id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.6656958347672455,2.3529330065780227,2.224960358507382,2.1457659356641883,2.2752636177246113,2.723537386640137,2.900465933801112,2.6410934481967843,2.3851958365848813,2.3275894412952227,2.2427739051624482,2.4006345194868692,2.869560915324848,3.0118591718035064,2.69763445352185,2.377843927295189,2.3437396905990684,2.200841349358011,2.384796288130962,2.805397352901794,2.93610369625252,2.671553628803099,2.3299612567222217,2.25884424477551,2.1525308244461057,2.356531120039067,2.7493880627399276,3.0779871626468647
FOODS_3_005_CA_3_evaluation,0.15453309187056496,0.13640191342481292,0.12898320918883374,0.1243922281544457,0.1318993401579485,0.15788622531247173,0.16814295268412244,0.15310686656213243,0.13827222241071777,0.13493272123450567,0.13001587856014193,0.13916721852097794,0.1663513574101361,0.174600531698754,0.1563846060012667,0.1378460247707356,0.13586896757096048,0.1275850057598847,0.13824906018150504,0.16263173060300257,0.17020890992768234,0.154872674133513,0.13507021778099837,0.1309474924507542,0.12478439562006412,0.13661049971240968,0.15938481523130016,0.17843403841431102
FOODS_3_007_CA_3_evaluation,8.07435405023702,7.126999976446474,6.739372680116563,6.499493921069788,6.891740523252809,8.249555272576648,8.785469277745397,7.99983377787142,7.2247236209600025,7.050234684502922,6.793329654767416,7.271487167721098,8.691858424679612,9.122877781259897,8.171095663566184,7.202454794270935,7.099153555582686,6.666316550953976,7.223513394483638,8.497507924006886,8.893415543721403,8.092097223476054,7.057418879057165,6.842006480551907,6.51998467114835,7.137898609973407,8.327856595835435,9.323178507147752
FOODS_3_011_CA_3_evaluation,1.7384972835438561,1.5345215260291454,1.4510611033743797,1.3994125667375141,1.4838675767769205,1.776220034765307,1.8916082176963775,1.72245224882399,1.5555625021205748,1.5179931138881888,1.4626786338015967,1.565631208361002,1.8714527708640314,1.9642559816109826,1.7593268175142505,1.5507677786707754,1.5285258851733057,1.435331314798703,1.5553019270419317,1.829606969283779,1.9148502366864266,1.7423175840020213,1.5195399500362317,1.473159290070985,1.4038244507257214,1.536868121764609,1.793079171352127,2.007382932160999
FOODS_3_014_CA_3_evaluation,1.6998640105762146,1.5004210476729418,1.4188153010771711,1.3683145096989027,1.4508927417374333,1.736748478437189,1.8495724795253468,1.6841755321834568,1.5209944465178953,1.4842599335795623,1.4301746641615611,1.5308394037307573,1.8298649315114972,1.9206058486862938,1.7202306660139335,1.5163062724780914,1.4945586432805653,1.4034350633587318,1.5207396619965554,1.7889490366330283,1.8722980092045058,1.703599415468643,1.4857723955909818,1.4404224169582962,1.3726283518207052,1.5027154968365064,1.7532329675443017,1.962774422557421
FOODS_3_017_CA_3_evaluation,0.2704329107734887,0.2387033484934226,0.22572061608045904,0.21768639927027997,0.23082384527640984,0.2763008942968255,0.29425016719721425,0.26793701648373175,0.24197638921875605,0.2361322621603849,0.22752778748024838,0.2435426324117114,0.2911148754677382,0.3055509304728195,0.27367306050221674,0.24123054334878727,0.23777069324918085,0.22327376007979824,0.2419358553176338,0.2846055285552545,0.2978655923734441,0.27102717973364776,0.23637288111674712,0.22915811178881984,0.2183726923351122,0.23906837449671695,0.2789234266547753,0.3122595672250443
FOODS_3_019_CA_3_evaluation,1.429431099802726,1.2617176991795194,1.1930946849967121,1.1506281104286227,1.2200688964610236,1.4604475841403635,1.5553223123281326,1.416238515699725,1.2790180572991392,1.2481276714191776,1.2026468766813128,1.287296771319046,1.538750056043759,1.6150549182134746,1.4465576055117169,1.2750757291293042,1.2567879500313845,1.1801613032789335,1.2788038066789216,1.5043435080777738,1.5744324168310617,1.4325722357349953,1.249399514474235,1.2112643051694765,1.154255659485593,1.2636471223397896,1.4743095408895266,1.650514855332377
FOODS_3_020_CA_3_evaluation,7.726654593528249,6.8200956712406455,6.449160459441687,6.219611407722285,6.594967007897424,7.894311265623586,8.40714763420612,7.655343328106622,6.9136111205358874,6.746636061725283,6.500793928007096,6.958360926048897,8.317567870506805,8.730026584937699,7.819230300063334,6.8923012385367795,6.793448378548025,6.379250287994235,6.912453009075252,8.131586530150129,8.510445496384117,7.7436337066756495,6.753510889049918,6.54737462253771,6.2392197810032055,6.830524985620484,7.9692407615650085,8.92170192071555
FOODS_3_023_CA_3_evaluation,4.211026753472895,3.7169521408261517,3.5147924503957193,3.389688217208645,3.594257019304096,4.302399639764855,4.581895460642336,4.172162113818109,3.7679180606920584,3.6769166536402795,3.5429326907638674,3.7923067046966485,4.533074489426209,4.757864488791046,4.261480513534517,3.7563041750025445,3.702429366308673,3.476691406956858,3.767286889946012,4.43171465893182,4.638192795529344,4.220280370138229,3.6806634345322053,3.568319169283052,3.400374780646747,3.7226361171631637,4.343236215052929,4.862327546789975
FOODS_3_025_CA_3_evaluation,2.4725294699290394,2.1824306147970067,2.06373134702134,1.9902756504711312,2.110389442527176,2.5261796049995477,2.690287242945959,2.449709864994119,2.2123555585714842,2.1589235397520907,2.080254056962271,2.226675496335647,2.6616217185621776,2.793608507180064,2.502153696020267,2.2055363963317696,2.1739034811353677,2.0413600921581554,2.2119849629040806,2.602107689648041,2.7233425588429174,2.477962786136208,2.161123484495974,2.0951598792120674,1.9965503299210259,2.185767995398555,2.5501570437008025,2.8549446146289763
FOODS_3_026_CA_3_evaluation,1.8157638294791385,1.6027224827415518,1.5155527079687965,1.461608680814737,1.5498172468558948,1.8551631474215429,1.9756796940384387,1.7990056821050562,1.6246986133259336,1.5854594745054418,1.5276865730816678,1.635214817621491,1.9546284495690993,2.0515562474603595,1.8375191205148838,1.6196907910561433,1.5964603689587857,1.4991238176786454,1.6244264571326843,1.9109228345852804,1.9999546916502677,1.8197539210687779,1.5870750589267308,1.5386330362963618,1.4662166485357535,1.6051733716208139,1.872771578967777,2.0965999513681544
FOODS_3_028_CA_3_evaluation,1.1976314619968786,1.0571148290423,0.9996198712134615,0.9640397681969541,1.0222198862241008,1.2236182461716558,1.303107883301949,1.1865782158565263,1.0716097236830626,1.0457285895674189,1.0076230588411,1.078545943537579,1.2892230199285548,1.3531541206653435,1.211980696509817,1.0683066919732007,1.0529844986749437,0.9887837946391065,1.071430216406664,1.26039591217327,1.3191190519395382,1.2002632245347258,1.0467941878027374,1.014843066493345,0.9670790660554969,1.0587313727711751,1.2352323180425764,1.3828637977109104
FOODS_3_029_CA_3_evaluation,1.2362647349645197,1.0912153073985034,1.03186567351067,0.9951378252355656,1.055194721263588,1.2630898024997739,1.3451436214729795,1.2248549324970595,1.1061777792857421,1.0794617698760454,1.0401270284811355,1.1133377481678235,1.3308108592810888,1.396804253590032,1.2510768480101335,1.1027681981658848,1.0869517405676838,1.0206800460790777,1.1059924814520403,1.3010538448240205,1.3616712794214587,1.238981393068104,1.080561742247987,1.0475799396060337,0.9982751649605129,1.0928839976992775,1.2750785218504013,1.4274723073144882
