id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_1_evaluation,6.565278514912636,4.810662080035487,5.017214552928741,4.823066829638539,5.267962496017002,7.902136166771979,8.715774645814752,6.507973158856524,5.587109276854975,5.953388457645859,5.711524858977948,6.2068594929560215,8.365969334996349,9.029189711681894,6.860015539282345,5.715940029931763,5.976159517176393,5.57309779731885,6.334003133049192,8.8637818773742,9.405663573724775,7.24380705215814,5.94233221906448,6.088481019324092,5.6505628500202585,5.688227430128022,7.747461797406413,7.7033522967287835
FOODS_2_026_WI_1_evaluation,2.4404962018785192,1.7882565847252334,1.865037870460422,1.7928677743682528,1.9582478388335451,2.9374432871246623,3.239895287187683,2.419194210883839,2.0768835531764567,2.213039688444272,2.123132277421122,2.307261905758521,3.109862946516967,3.356400364028348,2.5500581324033846,2.12477351897987,2.221504323138869,2.0716750974326614,2.3545247248507466,3.2949136821652782,3.4963461452065916,2.692724087451455,2.2089297777674246,2.2632573422618356,2.100471007075593,2.114471976644448,2.879946532020185,2.863549806637401
FOODS_2_042_WI_1_evaluation,1.4436738095619408,1.0578419233585887,1.1032618388639117,1.0605696693446003,1.1584001300142097,1.7376425078765607,1.9165577755194745,1.4310726317904399,1.2285790032874813,1.3091220692205554,1.2559374035448891,1.364859155519125,1.8396372359677833,1.985476271678741,1.508485092407636,1.2569082788331625,1.3141293179131335,1.2254979449601657,1.3928174428694557,1.9491038683231223,2.068261099981364,1.5928790376473396,1.3066908544539695,1.33882828697179,1.2425321450306326,1.2508144087192508,1.7036303428851798,1.6939308715319836
FOODS_2_052_WI_1_evaluation,0.8593296485487744,0.6296678115229696,0.6567034755142331,0.6312914698479763,0.6895238869132202,1.034311016593191,1.140808199713973,0.8518289474943094,0.7312970257663579,0.7792393269169973,0.7475817878243388,0.8124161639994792,1.0950221642665376,1.1818311140944888,0.8979077930997834,0.7481596897816444,0.782219832091151,0.7294630624762892,0.8290580017080095,1.1601808740018587,1.231107797607955,0.9481422843138927,0.7777921752702199,0.7969215993879702,0.7396024672801386,0.7445323861424112,1.0140656802887975,1.0082921854357045
FOODS_2_056_WI_1_evaluation,4.984111961582891,3.6520733068332234,3.808880157982552,3.661490525118263,3.9992385440966767,5.999003896240508,6.6166875583410425,4.940607895466995,4.241522749444876,4.519588096118584,4.335974369381165,4.712013751196979,6.3511285527459185,6.854620461748035,5.207865199978744,4.339326200733537,4.536875026128675,4.230885762362477,4.808536409906455,6.72904906921078,7.140425226126138,5.4992252490205775,4.511194616567275,4.622145276450227,4.289694310224803,4.318287839625985,5.881580945675026,5.848094675527086
FOODS_2_061_WI_1_evaluation,3.5404381520209505,2.5942313834746344,2.7056183191186407,2.6009208557736625,2.840838414082467,4.261361388363946,4.700129782821568,3.509535263676555,3.012943746157395,3.2104660268980285,3.0800369658362756,3.3471545956778543,4.511491316778135,4.869144190069294,3.6993801075711072,3.0824179219003747,3.222745708215542,3.0053878174023114,3.415718967036999,4.779945200887657,5.072164126144774,3.906346211373238,3.204503762113306,3.2833169894784375,3.0471621651941705,3.0674734309067344,4.177950602789846,4.154163803995103
FOODS_2_076_WI_1_evaluation,0.24061230159365682,0.17630698722643146,0.18387697314398527,0.17676161155743336,0.19306668833570162,0.28960708464609347,0.3194262959199124,0.23851210529840663,0.2047631672145802,0.2181870115367592,0.20932290059081485,0.22747652591985418,0.3066062059946305,0.33091271194645683,0.2514141820679393,0.2094847131388604,0.21902155298552226,0.20424965749336096,0.23213624047824263,0.3248506447205204,0.34471018333022735,0.26547983960788996,0.21778180907566155,0.22313804782863164,0.20708869083843878,0.20846906811987514,0.2839383904808633,0.2823218119219973
FOODS_2_152_WI_1_evaluation,4.640380102163382,3.4002061822240357,3.546198767776859,3.4089739371790726,3.723428989331389,5.585279489603232,6.160364278455454,4.599876316469271,3.949003939138333,4.2078923653517855,4.03694165425143,4.387047285597188,5.913119687039304,6.381888016110239,4.84870208273883,4.040062324820879,4.223987093292216,3.939100537371962,4.476913209223251,6.264976719610037,6.647982107082957,5.119968335295021,4.200077746459188,4.30337663669504,3.9938533233127482,4.020474885169021,5.475954673559507,5.444777801352806
FOODS_2_166_WI_1_evaluation,1.168688322026333,0.8563482236712385,0.893116726699357,0.8585563989932479,0.9377524862019794,1.4066629825667396,1.5514991516110033,1.1584873685922608,0.9945639550422468,1.0597654846071163,1.0167112314411006,1.1048859830392916,1.4892301434024913,1.6072903151685047,1.2211545986157053,1.0174971781030364,1.0638189716439652,0.9920697649677533,1.1275188823228928,1.5778459886425278,1.6743066047468187,1.289473506666894,1.057797358367499,1.0838133751676395,1.0058593555009885,1.0125640451536793,1.3791293251927645,1.3712773721925584
FOODS_2_181_WI_1_evaluation,5.774695238247763,4.231367693434355,4.413047355455647,4.242278677378401,4.633600520056839,6.950570031506243,7.666231102077898,5.7242905271617595,4.914316013149925,5.236488276882222,5.023749614179557,5.4594366220765,7.358548943871133,7.941905086714964,6.033940369630544,5.02763311533265,5.256517271652534,4.901991779840663,5.571269771477823,7.796415473292489,8.273044399925457,6.3715161505893585,5.226763417815878,5.35531314788716,4.97012858012253,5.003257634877003,6.814521371540719,6.7757234861279345
