id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.5887832854031854,2.2928683349886323,1.9962104293038037,1.9909505294354488,2.1033137438407175,2.602232675079317,2.9560295389007636,2.7656354641587364,2.457524428161577,2.316893385699991,2.2278469007408863,2.413084754184606,2.8489096894194885,3.193361851779827,2.9801553633946467,2.7326169678313446,2.505420128955194,2.3652359768817433,2.5142435327785413,2.9163626542690797,3.178503640155098,2.900995434492264,2.526711551162328,2.293613748156042,2.1608325588072503,2.2727082157990632,2.5469362460129825,2.8579815642986395
FOODS_2_005_CA_3_evaluation,1.7501633478782097,1.5501081701331598,1.3495507127687687,1.3459947241253738,1.4219585873852738,1.7592558930113695,1.9984425051723471,1.8697253842199908,1.6614249655176858,1.566350457938022,1.5061500174022893,1.631381242265649,1.9260234520019077,2.1588925195131226,2.014752921731592,1.8474030205056977,1.6938051576035114,1.5990327731031504,1.6997702756812674,1.971625456407265,2.1488475313724607,1.961236350079277,1.7081993585322781,1.550612111429437,1.460844546799268,1.5364787937796482,1.7218723916707486,1.9321565505117562
FOODS_2_009_CA_3_evaluation,2.1147807120195035,1.8730473722442347,1.6307071112622622,1.6264102916514933,1.7181999597572057,2.125767537388738,2.4147846937499193,2.2592515059324887,2.0075551666672036,1.8926734700084433,1.8199312710277662,1.971252334404326,2.3272783378356388,2.60866179441169,2.4344931137590073,2.232278649777718,2.046681232104243,1.9321646008329734,2.0538890831148646,2.382380759825445,2.5965241004083897,2.369827256345793,2.064074224893169,1.8736563013105696,1.7651871607157819,1.8565785424837418,2.0805958066021546,2.334689165201705
FOODS_2_010_CA_3_evaluation,1.4220077201510455,1.2594628882331924,1.0965099541246246,1.0936207133518663,1.155341352250535,1.429395413071738,1.623734535452532,1.5191518746787425,1.3499077844831198,1.272659747074643,1.2237468891393601,1.32549725934084,1.5648940547515502,1.7541001721044123,1.6369867489069188,1.5010149541608795,1.376216690552853,1.2992141281463099,1.3810633489910298,1.601945683330903,1.7459386192401243,1.5935045344394128,1.387911978807476,1.2598723405364176,1.1869361942744052,1.2483890199459644,1.3990213182324833,1.569877197290802
FOODS_2_011_CA_3_evaluation,0.8021582011108461,0.7104662446443648,0.6185440766856856,0.6169142485574629,0.6517310192182505,0.8063256176302109,0.915952814870659,0.8569574677674957,0.7614864425289393,0.7179106265549268,0.6903187579760492,0.7477164027050891,0.8827607488342076,0.9894924047768477,0.9234284224603131,0.8467263843984447,0.7763273639016094,0.7328900210056106,0.7790613763539141,0.9036616675199964,0.9848884518790444,0.8988999937863352,0.7829247059939607,0.7106972177384919,0.669553750616331,0.7042194471490054,0.7891915128490931,0.8855717523178882
FOODS_2_012_CA_3_evaluation,0.3646173641412937,0.32293920211107496,0.2811563984934935,0.28041556752611957,0.29624137237193204,0.36651164437736866,0.4163421885775723,0.3895261217124981,0.3461302011495179,0.3263230120704213,0.313781253625477,0.33987109213867694,0.4012548858337308,0.4497692748985672,0.4197401920274151,0.38487562927202035,0.35287607450073155,0.333131827729823,0.3541188074335974,0.4107553034181803,0.44767656903592934,0.40859090626651606,0.3558748663608913,0.3230441898811327,0.3043426139165141,0.3200997487040934,0.358723414931406,0.4025326146899492
FOODS_2_013_CA_3_evaluation,3.8649440598977134,3.4231555423773945,2.980257824031031,2.9724050157768676,3.1401585471424798,3.885023430400108,4.413227198922267,4.1289768901524795,3.66898013218489,3.4590239279464656,3.3260812884300557,3.6026335766699753,4.253301789837547,4.767554313924813,4.449246035490599,4.079681670283416,3.7404863897077547,3.531197373936124,3.753659358796132,4.354006216232711,4.74537163178085,4.3310636064250705,3.7722735834254477,3.4242684127400067,3.22603170751505,3.3930573362633902,3.8024681982729036,4.266845715713462
FOODS_2_014_CA_3_evaluation,1.2032373016662692,1.0656993669665473,0.9278161150285286,0.9253713728361945,0.9775965288273758,1.2094884264453165,1.3739292223059887,1.2854362016512437,1.142229663793409,1.0768659398323903,1.035478136964074,1.121574604057634,1.3241411232513116,1.4842386071652718,1.3851426336904697,1.2700895765976672,1.1644910458524143,1.099335031508416,1.1685920645308714,1.3554925012799948,1.4773326778185667,1.3483499906795031,1.1743870589909413,1.066045826607738,1.0043306259244966,1.0563291707235083,1.1837872692736398,1.3283576284768326
FOODS_2_018_CA_3_evaluation,0.6198495190401992,0.5489966435888274,0.47796587743893887,0.4767064647944032,0.5036103330322844,0.6230697954415266,0.7077817205818729,0.6621944069112466,0.5884213419541804,0.5547491205197161,0.5334281311633108,0.5777808566357507,0.6821333059173423,0.7646077673275642,0.7135583264466056,0.6542885697624345,0.5998893266512436,0.5663241071406991,0.6020019726371155,0.6982840158109064,0.7610501673610798,0.6946045406530773,0.604987272813515,0.5491751227979256,0.517382443658074,0.5441695727969588,0.6098298053833902,0.6843054449729137
FOODS_2_019_CA_3_evaluation,7.365270755654132,6.523371882643714,5.679359249568568,5.664394464027614,5.984075721913027,7.4035352164228465,8.410112209266961,7.86842765859246,6.991830063220261,6.591724843822509,6.338381323234634,6.865396061201273,8.105348693841362,9.085339352951058,8.478751878953783,7.77448771129481,7.1280967049147765,6.729262920142425,7.1531999101586665,8.29725712904724,9.043066694525772,8.253536306583625,7.188672300490003,6.52549263559888,6.147720801113585,6.466014923822686,7.2462129816144,8.131158816736974
FOODS_2_020_CA_3_evaluation,1.3490842473227866,1.1948750478109773,1.0402786744259258,1.0375375998466423,1.0960930777761486,1.356093084196264,1.5404660977370177,1.4412466503362429,1.2806817442532161,1.2073951446605586,1.1609906384142648,1.2575230409131046,1.4846430775848038,1.6641463171246986,1.5530387105014356,1.4240398283064752,1.3056414756527068,1.2325877626003452,1.3102395875043102,1.519794622647267,1.6564033054329383,1.5117863531861095,1.3167370055352976,1.195263502560191,1.1260676714911022,1.1843690702051457,1.3272766352462022,1.4893706743528121
