id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_3_evaluation,0.03212292087996505,0.025827963958472637,0.0248262021148855,0.029572090271362983,0.036950019824224134,0.04213874525317274,0.041873045582467044,0.037170591918696226,0.032845450165530386,0.03347339229366004,0.0392557572379691,0.045835012504179186,0.048204531706694975,0.04477526675725886,0.03805758592435925,0.03227334613407703,0.030617190677476838,0.03377725198016048,0.03955679624058174,0.043664385175465656,0.04233137305452248,0.0357182460198602,0.028721738228471568,0.02713325898935125,0.03216510323137546,0.039151768922897824,0.04225491838408392,0.04022651007163217
HOUSEHOLD_1_002_WI_3_evaluation,0.28910628791968546,0.23245167562625377,0.2234358190339695,0.2661488124422669,0.33255017841801726,0.3792487072785547,0.3768574102422035,0.3345353272682661,0.2956090514897735,0.3012605306429404,0.353301815141722,0.41251511253761275,0.43384078536025483,0.40297740081532984,0.3425182733192333,0.2904601152066933,0.27555471609729154,0.30399526782144437,0.3560111661652357,0.392979466579191,0.3809823574907024,0.3214642141787418,0.25849564405624414,0.2441993309041613,0.2894859290823792,0.35236592030608044,0.3802942654567553,0.36203859064468963
HOUSEHOLD_1_004_WI_3_evaluation,3.3086608506364,2.660280287722682,2.5570988178332064,3.0459252979503875,3.8058520418950863,4.340290761076792,4.312923694994106,3.828570967625712,3.38308136704963,3.447759406246984,4.043342995510818,4.721006287930456,4.965066765789583,4.611852475997663,3.9199313502090027,3.324154651809934,3.1535706397801144,3.4790569539565297,4.07435001277992,4.497431673072962,4.360131424615816,3.6789793400456006,2.9583390375325718,2.794725675903179,3.313005632831673,4.032632199058476,4.352256593560644,4.143330537378114
HOUSEHOLD_1_005_WI_3_evaluation,0.8351959428790913,0.6715270629202886,0.645481254987023,0.7688743470554376,0.9607005154298275,1.0956073765824912,1.0886991851441432,0.966435389886102,0.8539817043037901,0.870308199635161,1.0206496881871967,1.191710325108659,1.2533178243740695,1.1641569356887305,0.9894972340333404,0.8391069994860028,0.7960469576143978,0.8782085514841725,1.0284767022551253,1.1352740145621072,1.1006156994175846,0.9286743965163652,0.7467651939402609,0.7054647337231326,0.8362926840157621,1.0179459919953435,1.098627877986182,1.0458892618624367
HOUSEHOLD_1_011_WI_3_evaluation,0.674581338479266,0.5423872431279254,0.5213502444125955,0.6210138956986226,0.7759504163087068,0.8849136503166274,0.879333957231808,0.7805824302926208,0.6897544534761381,0.7029412381668608,0.8243709019973511,0.9625352625877629,1.0122951658405945,0.9402806019024361,0.7992093044115441,0.6777402688156176,0.6429610042270135,0.70932229158337,0.8306927210522166,0.9169520886847787,0.8889588341449721,0.7500831664170642,0.603156502797903,0.5697984387763763,0.6754671678588846,0.8221871473808543,0.8873532860657622,0.8447567115042757
HOUSEHOLD_1_016_WI_3_evaluation,1.6703918857581825,1.3430541258405773,1.290962509974046,1.5377486941108751,1.921401030859655,2.1912147531649824,2.1773983702882864,1.932870779772204,1.7079634086075801,1.740616399270322,2.0412993763743934,2.383420650217318,2.506635648748139,2.328313871377461,1.978994468066681,1.6782139989720055,1.5920939152287956,1.756417102968345,2.0569534045102507,2.2705480291242144,2.2012313988351693,1.8573487930327304,1.4935303878805217,1.4109294674462651,1.6725853680315241,2.035891983990687,2.197255755972364,2.0917785237248734
HOUSEHOLD_1_018_WI_3_evaluation,1.252793914318637,1.007290594380433,0.9682218824805344,1.1533115205831563,1.4410507731447413,1.6434110648737368,1.633048777716215,1.4496530848291531,1.280972556455685,1.3054622994527416,1.530974532280795,1.7875654876629885,1.8799767365611042,1.7462354035330958,1.4842458510500107,1.258660499229004,1.1940704364215966,1.3173128272262589,1.542715053382688,1.7029110218431607,1.650923549126377,1.3930115947745478,1.1201477909103912,1.0581971005846988,1.254439026023643,1.5269189879930152,1.647941816979273,1.568833892793655
HOUSEHOLD_1_025_WI_3_evaluation,0.41759797143954563,0.3357635314601443,0.3227406274935115,0.3844371735277188,0.48035025771491374,0.5478036882912456,0.5443495925720716,0.483217694943051,0.42699085215189503,0.4351540998175805,0.5103248440935984,0.5958551625543295,0.6266589121870347,0.5820784678443652,0.4947486170166702,0.4195534997430014,0.3980234788071989,0.43910427574208627,0.5142383511275627,0.5676370072810536,0.5503078497087923,0.4643371982581826,0.37338259697013043,0.3527323668615663,0.41814634200788103,0.5089729959976718,0.549313938993091,0.5229446309312183
HOUSEHOLD_1_027_WI_3_evaluation,2.9874316418367495,2.4020006481379554,2.3088367966843513,2.750204395236757,3.436351843652844,3.9189033085450644,3.8941932391694354,3.456865048438749,3.054626865394326,3.1130254833103836,3.6507854231311265,4.262656162888664,4.483021448722632,4.164099808425074,3.5393554909654097,3.0014211904691632,2.847398733005346,3.1412844341549246,3.6787820503741018,4.060787821318306,3.936817694070591,3.3217968798469983,2.671121655247856,2.523393086009666,2.991354600517918,3.6411145098294972,3.9297074097198044,3.741065436661792
HOUSEHOLD_1_033_WI_3_evaluation,1.5097772813583574,1.213914306048214,1.1668314993996185,1.3898882427540604,1.7366509317385346,1.9805210268991187,1.9680331423759514,1.747017820178723,1.5437361577799282,1.5732494378020219,1.845020590184548,2.154245587696422,2.265612990214664,2.1044375375911666,1.7887065384448848,1.5168472683016203,1.4390079618414116,1.5875308430675428,1.8591694233073421,2.052226103246886,1.989574533562557,1.6787575629334295,1.349921696738164,1.275263172499509,1.511759851874647,1.840133139376198,1.9859811640519445,1.8906459733667125
