id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.366623549283657,0.31565061672207145,0.29448445241526244,0.289741223088534,0.3042570898794711,0.3474993076838571,0.37466313820158603,0.3531194207722131,0.3170859576150852,0.29699550019394805,0.2882925746173039,0.3031035797766036,0.3488576688484263,0.3761310233700398,0.3526551378143926,0.3194689693627634,0.30197418142436583,0.2935104628601156,0.31464312764453345,0.360028524332753,0.38143646493685907,0.36476984316557914,0.3305894932146283,0.3035250083798215,0.2986885601264785,0.3130138057413313,0.34930591024537705,0.388609249595473
FOODS_3_007_CA_4_evaluation,2.4034210453039737,2.069265154066913,1.9305091880556098,1.8994146846915008,1.994574255876533,2.278051017038619,2.4561250170992865,2.3148939806178417,2.0786746110322256,1.9469705012714373,1.8899179891578812,1.9870123563132909,2.286955829117461,2.465747819870261,2.3118503478943517,2.094296576933672,1.979608522670843,1.9241241454163138,2.062660503447497,2.360186992848048,2.500527936808299,2.391268971863241,2.167197788851453,1.9897750549343856,1.9580694497180258,2.0519793931931725,2.289894300497472,2.547549525125879
FOODS_3_011_CA_4_evaluation,1.7109098966570662,1.4730362113696671,1.3742607779378917,1.352125707746492,1.419866419437532,1.6216634358580002,1.7484279782740684,1.6478906302703282,1.4797344688703977,1.3859790009050912,1.345365348214085,1.4144833722908172,1.6280024546259895,1.7552781090601859,1.6457239764671658,1.490855190359563,1.4092128466470408,1.3697154933472064,1.4683345956744898,1.6801331135528477,1.7800368363720094,1.7022592681060362,1.5427509683349325,1.416450039105834,1.3938799472568997,1.4607310934595465,1.63009424781176,1.8135098314455411
FOODS_3_014_CA_4_evaluation,0.9369268481693458,0.8066626871786272,0.7525713783945598,0.7404497923373647,0.7775458963586485,0.8880537863031905,0.9574724642929422,0.9024162975289892,0.8103307805718845,0.7589885004956451,0.7367476906886656,0.7745980372068761,0.8915251537237562,0.9612237263901018,0.9012297966367813,0.8164206994826178,0.7717117969733795,0.7500822939758511,0.8040879928693634,0.9200728955170356,0.9747820770608623,0.9321895992009246,0.8448398159929392,0.7756750214150995,0.7633152092121118,0.7999241702278469,0.8926706595159638,0.9931125267439868
FOODS_3_015_CA_4_evaluation,1.8331177464182853,1.5782530836103574,1.4724222620763125,1.4487061154426701,1.5212854493973555,1.7374965384192858,1.8733156910079305,1.7655971038610658,1.5854297880754262,1.4849775009697403,1.4414628730865198,1.5155178988830185,1.7442883442421315,1.880655116850199,1.7632756890719632,1.5973448468138174,1.5098709071218295,1.4675523143005784,1.5732156382226674,1.8001426216637653,1.9071823246842958,1.823849215827896,1.652947466073142,1.5176250418991077,1.4934428006323925,1.5650690287066569,1.7465295512268857,1.9430462479773654
FOODS_3_017_CA_4_evaluation,0.12220784976121901,0.1052168722406905,0.09816148413842084,0.09658040769617801,0.10141902995982371,0.11583310256128572,0.12488771273386202,0.11770647359073771,0.10569531920502842,0.09899850006464936,0.09609752487243464,0.10103452659220123,0.11628588961614211,0.12537700779001326,0.11755171260479755,0.1064896564542545,0.10065806047478863,0.09783682095337189,0.10488104254817783,0.12000950811091769,0.1271454883122864,0.12158994772185973,0.11019649773820946,0.10117500279327385,0.09956285337549284,0.10433793524711046,0.1164353034151257,0.12953641653182435
FOODS_3_019_CA_4_evaluation,1.0183987480101584,0.8768072686724208,0.8180123678201736,0.8048367308014834,0.8451585829985309,0.965275854677381,1.0407309394488502,0.9808872799228143,0.8807943267085702,0.8249875005387447,0.8008127072702886,0.8419543882683436,0.9690490801345175,1.0448083982501106,0.9795976050399796,0.8874138037854541,0.8388171706232386,0.815306841278099,0.8740086879014819,1.0000792342576474,1.0595457359357199,1.013249564348831,0.9183041478184122,0.8431250232772821,0.8296904447957737,0.8694827937259205,0.9702941951260475,1.079470137765203
FOODS_3_020_CA_4_evaluation,2.4848929451447863,2.1394097355607067,1.9959501774812236,1.9638016231556195,2.062186942516415,2.3552730854128097,2.5393834922551943,2.393364963011667,2.149138157168911,2.012969501314537,1.9539830057395045,2.0543687073747585,2.364479755528223,2.54933249173027,2.39021815629755,2.165289681236508,2.046713896320702,1.9893486927185617,2.132581198479616,2.4401933315886595,2.5852915956831564,2.472328937011148,2.2406621206769257,2.057225056796568,2.0244446853016878,2.121538016691246,2.367517836107556,2.633907136147095
FOODS_3_025_CA_4_evaluation,1.466494197134628,1.2626024668882858,1.1779378096610498,1.158964892354136,1.2170283595178844,1.3899972307354285,1.4986525528063441,1.4124776830888524,1.2683438304603407,1.1879820007757922,1.1531702984692156,1.2124143191064145,1.3954306753937051,1.5045240934801591,1.4106205512575705,1.2778758774510537,1.2078967256974633,1.1740418514404625,1.2585725105781338,1.440114097331012,1.5257458597474363,1.4590793726623166,1.3223579728585133,1.214100033519286,1.194754240505914,1.2520552229653252,1.3972236409815082,1.554436998381892
FOODS_3_026_CA_4_evaluation,1.1813425476917838,1.0170964316600082,0.9488943466714014,0.9336106077297207,0.9803839562782959,1.119719991425762,1.2072478897606662,1.1378292447104645,1.0217214189819412,0.9569855006249438,0.9289427404335349,0.9766670903912785,1.1240969329560404,1.2119777419701283,1.1363332218463762,1.0294000123911267,0.9730279179229567,0.9457559358825949,1.013850077965719,1.160091911738871,1.229073053685435,1.175369494644644,1.065232811469358,0.9780250270016472,0.9624409159630974,1.0086000407220677,1.1255412663462152,1.2521853598076353
