id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_WI_2_evaluation,3.3815791781575784,2.8608585944463187,2.9186662321768764,3.383891303399409,3.6234733290722576,3.645413438189059,3.635840455916612,3.474583044410493,3.274031064419464,3.356212421055258,3.5834802244443704,3.6192350859382922,3.542868332400068,3.486246736541443,3.295911019091414,3.0590678821160493,3.1580041130996133,3.5496804803795157,3.7902684764753776,3.724722860954555,3.4921740067588476,3.2116556077365717,3.1033015811917073,3.327748983671421,3.594298227376698,3.635162493769431,3.699747989486443,3.8065039064150046
HOBBIES_1_009_WI_2_evaluation,0.24916899207476895,0.21080010695920245,0.21505961710776983,0.2493393591978512,0.26699277161585055,0.2686094112349833,0.2679040335938556,0.25602190853551005,0.24124439422038157,0.24729986260407164,0.2640459112748484,0.26668048001650574,0.261053456071584,0.25688133848200106,0.2428566014067358,0.22540500184012993,0.23269503991260307,0.26155540381743797,0.27928294037186996,0.2744532634387567,0.25731808470854667,0.23664830793848424,0.22866432703517844,0.2452025566915784,0.2648430272803883,0.26785407848827386,0.2726130097516326,0.28047923520952667
HOBBIES_1_010_WI_2_evaluation,0.3915512732603512,0.33125731093588956,0.3379508268836383,0.39181899302519474,0.4195600696820509,0.4221005033692594,0.4209920527903445,0.4023201419843729,0.37909833377488533,0.3886140698063983,0.41492928914619026,0.4190693257402233,0.41022685954106053,0.40367067475743024,0.3816318022105848,0.3542078600344899,0.36566363414837627,0.4110156345702597,0.43887319201293845,0.4312836996894748,0.40435699025628763,0.37187591247476093,0.35932965676956613,0.38531830337248035,0.41618190001203875,0.4209135519101446,0.4283918724668513,0.44075308390068474
HOBBIES_1_012_WI_2_evaluation,0.10678671088918669,0.09034290298251534,0.09216840733190136,0.10685972537050765,0.11442547354965024,0.11511831910070712,0.11481601439736669,0.10972367508664715,0.10339045466587782,0.10598565540174498,0.11316253340350645,0.11429163429278817,0.11188005260210741,0.11009200220657188,0.10408140060288676,0.09660214364576998,0.0997264456768299,0.11209517306461629,0.1196926887308014,0.11762282718803858,0.11027917916080571,0.10142070340220752,0.09799899730079076,0.10508681001067645,0.11350415454873784,0.11479460506640309,0.11683414703641398,0.12020538651836857
HOBBIES_1_016_WI_2_evaluation,2.064543077190943,1.7466294576619632,1.781922541750093,2.0659546904964814,2.2122258219599047,2.2256208359470047,2.2197762783490895,2.1213243850085117,1.9988821235403045,2.0490560044337367,2.187808979134458,2.209638262993905,2.16301435030741,2.128445375993723,2.012240411655811,1.8676414438182196,1.9280446164187113,2.167173345915915,2.314058648795494,2.274041325635413,2.132064130442244,1.9608002657760122,1.8946472811486215,2.0316783268730783,2.1944136546089315,2.2193623646171265,2.2587935093706704,2.3239708060217925
HOBBIES_1_017_WI_2_evaluation,0.42714684355674676,0.36137161193006134,0.36867362932760545,0.4274389014820306,0.45770189419860097,0.4604732764028285,0.45926405758946676,0.4388947003465886,0.41356181866351127,0.42394262160697993,0.4526501336140258,0.4571665371711527,0.44752021040842965,0.4403680088262875,0.41632560241154704,0.3864085745830799,0.3989057827073196,0.44838069225846516,0.4787707549232056,0.47049130875215434,0.44111671664322283,0.4056828136088301,0.39199598920316303,0.4203472400427058,0.45401661819495137,0.45917842026561234,0.46733658814565593,0.48082154607347427
HOBBIES_1_020_WI_2_evaluation,0.24916899207476895,0.21080010695920245,0.21505961710776983,0.2493393591978512,0.26699277161585055,0.2686094112349833,0.2679040335938556,0.25602190853551005,0.24124439422038157,0.24729986260407164,0.2640459112748484,0.26668048001650574,0.261053456071584,0.25688133848200106,0.2428566014067358,0.22540500184012993,0.23269503991260307,0.26155540381743797,0.27928294037186996,0.2744532634387567,0.25731808470854667,0.23664830793848424,0.22866432703517844,0.2452025566915784,0.2648430272803883,0.26785407848827386,0.2726130097516326,0.28047923520952667
HOBBIES_1_022_WI_2_evaluation,0.21357342177837338,0.18068580596503067,0.18433681466380272,0.2137194507410153,0.22885094709930048,0.23023663820141424,0.22963202879473338,0.2194473501732943,0.20678090933175564,0.21197131080348997,0.2263250668070129,0.22858326858557634,0.22376010520421483,0.22018400441314376,0.20816280120577352,0.19320428729153996,0.1994528913536598,0.22419034612923258,0.2393853774616028,0.23524565437607717,0.22055835832161141,0.20284140680441504,0.19599799460158152,0.2101736200213529,0.22700830909747569,0.22958921013280617,0.23366829407282796,0.24041077303673714
HOBBIES_1_023_WI_2_evaluation,1.0322715385954715,0.8733147288309816,0.8909612708750465,1.0329773452482407,1.1061129109799523,1.1128104179735023,1.1098881391745448,1.0606621925042559,0.9994410617701522,1.0245280022168683,1.093904489567229,1.1048191314969524,1.081507175153705,1.0642226879968615,1.0061202058279055,0.9338207219091098,0.9640223082093556,1.0835866729579575,1.157029324397747,1.1370206628177064,1.066032065221122,0.9804001328880061,0.9473236405743107,1.0158391634365391,1.0972068273044657,1.1096811823085633,1.1293967546853352,1.1619854030108963
HOBBIES_1_028_WI_2_evaluation,0.10678671088918669,0.09034290298251534,0.09216840733190136,0.10685972537050765,0.11442547354965024,0.11511831910070712,0.11481601439736669,0.10972367508664715,0.10339045466587782,0.10598565540174498,0.11316253340350645,0.11429163429278817,0.11188005260210741,0.11009200220657188,0.10408140060288676,0.09660214364576998,0.0997264456768299,0.11209517306461629,0.1196926887308014,0.11762282718803858,0.11027917916080571,0.10142070340220752,0.09799899730079076,0.10508681001067645,0.11350415454873784,0.11479460506640309,0.11683414703641398,0.12020538651836857
