id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_4_evaluation,0.2776384737902072,0.28054820748912546,0.27218574831337283,0.2640767359471583,0.2930657523018973,0.3267136458512191,0.3224264850546589,0.2830237364157652,0.2733413360931061,0.2764055859911573,0.2648178212371938,0.29480721051003034,0.32725438268193396,0.3128544454609518,0.29153408847012363,0.2731131808661716,0.2696824685121194,0.2750614711216518,0.28353370414985407,0.3234132480272007,0.3210341345259558,0.27596769228086365,0.2858380887097928,0.2818699931050395,0.2635866102281508,0.305736080630795,0.32516431983137306,0.3330355074816134
HOUSEHOLD_2_002_CA_4_evaluation,0.3817529014615349,0.3857537852975475,0.37425540393088763,0.3631055119273427,0.40296540941510883,0.44923126304542627,0.44333641695015596,0.3891576375716772,0.37584433712802096,0.3800576807378413,0.3641245042011415,0.4053599144512917,0.4499747761876592,0.43017486250880876,0.40085937164642,0.37553062369098594,0.3708133942041642,0.3782095227922712,0.38985884320604935,0.4446932160374009,0.44142193497318927,0.3794555768861876,0.39302737197596516,0.3875712405194293,0.3624315890637073,0.42038711086734315,0.447100939768138,0.4579238227872185
HOUSEHOLD_2_010_CA_4_evaluation,0.0694096184475518,0.07013705187228136,0.06804643707834321,0.06601918398678958,0.07326643807547432,0.08167841146280477,0.08060662126366472,0.0707559341039413,0.06833533402327653,0.06910139649778932,0.06620445530929844,0.07370180262750758,0.08181359567048349,0.07821361136523795,0.07288352211753091,0.0682782952165429,0.06742061712802985,0.06876536778041295,0.07088342603746352,0.08085331200680017,0.08025853363148895,0.06899192307021591,0.0714595221774482,0.07046749827625988,0.0658966525570377,0.07643402015769875,0.08129107995784327,0.08325887687040336
HOUSEHOLD_2_014_CA_4_evaluation,0.1388192368951036,0.14027410374456273,0.13609287415668642,0.13203836797357915,0.14653287615094865,0.16335682292560955,0.16121324252732944,0.1415118682078826,0.13667066804655306,0.13820279299557864,0.1324089106185969,0.14740360525501517,0.16362719134096698,0.1564272227304759,0.14576704423506182,0.1365565904330858,0.1348412342560597,0.1375307355608259,0.14176685207492704,0.16170662401360034,0.1605170672629779,0.13798384614043183,0.1429190443548964,0.14093499655251976,0.1317933051140754,0.1528680403153975,0.16258215991568653,0.1665177537408067
HOUSEHOLD_2_015_CA_4_evaluation,0.2082288553426554,0.21041115561684412,0.20413931123502962,0.19805755196036876,0.21979931422642301,0.24503523438841435,0.24181986379099418,0.21226780231182393,0.2050060020698296,0.20730418949336799,0.19861336592789536,0.22110540788252278,0.24544078701145047,0.23464083409571387,0.21865056635259272,0.2048348856496287,0.20226185138408956,0.20629610334123885,0.21265027811239057,0.24255993602040052,0.24077560089446687,0.20697576921064775,0.21437856653234463,0.21140249482877962,0.19768995767111308,0.22930206047309626,0.2438732398735298,0.2497766306112101
HOUSEHOLD_2_016_CA_4_evaluation,0.3817529014615349,0.3857537852975475,0.37425540393088763,0.3631055119273427,0.40296540941510883,0.44923126304542627,0.44333641695015596,0.3891576375716772,0.37584433712802096,0.3800576807378413,0.3641245042011415,0.4053599144512917,0.4499747761876592,0.43017486250880876,0.40085937164642,0.37553062369098594,0.3708133942041642,0.3782095227922712,0.38985884320604935,0.4446932160374009,0.44142193497318927,0.3794555768861876,0.39302737197596516,0.3875712405194293,0.3624315890637073,0.42038711086734315,0.447100939768138,0.4579238227872185
HOUSEHOLD_2_028_CA_4_evaluation,0.1041144276713277,0.10520557780842206,0.10206965561751481,0.09902877598018438,0.10989965711321151,0.12251761719420717,0.12090993189549709,0.10613390115591197,0.1025030010349148,0.10365209474668399,0.09930668296394768,0.11055270394126139,0.12272039350572524,0.11732041704785694,0.10932528317629636,0.10241744282481435,0.10113092569204478,0.10314805167061943,0.10632513905619528,0.12127996801020026,0.12038780044723343,0.10348788460532388,0.10718928326617232,0.10570124741438981,0.09884497883555654,0.11465103023654813,0.1219366199367649,0.12488831530560505
HOUSEHOLD_2_029_CA_4_evaluation,0.3123432830139831,0.31561673342526614,0.30620896685254445,0.2970863279405531,0.3296989713396345,0.36755285158262146,0.3627297956864913,0.3184017034677359,0.3075090031047444,0.31095628424005195,0.29792004889184304,0.33165811182378413,0.3681611805171757,0.3519612511435708,0.3279758495288891,0.30725232847444306,0.3033927770761343,0.3094441550118583,0.3189754171685858,0.36383990403060074,0.3611634013417003,0.31046365381597163,0.32156784979851694,0.31710374224316945,0.2965349365066696,0.34395309070964436,0.3658098598102947,0.37466494591681515
HOUSEHOLD_2_030_CA_4_evaluation,0.347048092237759,0.3506852593614068,0.34023218539171607,0.3300959199339479,0.3663321903773717,0.4083920573140239,0.4030331063183236,0.35377967051970655,0.34167667011638264,0.3455069824889466,0.33102227654649224,0.3685090131375379,0.4090679783524175,0.3910680568261898,0.36441761058765454,0.34139147608271453,0.33710308564014924,0.3438268389020647,0.3544171301873176,0.40426656003400085,0.4012926681574448,0.3449596153510796,0.35729761088724105,0.3523374913812994,0.32948326278518847,0.3821701007884937,0.40645539978921635,0.4162943843520168
HOUSEHOLD_2_033_CA_4_evaluation,0.1388192368951036,0.14027410374456273,0.13609287415668642,0.13203836797357915,0.14653287615094865,0.16335682292560955,0.16121324252732944,0.1415118682078826,0.13667066804655306,0.13820279299557864,0.1324089106185969,0.14740360525501517,0.16362719134096698,0.1564272227304759,0.14576704423506182,0.1365565904330858,0.1348412342560597,0.1375307355608259,0.14176685207492704,0.16170662401360034,0.1605170672629779,0.13798384614043183,0.1429190443548964,0.14093499655251976,0.1317933051140754,0.1528680403153975,0.16258215991568653,0.1665177537408067
