id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_WI_1_evaluation,0.07243068641861544,0.05807684502602587,0.05707748224934303,0.06927368090035627,0.08439190527008161,0.09096367787611177,0.0846111173458188,0.07019413103111734,0.05785424005197278,0.05620455120172263,0.06652645730287926,0.08146979318668511,0.08988800573185136,0.08521153080070623,0.070946540161651,0.05820681153824287,0.05688044122187373,0.06788581275978496,0.08288054796862365,0.09099043859046517,0.08665035410507631,0.07305325858395871,0.05981759309816871,0.05677907375800674,0.06715374251242862,0.08410112771550307,0.0942597922253228,0.08766122189150305
HOUSEHOLD_2_003_WI_1_evaluation,0.28972274567446177,0.23230738010410348,0.22830992899737212,0.27709472360142506,0.33756762108032645,0.3638547115044471,0.3384444693832752,0.28077652412446935,0.23141696020789113,0.22481820480689052,0.26610582921151704,0.32587917274674044,0.35955202292740546,0.3408461232028249,0.283786160646604,0.23282724615297148,0.22752176488749493,0.27154325103913984,0.3315221918744946,0.3639617543618607,0.34660141642030523,0.29221303433583484,0.23927037239267485,0.22711629503202696,0.26861497004971446,0.3364045108620123,0.3770391689012912,0.3506448875660122
HOUSEHOLD_2_010_WI_1_evaluation,0.14486137283723088,0.11615369005205174,0.11415496449868606,0.13854736180071253,0.16878381054016323,0.18192735575222355,0.1692222346916376,0.14038826206223468,0.11570848010394556,0.11240910240344526,0.13305291460575852,0.16293958637337022,0.17977601146370273,0.17042306160141246,0.141893080323302,0.11641362307648574,0.11376088244374746,0.13577162551956992,0.1657610959372473,0.18198087718093034,0.17330070821015262,0.14610651716791742,0.11963518619633742,0.11355814751601348,0.13430748502485723,0.16820225543100614,0.1885195844506456,0.1753224437830061
HOUSEHOLD_2_014_WI_1_evaluation,0.21729205925584635,0.17423053507807762,0.17123244674802912,0.20782104270106883,0.25317571581024484,0.27289103362833533,0.25383335203745644,0.21058239309335203,0.17356272015591837,0.16861365360516792,0.1995793719086378,0.24440937956005535,0.2696640171955541,0.2556345924021187,0.212839620484953,0.17462043461472862,0.1706413236656212,0.20365743827935492,0.24864164390587098,0.27297131577139555,0.2599510623152289,0.21915977575187615,0.17945277929450615,0.17033722127402023,0.20146122753728585,0.25230338314650924,0.2827793766759684,0.2629836656745092
HOUSEHOLD_2_015_WI_1_evaluation,0.18107671604653863,0.1451921125650647,0.1426937056233576,0.1731842022508907,0.21097976317520406,0.22740919469027948,0.21152779336454702,0.17548532757779337,0.14463560012993198,0.1405113780043066,0.16631614325719818,0.2036744829667128,0.22472001432962846,0.21302882700176562,0.17736635040412752,0.1455170288456072,0.14220110305468436,0.16971453189946245,0.20720136992155916,0.227476096476163,0.2166258852626908,0.1826331464598968,0.1495439827454218,0.14194768439501687,0.16788435628107157,0.21025281928875772,0.235649480563307,0.21915305472875765
HOUSEHOLD_2_019_WI_1_evaluation,0.28972274567446177,0.23230738010410348,0.22830992899737212,0.27709472360142506,0.33756762108032645,0.3638547115044471,0.3384444693832752,0.28077652412446935,0.23141696020789113,0.22481820480689052,0.26610582921151704,0.32587917274674044,0.35955202292740546,0.3408461232028249,0.283786160646604,0.23282724615297148,0.22752176488749493,0.27154325103913984,0.3315221918744946,0.3639617543618607,0.34660141642030523,0.29221303433583484,0.23927037239267485,0.22711629503202696,0.26861497004971446,0.3364045108620123,0.3770391689012912,0.3506448875660122
HOUSEHOLD_2_021_WI_1_evaluation,0.18107671604653863,0.1451921125650647,0.1426937056233576,0.1731842022508907,0.21097976317520406,0.22740919469027948,0.21152779336454702,0.17548532757779337,0.14463560012993198,0.1405113780043066,0.16631614325719818,0.2036744829667128,0.22472001432962846,0.21302882700176562,0.17736635040412752,0.1455170288456072,0.14220110305468436,0.16971453189946245,0.20720136992155916,0.227476096476163,0.2166258852626908,0.1826331464598968,0.1495439827454218,0.14194768439501687,0.16788435628107157,0.21025281928875772,0.235649480563307,0.21915305472875765
HOUSEHOLD_2_025_WI_1_evaluation,0.18107671604653863,0.1451921125650647,0.1426937056233576,0.1731842022508907,0.21097976317520406,0.22740919469027948,0.21152779336454702,0.17548532757779337,0.14463560012993198,0.1405113780043066,0.16631614325719818,0.2036744829667128,0.22472001432962846,0.21302882700176562,0.17736635040412752,0.1455170288456072,0.14220110305468436,0.16971453189946245,0.20720136992155916,0.227476096476163,0.2166258852626908,0.1826331464598968,0.1495439827454218,0.14194768439501687,0.16788435628107157,0.21025281928875772,0.235649480563307,0.21915305472875765
HOUSEHOLD_2_029_WI_1_evaluation,0.14486137283723088,0.11615369005205174,0.11415496449868606,0.13854736180071253,0.16878381054016323,0.18192735575222355,0.1692222346916376,0.14038826206223468,0.11570848010394556,0.11240910240344526,0.13305291460575852,0.16293958637337022,0.17977601146370273,0.17042306160141246,0.141893080323302,0.11641362307648574,0.11376088244374746,0.13577162551956992,0.1657610959372473,0.18198087718093034,0.17330070821015262,0.14610651716791742,0.11963518619633742,0.11355814751601348,0.13430748502485723,0.16820225543100614,0.1885195844506456,0.1753224437830061
HOUSEHOLD_2_030_WI_1_evaluation,0.47079946172100046,0.3774994926691682,0.37100363462072977,0.4502789258523158,0.5485473842555305,0.5912639061947267,0.5499722627478223,0.45626185170226274,0.37605256033782314,0.36532958281119715,0.4324219724687153,0.5295536557134533,0.584272037257034,0.5538749502045905,0.4611525110507315,0.3783442749985787,0.3697228679421793,0.44125778293860235,0.5387235617960539,0.5914378508380237,0.5632273016829961,0.47484618079573165,0.38881435513809665,0.3690639794270439,0.43649932633078603,0.5466573301507701,0.6126886494645982,0.5697979422947699
