id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.907438985777989,0.8080570919858648,0.7255914834574843,0.7924432449440689,0.872851662323644,0.9712077981541215,0.9549013653346583,0.8666330209518769,0.8586073669504511,0.9070006917563078,1.098454580615449,1.1714666171637147,1.2092599744359547,1.2989604021005539,1.2283268577711572,1.052706223296098,1.16031131059051,1.2134026807948386,1.1845810740633411,1.3793506483452314,1.3146285022155966,1.1326202712606264,1.1844071726577323,1.0644936146190305,0.9346612202407764,0.9967991081770013,0.9720001429417129,0.9457457166607989
FOODS_3_005_WI_2_evaluation,1.7835869720463922,1.5882501463170446,1.4261625709336758,1.5575608607521354,1.715604991463714,1.908925672233963,1.8768750973819144,1.7033821446295512,1.687607583316404,1.7827254975899842,2.159031417071745,2.302537833735577,2.376821329063773,2.55312906619764,2.414297616998481,2.0691122319957787,2.2806118863330718,2.384963889838131,2.3283145248831185,2.711137481230282,2.583924987113414,2.2261846710984723,2.327972718672094,2.0922805528718875,1.8370927432318707,1.9592258333134165,1.9104830395750907,1.8588795120574322
FOODS_3_007_WI_2_evaluation,32.0106924983063,28.50491052074275,25.59586508886229,27.95411860613043,30.79059484679613,34.26019232798849,33.68496885301226,30.571226911509314,30.288115047941776,31.995231298851824,38.748932274813946,41.32449480546483,42.657688063723505,45.82194797754712,43.330288810341166,37.135119532134766,40.93098174945144,42.80382560183172,41.78711857816545,48.65778321576454,46.37465371608811,39.95415646550416,41.78098405616759,37.55092992259545,32.97098028642463,35.162947850519735,34.28814297342663,33.361995453241285
FOODS_3_011_WI_2_evaluation,0.8448569867588174,0.7523290166764949,0.6755506914948991,0.7377919866720641,0.8126549959564962,0.9042279500055614,0.8890460987598543,0.8068652264034716,0.7993930657814545,0.8444489199110452,1.0226990922971424,1.0906758159800103,1.1258627348196821,1.2093769260936191,1.1436146606834912,0.9801057941032637,1.0802898408946129,1.1297197372917465,1.1028858275762141,1.2842230174248705,1.2239644675800383,1.054508528415066,1.1027239193709921,0.9910802618866835,0.8702018257414125,0.9280543420958289,0.9049656503250431,0.880521874132468
FOODS_3_013_WI_2_evaluation,0.8135659872492316,0.7244649790218098,0.6505302955136066,0.7104663575360618,0.7825566627729221,0.8707380259312814,0.8561184654724523,0.776981329129269,0.7697859151969563,0.8131730339884139,0.9848213481379888,1.050280415388158,1.0841641150115457,1.1645851880901517,1.1012585621396582,0.9438055795068465,1.0402791060466643,1.0878782655402002,1.0620382043326506,1.2366592019646903,1.178632450262259,1.0154526569922857,1.0618822927276221,0.9543735855205101,0.8379721284917305,0.8936819590552426,0.8714484040167081,0.8479099528683024
FOODS_3_014_WI_2_evaluation,0.6571109897013024,0.5851447907483849,0.5254283156071438,0.5738382118560499,0.6320649968550526,0.7032884055598811,0.6914802990354422,0.6275618427582557,0.6217501622744647,0.6567936043752574,0.7954326273422218,0.8483034124288968,0.8756710159708638,0.9406264980728148,0.8894780694204931,0.7623045065247607,0.8402254318069211,0.8786709067824694,0.8578000881148332,0.9988401246637882,0.951972363673363,0.8201732998783846,0.8576741595107716,0.7708402036896428,0.6768236422433208,0.7218200438523114,0.7038621724750335,0.684850346547475
FOODS_3_017_WI_2_evaluation,0.7822749877396457,0.6966009413671249,0.6255098995323141,0.6831407284000593,0.7524583295893482,0.8372481018570013,0.8231908321850503,0.7470974318550663,0.7401787646124579,0.7818971480657826,0.9469436039788355,1.0098850147963059,1.0424654952034094,1.1197934500866842,1.0589024635958253,0.9075053649104293,1.0002683711987157,1.046036793788654,1.0211905810890871,1.1890953865045097,1.1333004329444798,0.9763967855695055,1.021040666084252,0.9176669091543366,0.8057424312420486,0.8593095760146564,0.8379311577083732,0.8152980316041369
FOODS_3_019_WI_2_evaluation,0.6884019892108882,0.6130088284030699,0.5504487115884363,0.6011638409920522,0.6621633300386265,0.7367783296341611,0.7244079323228442,0.6574457400324584,0.6513573128589629,0.6880694902978887,0.8333103715013752,0.888698813020749,0.9173696357790002,0.9854182360762822,0.9318341679643262,0.7986047211211779,0.8802361666548698,0.9205123785340156,0.8986477113583967,1.0464039401239686,0.9973043809911423,0.8592291713011648,0.8985157861541417,0.8075468800558162,0.7090533394930028,0.7561924268928976,0.7373794187833684,0.7174622678116406
FOODS_3_020_WI_2_evaluation,0.7822749877396457,0.6966009413671249,0.6255098995323141,0.6831407284000593,0.7524583295893482,0.8372481018570013,0.8231908321850503,0.7470974318550663,0.7401787646124579,0.7818971480657826,0.9469436039788355,1.0098850147963059,1.0424654952034094,1.1197934500866842,1.0589024635958253,0.9075053649104293,1.0002683711987157,1.046036793788654,1.0211905810890871,1.1890953865045097,1.1333004329444798,0.9763967855695055,1.021040666084252,0.9176669091543366,0.8057424312420486,0.8593095760146564,0.8379311577083732,0.8152980316041369
FOODS_3_025_WI_2_evaluation,0.8761479862684032,0.7801930543311799,0.7005710874761917,0.7651176158080665,0.8427533291400701,0.9377178740798414,0.9219737320472563,0.8367491236776743,0.8290002163659529,0.8757248058336765,1.0605768364562957,1.1310712165718624,1.1675613546278185,1.2541686640970864,1.1859707592273243,1.016406008699681,1.1203005757425615,1.1715612090432925,1.1437334508197776,1.331786832885051,1.2692964848978174,1.0935643998378461,1.143565546014362,1.027786938252857,0.9024315229910944,0.9624267251364151,0.9384828966333779,0.9131337953966334
