id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.69675401418347,2.2484208404298687,2.0780916972247376,2.032885606232114,2.23075459305129,2.761730982837596,3.0218967132080556,2.737631971767001,2.438652470515809,2.3479618758187537,2.3030920698432022,2.5217566539838754,3.058501728345429,3.3389547182208816,3.1182018152964512,2.7900776870474195,2.5619493051572007,2.4352283963619143,2.599200523795818,2.9922017406972277,3.14840713663053,2.8643017116128457,2.391796907100577,2.0634173809947263,2.073485151103837,2.3273206791263568,2.6088949169856415,3.016591230520111
FOODS_2_005_CA_3_evaluation,1.8231576433916417,1.5200591597272353,1.4049070629124987,1.3743451985794575,1.5081157812177735,1.8670857348761214,2.042972425830798,1.8507934457016346,1.648666458940265,1.5873545075957771,1.5570199908799114,1.7048495688905074,2.0677194783180366,2.2573214996422863,2.1080801004821077,1.8862497039193822,1.732022065458389,1.6463515919066465,1.7572059879182995,2.0228969514572808,2.1285005994121895,1.9364293261607972,1.616989458321517,1.3949863984189699,1.4017927782110446,1.573399895747396,1.7637599438776168,2.0393856206333143
FOODS_2_009_CA_3_evaluation,2.202982152431567,1.8367381513370757,1.6975960343526026,1.660667114950178,1.8223065689714764,2.25606192964198,2.4685916812122146,2.2363754135561416,1.9921386378861534,1.9180533633448973,1.8813991556465595,2.060026562409363,2.498494369634294,2.7275968120677625,2.5472634547492135,2.2792183922359204,2.09285999576222,1.9893415068871976,2.1232905687346117,2.444333816344214,2.571938224289729,2.3398521024442966,1.9538622621384996,1.685608564756255,1.6938329403383456,1.9011915406947701,2.1312099321854534,2.4642576249319217
FOODS_2_010_CA_3_evaluation,1.481315585255709,1.2350480672783788,1.1414869886164052,1.1166554738458094,1.225344072239441,1.5170071595868488,1.6599150959875235,1.5037696746325782,1.3395414978889655,1.2897255374215688,1.265078742589928,1.3851902747235374,1.6800220761334048,1.8340737184593576,1.7128150816417127,1.5325778844344982,1.4072679281849414,1.3376606684241503,1.4277298651836183,1.6436037730590405,1.729406737022404,1.5733488275056478,1.3138039348862327,1.133426448715413,1.138956632296474,1.2783874152947594,1.4330549544005637,1.657000816764568
FOODS_2_011_CA_3_evaluation,0.8356139198878357,0.6966937815416494,0.6439157371682286,0.6299082160155847,0.6912197330581462,0.855747628484889,0.9363623618391158,0.8482803292799158,0.7556387936809548,0.7275374826480644,0.7136341624866259,0.7813893857414825,0.9477047608957667,1.0346056873360479,0.9662033793876327,0.8645311142963835,0.7938434466684283,0.7545778129572128,0.8053860777958872,0.9271611027512535,0.9755627747305867,0.8875301078236987,0.741120168397362,0.6393687659420277,0.6424883566800621,0.7211416188842231,0.808389974277241,0.9347184094569357
FOODS_2_012_CA_3_evaluation,0.3798245090399254,0.3166789916098407,0.2926889714401039,0.28632191637072035,0.31419078775370285,0.38897619476585865,0.4256192553814163,0.3855819678545072,0.34347217894588855,0.3306988557491202,0.3243791647666482,0.35517699351885573,0.4307748913162576,0.4702753124254763,0.43918335426710586,0.39296868831653803,0.3608379303038311,0.34298991498055137,0.3660845808163124,0.4214368648869335,0.44343762487753946,0.40342277628349943,0.3368728038169827,0.2906221663372854,0.292040162127301,0.3277916449473742,0.3674499883078369,0.4248720042986072
FOODS_2_013_CA_3_evaluation,4.026139795823209,3.3567973110643115,3.1025030972651013,3.0350123135296356,3.33042235018925,4.123147664518102,4.511564107043013,4.087168859257776,3.6408050968264187,3.5054078709406746,3.438419146526471,3.7648761312998706,4.566213847952331,4.984918311710049,4.655343555231322,4.165468096155303,3.8248820612206096,3.6356930987938445,3.8804965566529117,4.467230767801495,4.700438823701918,4.276281428605094,3.5708517204600168,3.080594963175225,3.0956257185493903,3.4745914364421666,3.8949698760630707,4.503643245565236
FOODS_2_014_CA_3_evaluation,1.2534208798317539,1.0450406723124743,0.9658736057523429,0.9448623240233771,1.0368295995872194,1.2836214427273336,1.4045435427586739,1.2724204939198738,1.1334581905214323,1.0913062239720968,1.0704512437299392,1.172084078612224,1.42155714134365,1.551908531004072,1.4493050690814493,1.2967966714445753,1.1907651700026427,1.1318667194358194,1.208079116693831,1.3907416541268804,1.4633441620958803,1.3312951617355482,1.111680252596043,0.9590531489130418,0.9637325350200933,1.0817124283263349,1.2125849614158617,1.4020776141854037
FOODS_2_018_CA_3_evaluation,0.6457016653678731,0.5383542857367292,0.4975712514481766,0.48674725783022454,0.5341243391812948,0.6612595311019597,0.7235527341484077,0.6554893453526622,0.5839027042080105,0.5621880547735043,0.5514445801033019,0.6038008889820546,0.7323173152376379,0.7994680311233097,0.7466117022540798,0.6680467701381145,0.6134244815165129,0.5830828554669373,0.622343787387731,0.7164426703077869,0.753843962291817,0.685818719681949,0.5726837664888705,0.49405768277338513,0.4964682756164116,0.5572457964105361,0.6246649801233226,0.7222824073076322
FOODS_2_019_CA_3_evaluation,7.672455082606492,6.396915630518781,5.912317223090098,5.783702710688551,6.346653912624797,7.857319134270345,8.597508958704609,7.7887557506610445,6.938138014706948,6.680116886132228,6.552459128286293,7.174575269080885,8.701652804588404,9.49956131099462,8.871503756195537,7.9379675039940665,7.288926192137388,6.928396282607136,7.39490853248951,8.513024670716055,8.957440022526296,8.149140080926687,6.80483063710305,5.870567760013164,5.89921127497148,6.621391227936958,7.422489763818303,8.582414486831864
