id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_3_evaluation,0.17473793443886032,0.17105640538920022,0.18295150273166114,0.19048965593239456,0.19926472513560775,0.2115052819924928,0.2065942510024289,0.19333560229693605,0.1977198373427662,0.2058864167810159,0.20571311059538508,0.2194990322893203,0.23811629871363438,0.2263602001274662,0.19764154246202303,0.18337945114049609,0.17971970710969726,0.1832562147199305,0.19880737887741531,0.20717107695804385,0.19429509721524912,0.17724531855316095,0.16962922825484084,0.16634370552887875,0.16504359110717506,0.17309233068746946,0.18627411564484503,0.1743638920256018
FOODS_1_002_WI_3_evaluation,0.17473793443886032,0.17105640538920022,0.18295150273166114,0.19048965593239456,0.19926472513560775,0.2115052819924928,0.2065942510024289,0.19333560229693605,0.1977198373427662,0.2058864167810159,0.20571311059538508,0.2194990322893203,0.23811629871363438,0.2263602001274662,0.19764154246202303,0.18337945114049609,0.17971970710969726,0.1832562147199305,0.19880737887741531,0.20717107695804385,0.19429509721524912,0.17724531855316095,0.16962922825484084,0.16634370552887875,0.16504359110717506,0.17309233068746946,0.18627411564484503,0.1743638920256018
FOODS_1_003_WI_3_evaluation,0.37859885795086407,0.37062221167660053,0.3963949225852658,0.4127275878535216,0.4317402377938169,0.4582614443170678,0.4476208771719293,0.4188938049766948,0.42839298090932687,0.4460872363588679,0.4457117396233344,0.4755812366268607,0.5159186472128745,0.49044710027617683,0.42822334200104994,0.39732214413774153,0.38939269873767746,0.3970551318931828,0.43074932090106655,0.44887066674242837,0.4209727106330398,0.3840315235318488,0.3675299945521552,0.36041136197923734,0.35759444739887936,0.37503338315618384,0.4035939172304976,0.37778843272213725
FOODS_1_006_WI_3_evaluation,1.1649195629257356,1.1403760359280015,1.2196766848777412,1.2699310395492973,1.328431500904052,1.4100352132832854,1.3772950066828595,1.2889040153129072,1.318132248951775,1.3725761118734396,1.3714207373025673,1.4633268819288021,1.5874419914242295,1.5090680008497748,1.3176102830801537,1.222529674269974,1.1981313807313152,1.2217080981328703,1.3253825258494356,1.3811405130536258,1.295300648101661,1.1816354570210732,1.130861521698939,1.1089580368591918,1.1002906073811674,1.1539488712497965,1.2418274376323004,1.1624259468373455
FOODS_1_011_WI_3_evaluation,0.40772184702400743,0.3991316125748005,0.42688683970720936,0.444475863842254,0.46495102531641813,0.4935123246491499,0.48205325233900076,0.45111640535951747,0.4613462871331212,0.48040163915570383,0.47999725805589855,0.5121644086750807,0.5556046969984803,0.5281738002974211,0.46116359907805377,0.4278853859944909,0.4193459832559603,0.42759783434650456,0.4638838840473024,0.483399179568769,0.4533552268355813,0.41357240995737554,0.39580153259462864,0.3881353129007171,0.38510171258340853,0.40388210493742877,0.43463960317130507,0.40684908139307085
FOODS_1_013_WI_3_evaluation,0.5533367923897243,0.5416786170658008,0.5793464253169269,0.6032172437859161,0.6310049629294247,0.6697667263095606,0.6542151281743582,0.6122294072736308,0.6261128182520931,0.6519736531398838,0.6514248502187194,0.695080268916181,0.7540349459265089,0.716807300403643,0.625864884463073,0.5807015952782376,0.5691124058473747,0.5803113466131133,0.6295566997784818,0.6560417437004722,0.6152678078482889,0.5612768420850097,0.537159222806996,0.5267550675081161,0.5226380385060544,0.5481257138436534,0.5898680328753426,0.552152324747739
FOODS_1_016_WI_3_evaluation,0.524213803316581,0.5131692161676007,0.5488545081949834,0.5714689677971837,0.5977941754068232,0.6345158459774783,0.6197827530072867,0.5800068068908082,0.5931595120282986,0.6176592503430478,0.6171393317861552,0.6584970968679609,0.7143488961409031,0.6790806003823986,0.5929246273860691,0.5501383534214882,0.5391591213290918,0.5497686441597915,0.596422136632246,0.6215132308741316,0.5828852916457473,0.5317359556594828,0.5088876847645225,0.4990311165866363,0.4951307733215252,0.5192769920624084,0.5588223469345351,0.5230916760768054
FOODS_1_018_WI_3_evaluation,10.688136989843624,10.462950129639415,11.190533583753274,11.651617287864802,12.188359020794676,12.937073081874145,12.636681686315235,11.825694340495923,12.093863384132534,12.593385826438809,12.582785264751056,13.42602414169676,14.564780271317304,13.845698907796685,12.089074347260409,11.216709761427012,10.992855418209817,11.209171800369084,12.160384674668572,12.671964207267017,11.88438344633274,10.841505318168347,10.375654461587764,10.174689988183085,10.09516632272221,10.587480893716883,11.393766740276355,10.665258062232644
FOODS_1_019_WI_3_evaluation,3.669496623216067,3.592184513173205,3.841981557364884,4.000282774580286,4.184559227847763,4.441610921842349,4.338479271051007,4.060047648235657,4.152116584198091,4.323614752401334,4.319975322503087,4.609479678075727,5.000442272986322,4.753564202676791,4.1504723917024835,3.850968473950418,3.774113849303643,3.8483805091185412,4.174954956425722,4.350592616118921,4.080197041520232,3.72215168961638,3.5622137933516576,3.4932178161064544,3.4659154132506766,3.634938944436859,3.9117564285417457,3.6616417325376376
FOODS_1_020_WI_3_evaluation,0.9610586394137317,0.9408102296406012,1.0062332650241363,1.0476931076281701,1.0959559882458427,1.1632790509587103,1.1362683805133589,1.0633458126331483,1.0874591053852143,1.1323752922955876,1.1314221082746179,1.2072446775912618,1.309639642924989,1.244981100701064,1.0870284835411266,1.0085869812727284,0.988458389103335,1.007909180959618,1.0934405838257844,1.139440923269241,1.06862303468387,0.9748492520423853,0.9329607554016245,0.9148903804088332,0.9077397510894629,0.952007818781082,1.0245076360466476,0.9590014061408099
FOODS_1_024_WI_3_evaluation,0.43684483609715075,0.42764101347300054,0.45737875682915285,0.4762241398309864,0.4981618128390194,0.528763204981232,0.5164856275060722,0.4833390057423401,0.49429959335691553,0.5147160419525398,0.5142827764884628,0.5487475807233008,0.5952907467840859,0.5659005003186655,0.4941038561550576,0.4584486278512402,0.44929926777424317,0.4581405367998263,0.49701844719353827,0.5179276923951096,0.4857377430381228,0.44311329638290237,0.42407307063710203,0.4158592638221969,0.4126089777679377,0.43273082671867363,0.4656852891121126,0.43590973006400446
FOODS_1_026_WI_3_evaluation,0.46596782517029417,0.45615041437120063,0.4878706739510964,0.5079724158197189,0.5313726003616207,0.5640140853133142,0.5509180026731437,0.5155616061251629,0.52725289958071,0.5490304447493758,0.548568294921027,0.5853307527715209,0.6349767965696917,0.6036272003399099,0.5270441132320615,0.4890118697079896,0.47925255229252606,0.4886832392531481,0.5301530103397742,0.5524562052214503,0.5181202592406644,0.47265418280842925,0.45234460867957554,0.44358321474367673,0.44011624295246693,0.4615795484999186,0.49673097505292013,0.46497037873493813
FOODS_1_031_WI_3_evaluation,0.6407057596091545,0.6272068197604008,0.6708221766827576,0.6984620717521134,0.7306373254972285,0.775519367305807,0.7575122536755726,0.7088972084220989,0.7249727369234762,0.7549168615303917,0.754281405516412,0.8048297850608411,0.8730930952833261,0.8299874004673761,0.7246856556940845,0.6723913208484856,0.6589722594022234,0.6719394539730786,0.7289603892171895,0.7596272821794942,0.7124153564559135,0.6498995013615901,0.6219738369344164,0.6099269202725555,0.605159834059642,0.6346718791873881,0.6830050906977652,0.63933427076054
FOODS_1_032_WI_3_evaluation,8.533035798431014,8.353254463172613,8.934131716729453,9.302244864698602,9.73076074412218,10.328507937300067,10.088685923951946,9.441221912167045,9.655318723571751,10.054120019472945,10.045656900741307,10.718869410128477,11.62801258718248,11.053923106224602,9.651495323562127,8.95502986402756,8.776312363856885,8.949011818823275,9.708427001847117,10.11685425811781,9.488077247344666,8.655479722679361,8.283560646444728,8.12311761999358,8.059628699067051,8.45267548190476,9.096385980656601,8.514770060583555
FOODS_1_041_WI_3_evaluation,0.7863207049748714,0.7697538242514009,0.8232817622924751,0.8572034516957755,0.896691263110235,0.9517737689662176,0.92967412951093,0.8700102103362123,0.889739268042448,0.9264888755145716,0.9257089976792329,0.9877456453019414,1.0715233442113548,1.018620900573598,0.8893869410791037,0.8252075301322324,0.8087386819936376,0.8246529662396873,0.894633204948369,0.9322698463111974,0.874327937468621,0.7976039334892243,0.7633315271467838,0.7485466748799544,0.7426961599822879,0.7789154880936126,0.8382335204018027,0.784637514115208
FOODS_1_044_WI_3_evaluation,1.0193046175600184,0.9978290314370013,1.0672170992680234,1.111189659605635,1.1623775632910454,1.2337808116228748,1.205133130847502,1.1277910133987936,1.153365717832803,1.2010040978892595,1.1999931451397465,1.2804110216877018,1.3890117424962007,1.320434500743553,1.1529089976951343,1.0697134649862272,1.0483649581399008,1.0689945858662615,1.159709710118256,1.2084979489219225,1.1333880670889533,1.033931024893439,0.9895038314865715,0.9703382822517929,0.9627542814585214,1.0097052623435718,1.0865990079282628,1.017122703482677
FOODS_1_045_WI_3_evaluation,1.281411519218309,1.2544136395208016,1.3416443533655151,1.3969241435042268,1.461274650994457,1.551038734611614,1.5150245073511452,1.4177944168441978,1.4499454738469524,1.5098337230607835,1.508562811032824,1.6096595701216823,1.7461861905666523,1.6599748009347521,1.449371311388169,1.3447826416969713,1.3179445188044467,1.3438789079461573,1.457920778434379,1.5192545643589883,1.424830712911827,1.2997990027231803,1.2439476738688329,1.219853840545111,1.210319668119284,1.2693437583747762,1.3660101813955303,1.27866854152108
FOODS_1_046_WI_3_evaluation,2.2133471695588973,2.166714468263203,2.3173857012677077,2.4128689751436645,2.5240198517176986,2.6790669052382423,2.616860512697433,2.4489176290945234,2.5044512730083723,2.607894612559535,2.6056994008748777,2.780321075664724,3.0161397837060355,2.867229201614572,2.503459537852292,2.3228063811129505,2.2764496233894986,2.3212453864524534,2.5182267991139273,2.6241669748018888,2.4610712313931558,2.245107368340039,2.148636891227984,2.1070202700324643,2.0905521540242176,2.1925028553746135,2.3594721315013705,2.208609298990956
FOODS_1_047_WI_3_evaluation,0.2912298907314339,0.2850940089820004,0.3049191712194353,0.31748275988732433,0.332107875226013,0.35250880332082135,0.3443237516707149,0.3222260038282268,0.32953306223794376,0.3431440279683599,0.3428551843256418,0.36583172048220053,0.39686049785605737,0.3772670002124437,0.3294025707700384,0.3056324185674935,0.2995328451828288,0.3054270245332176,0.3313456314623589,0.34528512826340646,0.3238251620254152,0.2954088642552683,0.28271538042473476,0.27723950921479795,0.27507265184529184,0.2884872178124491,0.3104568594080751,0.29060648670933636
FOODS_1_049_WI_3_evaluation,0.2621069016582905,0.25658460808380035,0.2744272540974917,0.28573448389859185,0.2988970877034116,0.31725792298873917,0.30989137650364335,0.2900034034454041,0.2965797560141493,0.3088296251715239,0.3085696658930776,0.32924854843398044,0.35717444807045157,0.3395403001911993,0.29646231369303455,0.2750691767107441,0.2695795606645459,0.27488432207989577,0.298211068316123,0.3107566154370658,0.29144264582287366,0.2658679778297414,0.25444384238226125,0.24951555829331815,0.2475653866607626,0.2596384960312042,0.27941117346726757,0.2615458380384027
FOODS_1_054_WI_3_evaluation,0.6989517377554413,0.6842256215568009,0.7318060109266445,0.7619586237295782,0.797058900542431,0.8460211279699712,0.8263770040097156,0.7733424091877442,0.7908793493710649,0.8235456671240636,0.8228524423815403,0.8779961291572812,0.9524651948545375,0.9054408005098648,0.7905661698480921,0.7335178045619843,0.718878828438789,0.733024858879722,0.7952295155096613,0.8286843078321754,0.7771803888609965,0.7089812742126438,0.6785169130193633,0.665374822115515,0.6601743644287003,0.6923693227498778,0.7450964625793801,0.6974555681024072
FOODS_1_055_WI_3_evaluation,4.514063306337225,4.418957139221006,4.726247153901246,4.920982778253526,5.1476720660032,5.463886451472731,5.33701815089608,4.994503059337515,5.107762464688127,5.318732433509578,5.314255357047449,5.670391667474108,6.1513377167688885,5.8476385032928775,5.105739846935595,4.737302487796149,4.642759100333846,4.734118880264872,5.135857287666562,5.3519194880828,5.019290011393936,4.578837395956658,4.382088396583388,4.297212392829368,4.263626103602023,4.471551876092962,4.812081320825164,4.504400543994713
FOODS_1_062_WI_3_evaluation,1.1066735847794487,1.0833572341316016,1.1586928506338539,1.2064344875718322,1.2620099258588493,1.3395334526191212,1.3084302563487165,1.2244588145472617,1.2522256365041862,1.3039473062797675,1.3028497004374389,1.390160537832362,1.5080698918530178,1.433614600807286,1.251729768926146,1.1614031905564752,1.1382248116947493,1.1606226932262267,1.2591133995569637,1.3120834874009444,1.2305356156965779,1.1225536841700194,1.074318445613992,1.0535101350162321,1.0452760770121088,1.0962514276873068,1.1797360657506852,1.104304649495478
FOODS_1_063_WI_3_evaluation,0.8736896721943015,0.8552820269460011,0.9147575136583057,0.9524482796619728,0.9963236256780388,1.057526409962464,1.0329712550121444,0.9666780114846802,0.9885991867138311,1.0294320839050797,1.0285655529769255,1.0974951614466015,1.1905814935681718,1.131801000637331,0.9882077123101152,0.9168972557024804,0.8985985355484863,0.9162810735996526,0.9940368943870765,1.0358553847902192,0.9714754860762456,0.8862265927658047,0.8481461412742041,0.8317185276443938,0.8252179555358754,0.8654616534373473,0.9313705782242252,0.8718194601280089
FOODS_1_064_WI_3_evaluation,0.05824597814628677,0.05701880179640008,0.06098383424388705,0.06349655197746486,0.06642157504520259,0.07050176066416428,0.06886475033414297,0.06444520076564536,0.06590661244758875,0.06862880559367197,0.06857103686512837,0.07316634409644011,0.07937209957121147,0.07545340004248874,0.06588051415400768,0.0611264837134987,0.05990656903656576,0.06108540490664351,0.06626912629247178,0.06905702565268129,0.06476503240508305,0.059081772851053656,0.05654307608494694,0.05544790184295959,0.055014530369058366,0.05769744356248983,0.062091371881615016,0.058121297341867266
FOODS_1_065_WI_3_evaluation,0.43684483609715075,0.42764101347300054,0.45737875682915285,0.4762241398309864,0.4981618128390194,0.528763204981232,0.5164856275060722,0.4833390057423401,0.49429959335691553,0.5147160419525398,0.5142827764884628,0.5487475807233008,0.5952907467840859,0.5659005003186655,0.4941038561550576,0.4584486278512402,0.44929926777424317,0.4581405367998263,0.49701844719353827,0.5179276923951096,0.4857377430381228,0.44311329638290237,0.42407307063710203,0.4158592638221969,0.4126089777679377,0.43273082671867363,0.4656852891121126,0.43590973006400446
