id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_3_evaluation,0.4094145542736928,0.37559148529247416,0.362415504713665,0.32718629392737836,0.38424186772911184,0.4878967804303143,0.49124362310634095,0.41008577875903884,0.3661680606861952,0.3656469669928294,0.34969293405210955,0.3917055452628129,0.5057090347794437,0.5200696436736194,0.42527407003329337,0.3763981422234061,0.3689745363404713,0.35275946985285683,0.40152618213523045,0.5099406335470457,0.5240467631238447,0.4331449209641332,0.3953923642600779,0.39931351318595354,0.37179687842165,0.41966757561421686,0.5336007531735922,0.5581056870276707
HOUSEHOLD_2_002_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_003_CA_3_evaluation,0.7816096036134134,0.7170382901038143,0.6918841453624514,0.6246283793159041,0.7335526565737589,0.9314393080942363,0.9378287350211962,0.7828910321763468,0.6990481158554634,0.6980533006226742,0.6675956013722091,0.7478014955017337,0.9654445209425744,0.9928602288314551,0.811886860972651,0.7185782715174116,0.704405933013627,0.6734498969918175,0.7665499840763489,0.9735230276807235,1.0004529114182488,0.8269130309315269,0.7548399681328759,0.7623257979004566,0.7097940406231499,0.801183553445323,1.018692346967767,1.0654744934164622
HOUSEHOLD_2_006_CA_3_evaluation,0.07443900986794413,0.06828936096226802,0.06589372812975727,0.05948841707770515,0.06986215776892941,0.0887085055327844,0.08931702238297107,0.0745610506834616,0.06657601103385366,0.06648126672596896,0.0635805334640199,0.07121919004778417,0.09194709723262613,0.09455811703156715,0.07732255818787151,0.0684360258588011,0.06708627933463113,0.06413808542779213,0.0730047603882237,0.09271647882673557,0.09528122965888085,0.07875362199347875,0.07188952077455961,0.07260245694290063,0.06759943244029999,0.07630319556622124,0.09701831875883493,0.10147376127775831
HOUSEHOLD_2_010_CA_3_evaluation,0.22331702960383243,0.20486808288680408,0.19768118438927185,0.17846525123311546,0.20958647330678826,0.26612551659835326,0.26795106714891326,0.22368315205038483,0.199728033101561,0.19944380017790694,0.19074160039205976,0.21365757014335252,0.2758412916978784,0.28367435109470146,0.23196767456361458,0.20530807757640335,0.20125883800389344,0.19241425628337644,0.21901428116467114,0.27814943648020674,0.2858436889766426,0.2362608659804363,0.21566856232367884,0.21780737082870194,0.2027982973209,0.22890958669866376,0.29105495627650485,0.30442128383327494
HOUSEHOLD_2_014_CA_3_evaluation,0.29775603947177653,0.2731574438490721,0.2635749125190291,0.2379536683108206,0.27944863107571766,0.3548340221311376,0.35726808953188427,0.2982442027338464,0.26630404413541464,0.26592506690387585,0.2543221338560796,0.28487676019113667,0.36778838893050453,0.3782324681262686,0.30929023275148604,0.2737441034352044,0.2683451173385245,0.25655234171116853,0.2920190415528948,0.3708659153069423,0.3811249186355234,0.315014487973915,0.28755808309823844,0.2904098277716025,0.27039772976119997,0.30521278226488496,0.3880732750353397,0.40589504511103325
HOUSEHOLD_2_015_CA_3_evaluation,0.6699510888114971,0.6146042486604122,0.5930435531678154,0.5353957536993463,0.6287594199203648,0.7983765497950597,0.8038532014467397,0.6710494561511544,0.599184099304683,0.5983314005337207,0.5722248011761791,0.6409727104300574,0.8275238750936352,0.8510230532841043,0.6959030236908437,0.6159242327292099,0.6037765140116802,0.5772427688501293,0.6570428434940133,0.8344483094406201,0.8575310669299275,0.7087825979413088,0.6470056869710364,0.6534221124861057,0.6083948919626999,0.6867287600959912,0.8731648688295144,0.9132638514998248
HOUSEHOLD_2_016_CA_3_evaluation,0.8560486134813575,0.7853276510660823,0.7577778734922086,0.6841167963936092,0.8034148143426882,1.0201478136270208,1.0271457574041674,0.8574520828598085,0.7656241268893171,0.7645345673486432,0.731176134836229,0.8190206855495179,1.0573916181752006,1.0874183458630222,0.8892094191605224,0.7870142973762128,0.771492212348258,0.7375879824196097,0.8395547444645727,1.066239506507459,1.0957341410771297,0.9056666529250057,0.8267294889074355,0.8349282548433573,0.77739347306345,0.8774867490115443,1.1157106657266018,1.1669482546942205
HOUSEHOLD_2_018_CA_3_evaluation,0.07443900986794413,0.06828936096226802,0.06589372812975727,0.05948841707770515,0.06986215776892941,0.0887085055327844,0.08931702238297107,0.0745610506834616,0.06657601103385366,0.06648126672596896,0.0635805334640199,0.07121919004778417,0.09194709723262613,0.09455811703156715,0.07732255818787151,0.0684360258588011,0.06708627933463113,0.06413808542779213,0.0730047603882237,0.09271647882673557,0.09528122965888085,0.07875362199347875,0.07188952077455961,0.07260245694290063,0.06759943244029999,0.07630319556622124,0.09701831875883493,0.10147376127775831
HOUSEHOLD_2_019_CA_3_evaluation,0.33497554440574856,0.3073021243302061,0.2965217765839077,0.26769787684967317,0.3143797099601824,0.39918827489752984,0.40192660072336983,0.3355247280755772,0.2995920496523415,0.29916570026686035,0.28611240058808957,0.3204863552150287,0.4137619375468176,0.42551152664205216,0.34795151184542183,0.30796211636460497,0.3018882570058401,0.28862138442506463,0.32852142174700666,0.41722415472031005,0.42876553346496377,0.3543912989706544,0.3235028434855182,0.32671105624305286,0.30419744598134996,0.3433643800479956,0.4365824344147572,0.4566319257499124
HOUSEHOLD_2_021_CA_3_evaluation,0.521073069075609,0.4780255267358762,0.46125609690830094,0.4164189195439361,0.48903510438250597,0.620959538729491,0.6252191566807975,0.5219273547842312,0.46603207723697565,0.4653688670817828,0.4450637342481394,0.49853433033448924,0.643629680628383,0.66190681922097,0.5412579073151007,0.4790521810116078,0.469603955342418,0.448966597994545,0.511033322717566,0.6490153517871491,0.666968607612166,0.5512753539543513,0.5032266454219173,0.5082171986003045,0.4731960270821,0.5341223689635487,0.6791282313118446,0.7103163289443083
