id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_2_evaluation,0.2561204182364804,0.22490445157951905,0.22011465992953774,0.22180980501981665,0.25026687224761174,0.28479797112349164,0.27795163134794304,0.24396160288064297,0.22331294904459661,0.2196934438098448,0.22356528026667646,0.25108437856649446,0.2897389607610524,0.29153088959634793,0.25485108208346124,0.23060512670023758,0.22218316154718284,0.22684954023506326,0.26224504691782574,0.2986558096109309,0.29639355800719025,0.2588871802043288,0.23693308641094693,0.23061291319889388,0.23047712092056993,0.2547185747342579,0.2864379415709483,0.28617767177016035
FOODS_3_005_TX_2_evaluation,1.4269566158889624,1.2530390873716062,1.2263531053217103,1.235797485110407,1.3943440025224085,1.5867315534023105,1.5485876603671112,1.3592146446207252,1.2441721446770384,1.2240063297977068,1.2455779900571975,1.398898680584755,1.614259924240149,1.6242435277510812,1.4198846001792842,1.2847999916156094,1.2378776143343044,1.2638760098810669,1.4610795471136007,1.6639395106894723,1.6513355374686316,1.442371432566975,1.3200557671467044,1.2848433735366944,1.284086816557461,1.4191463449480084,1.5958685316095693,1.5944184570051791
FOODS_3_007_TX_2_evaluation,10.427759885342418,9.156824100023277,8.961811154274038,9.030827775806822,10.189436941509909,11.595345967170733,11.316602133451967,9.932722402997609,9.092027211101435,8.944661640829397,9.102300696571827,10.222721127350132,11.796514830985705,11.869471933565594,10.376079770540924,9.388923015652532,9.046028720135302,9.23601699528472,10.67711976736862,12.159557962730759,12.067452004578461,10.540406622604818,9.64656137530284,9.389240037383537,9.383711351766062,10.370684828466217,11.66211619253147,11.651519493499388
FOODS_3_013_TX_2_evaluation,0.9878930417692816,0.8674885989495735,0.8490136882996456,0.8555521050764356,0.9653150786693597,1.0985064600477534,1.0720991494849232,0.9409947539681944,0.8613499463148727,0.8473889975522586,0.8623232238857521,0.9684683173279073,1.1175645629354878,1.1244762884430564,0.9829970308933506,0.889476917272345,0.8569921945391339,0.8749910837638155,1.011516609540185,1.1519581227850193,1.143232295170591,0.9985648379309827,0.9138847618707954,0.8895069509100193,0.8889831806936269,0.982485931117852,1.1048320603450865,1.1038281625420472
FOODS_3_014_TX_2_evaluation,0.658595361179521,0.578325732633049,0.566009125533097,0.570368070050957,0.6435433857795732,0.7323376400318357,0.7147327663232821,0.6273298359787962,0.5742332975432485,0.5649259983681724,0.574882149257168,0.6456455448852715,0.7450430419569918,0.7496508589620374,0.6553313539289004,0.5929846115148967,0.5713281296927559,0.583327389175877,0.6743444063601233,0.7679720818566794,0.7621548634470607,0.6657098919539884,0.6092565079138635,0.5930046339400128,0.5926554537957512,0.6549906207452346,0.7365547068967243,0.735885441694698
FOODS_3_017_TX_2_evaluation,0.5122408364729608,0.4498089031590381,0.4402293198590755,0.4436196100396333,0.5005337444952235,0.5695959422469833,0.5559032626958861,0.48792320576128595,0.44662589808919323,0.4393868876196896,0.4471305605333529,0.5021687571329889,0.5794779215221048,0.5830617791926959,0.5097021641669225,0.46121025340047517,0.4443663230943657,0.4536990804701265,0.5244900938356515,0.5973116192218618,0.5927871160143805,0.5177743604086577,0.47386617282189386,0.46122582639778775,0.46095424184113987,0.5094371494685158,0.5728758831418966,0.5723553435403207
FOODS_3_019_TX_2_evaluation,0.4390635741196807,0.38555048842203266,0.3773394170220647,0.38024538003397135,0.42902892385304875,0.4882250933545571,0.476488510882188,0.41821989065253085,0.38282219836216563,0.37661733224544824,0.3832547661714453,0.43043036325684764,0.4966953613046612,0.49976723930802497,0.4368875692859336,0.39532307434326447,0.3808854197951706,0.38888492611725134,0.44956293757341553,0.511981387904453,0.5081032422980405,0.4438065946359923,0.406171005275909,0.3953364226266752,0.3951036358638342,0.4366604138301564,0.49103647126448285,0.490590294463132
FOODS_3_020_TX_2_evaluation,2.5246155511881643,2.216915308426688,2.169701647876872,2.1864109351953354,2.4669163121550306,2.8072942867887036,2.7398089375725814,2.4047643712520523,2.2012276405824522,2.1655496604113273,2.203714905485811,2.4749745887268744,2.855998327501802,2.8736616260211436,2.512103523394118,2.273107677473771,2.190091163822231,2.236088325174195,2.5849868910471394,2.9438929804506047,2.921593643213733,2.551887919156956,2.335483280336477,2.273184430103383,2.2718459062170466,2.5107973795233995,2.8234597097707765,2.820894193163009
FOODS_3_023_TX_2_evaluation,1.170836197652482,1.028134635792087,1.0062384453921724,1.0139876800905903,1.1440771302747967,1.301933582278819,1.270636029019168,1.115253041740082,1.0208591956324415,1.0043128859878618,1.022012709790521,1.1478143020182605,1.3245209634790966,1.3327126381547332,1.165033518095823,1.0541948649153718,1.0156944527871214,1.0370264696460034,1.1988345001957748,1.3652837010785412,1.3549419794614412,1.183484252362646,1.0831226807357575,1.0542304603378005,1.053609695636891,1.1644277702137504,1.309430590038621,1.3082407852350189
FOODS_3_025_TX_2_evaluation,0.8049498858860813,0.7068425621070599,0.6917889312071186,0.6971165300622808,0.7865530270639227,0.895079337816688,0.8735622699506781,0.7667364661963065,0.7018406969973037,0.690465109116655,0.7026337379809832,0.789122332637554,0.9106081623918789,0.9162399387313791,0.8009605436908782,0.7247589696293182,0.6982899362911461,0.7129556978816274,0.8241987188845952,0.9386325444914971,0.9315226108797409,0.8136454234993192,0.7446468430058332,0.7247834414822378,0.7243566657503626,0.8005440920219534,0.900233530651552,0.8994155398490754
