id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.22287367387624968,0.21645302526623722,0.20043811358945823,0.19676335669790124,0.21155256869992933,0.2297449734709506,0.23139775487926234,0.21479967681527284,0.21124091712722584,0.19970453297512455,0.186973685802225,0.2128644588578834,0.22714200115499195,0.22249227605726993,0.21843917844625185,0.20360218693723073,0.19384599621208934,0.19122212960708185,0.20983977938654994,0.22560847128193584,0.21473372728936652,0.20874536241290226,0.19942384686206158,0.1878738043782399,0.19367227160113648,0.20965632876140267,0.22841792108554515,0.22565235545244547
FOODS_1_002_CA_4_evaluation,0.2971648985016662,0.2886040336883163,0.2672508181192776,0.2623511422638683,0.2820700915999057,0.30632663129460075,0.3085303398390164,0.2863995690870304,0.2816545561696344,0.2662727106334994,0.24929824773629997,0.28381927847717786,0.3028560015399892,0.29665636807635987,0.29125223792833577,0.27146958258297427,0.2584613282827858,0.2549628394761091,0.2797863725153999,0.3008112950425811,0.28631163638582197,0.27832714988386964,0.26589846248274873,0.25049840583765315,0.258229695468182,0.27954177168187017,0.30455722811406016,0.3008698072699273
FOODS_1_003_CA_4_evaluation,0.37145612312708276,0.36075504211039533,0.33406352264909706,0.3279389278298354,0.3525876144998822,0.382908289118251,0.3856629247987705,0.357999461358788,0.3520681952120431,0.33284088829187425,0.311622809670375,0.3547740980964723,0.3785700019249865,0.3708204600954499,0.36406529741041976,0.33933697822871783,0.3230766603534822,0.3187035493451364,0.3497329656442499,0.3760141188032264,0.3578895454822775,0.3479089373548371,0.3323730781034359,0.31312300729706644,0.32278711933522747,0.3494272146023378,0.38069653514257523,0.3760872590874091
FOODS_1_005_CA_4_evaluation,1.1886595940066649,1.154416134753265,1.0690032724771104,1.0494045690554732,1.1282803663996228,1.225306525178403,1.2341213593560656,1.1455982763481216,1.1266182246785377,1.0650908425339976,0.9971929909451999,1.1352771139087114,1.2114240061599568,1.1866254723054395,1.165008951713343,1.085878330331897,1.0338453131311431,1.0198513579044364,1.1191454900615996,1.2032451801703243,1.1452465455432879,1.1133085995354786,1.063593849930995,1.0019936233506126,1.032918781872728,1.1181670867274807,1.2182289124562407,1.2034792290797092
FOODS_1_006_CA_4_evaluation,1.3000964309447895,1.2626426473863837,1.1692223292718396,1.1477862474044238,1.2340566507495876,1.3401790119138783,1.3498202367956968,1.252998114755758,1.2322386832421506,1.1649431090215598,1.0906798338463124,1.2417093433376531,1.3249950067374527,1.2978716103340744,1.274228540936469,1.1876794238005124,1.1307683112371878,1.1154624227079775,1.2240653797548744,1.3160494158112923,1.2526134091879713,1.2176812807419297,1.1633057733620258,1.0959305255397325,1.129754917673296,1.222995251108182,1.3324378729990132,1.3163054068059319
FOODS_1_011_CA_4_evaluation,0.8172034708795821,0.7936610926428698,0.7349397498280135,0.7214656412256378,0.7756927518997407,0.8423982360601521,0.8484584345572951,0.7875988149893336,0.7745500294664946,0.7322499542421232,0.6855701812748249,0.7805030158122391,0.8328540042349704,0.8158050122099897,0.8009436543029235,0.7465413521031793,0.7107686527776609,0.7011478085593,0.7694125244173496,0.827231061367098,0.7873570000610105,0.7653996621806416,0.7312207718275591,0.6888706160535462,0.7101316625375004,0.768739872125143,0.8375323773136655,0.8273919699923
FOODS_1_018_CA_4_evaluation,7.354831237916239,7.142949833785828,6.614457748452121,6.493190771030741,6.981234767097667,7.5815841245413695,7.6361259110156565,7.0883893349040035,6.970950265198453,6.59024958817911,6.170131631473424,7.024527142310152,7.495686038114734,7.342245109889907,7.208492888726311,6.7188721689286135,6.396917874998948,6.3103302770337,6.9247127197561475,7.445079552303882,7.086213000549095,6.888596959625774,6.580986946448031,6.199835544481916,6.391184962837504,6.918658849126287,7.53779139582299,7.4465277299307004
FOODS_1_019_CA_4_evaluation,5.869006745407908,5.699929665344246,5.278203657855734,5.1814350597114,5.570884309098139,6.049950968068366,6.093474211820575,5.656391489468851,5.562677484350281,5.258886035011614,4.923640392791925,5.605430749924263,5.981406030414788,5.858963269508108,5.752231699084632,5.361524256013742,5.104611233585019,5.0355160796531555,5.525780857179148,5.9410230770909775,5.654654818619985,5.496961210206426,5.251494634034288,4.94734351529365,5.100036485496594,5.520949990716937,6.015005255252689,5.942178693581064
FOODS_1_020_CA_4_evaluation,1.2629508186320815,1.2265671431753442,1.13581597700693,1.1149923546214404,1.1987978892995994,1.3018881830020532,1.3112539443158198,1.2171981686198794,1.1970318637209463,1.1316590201923724,1.0595175528792748,1.2062319335280058,1.2871380065449542,1.2607895643245295,1.2378220111954272,1.1537457259776407,1.0984606452018395,1.0835920677734638,1.1890920831904495,1.2784480039309698,1.2168244546397435,1.182890387006446,1.1300684655516822,1.064618224810026,1.0974762057397733,1.1880525296479483,1.2943682194847557,1.278696680897191
FOODS_1_024_CA_4_evaluation,1.0029315324431236,0.9740386136980674,0.901971511152562,0.8854351051405556,0.951986559149682,1.0338523806192776,1.0412898969566804,0.9665985456687277,0.9505841270725163,0.8986703983880605,0.8413815861100125,0.9578900648604753,1.0221390051974637,1.0012152422577147,0.9829763030081334,0.9162098412175382,0.872306982954402,0.8604995832318684,0.9442790072394747,1.0152381207687113,0.9663017728021494,0.9393541308580602,0.897407310879277,0.8454321197020794,0.8715252222051142,0.943453479426312,1.0278806448849531,1.0154355995360047
FOODS_1_026_CA_4_evaluation,0.44574734775249936,0.43290605053247444,0.40087622717891647,0.3935267133958025,0.42310513739985867,0.4594899469419012,0.4627955097585247,0.4295993536305457,0.4224818342544517,0.3994090659502491,0.37394737160445,0.4257289177157668,0.4542840023099839,0.44498455211453986,0.4368783568925037,0.40720437387446146,0.3876919924241787,0.3824442592141637,0.41967955877309987,0.4512169425638717,0.42946745457873303,0.4174907248258045,0.39884769372412315,0.3757476087564798,0.38734454320227296,0.41931265752280533,0.4568358421710903,0.45130471090489094
FOODS_1_031_CA_4_evaluation,0.9657859201304152,0.9379631094870279,0.8685651588876523,0.8526412123575721,0.9167277976996937,0.9955615517074525,1.0027236044768033,0.9307985995328489,0.915377307551312,0.8653863095588731,0.8102193051429749,0.922412655050828,0.984282005004965,0.9641331962481697,0.9465697732670914,0.8822761433946664,0.8399993169190538,0.8286292282973546,0.9093057106750496,0.9776367088883886,0.9305128182539215,0.9045632371225765,0.8641700030689334,0.8141198189723727,0.8392465102715914,0.9085107579660782,0.9898109913706956,0.9778268736272637
FOODS_1_032_CA_4_evaluation,8.20918032110853,7.972686430639738,7.382803850545045,7.247450305039362,7.792186280447396,8.462273189513347,8.52315063805283,7.911788096029215,7.780707114186152,7.355783631250421,6.886864093715287,7.840507567932039,8.366397042542202,8.195132168109442,8.045843072770277,7.499347218854664,7.139994193811957,7.043348440527515,7.7290985407379225,8.309912025551304,7.909358955158333,7.688787515541899,7.345445026085934,6.920018461265168,7.133595337308527,7.722341442711665,8.413393426650913,8.311528425831742
FOODS_1_035_CA_4_evaluation,0.7057666339414572,0.6854345800097511,0.6347206930332844,0.6230839628766872,0.6699164675497761,0.7275257493246768,0.7327595571176639,0.6801989765816973,0.6689295709028817,0.6323976877545611,0.5920833383737124,0.6740707863832974,0.7192830036574743,0.7045588741813548,0.6917240650797974,0.6447402586345639,0.6138456546716162,0.6055367437557592,0.6644926347240747,0.7144268257261301,0.6799901364163272,0.6610269809741904,0.6315088483965282,0.5949337138644262,0.6132955267369321,0.6639117077444416,0.7233234167708928,0.7145657922660773
FOODS_1_036_CA_4_evaluation,1.597261329446456,1.5512466810747,1.4364731473911172,1.4101373896682923,1.5161267423494933,1.6465056432084793,1.6583505766347133,1.5393976838427885,1.5138932394117852,1.4312158196550593,1.3399780815826123,1.525528621814831,1.627851008277442,1.5945279784104345,1.5654807788648049,1.4591490063834869,1.3892296395199735,1.3704252621840867,1.5038517522702743,1.6168607108538735,1.5389250455737933,1.4960084306257995,1.4292042358447745,1.3464289313773856,1.3879846131414781,1.5025370227900523,1.6369951011130734,1.6171752140758593
FOODS_1_040_CA_4_evaluation,0.668621021628749,0.6493590757987117,0.6013143407683748,0.5902900700937037,0.634657706099788,0.6892349204128518,0.694193264637787,0.6443990304458185,0.6337227513816776,0.5991135989253736,0.560921057406675,0.6385933765736502,0.6814260034649758,0.6674768281718099,0.6553175353387556,0.6108065608116922,0.581537988636268,0.5736663888212455,0.6295193381596498,0.6768254138458075,0.6442011818680995,0.6262360872387068,0.5982715405861847,0.5636214131347196,0.5810168148034095,0.6289689862842079,0.6852537632566355,0.6769570663573364
