id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_3_evaluation,0.0897240931444829,0.09636846485704478,0.10536556055050085,0.0997088366215772,0.10341217871939783,0.11270708140760365,0.10632812197845762,0.09433886084226098,0.09607053322367148,0.10794647518951114,0.10921359675945622,0.09957000052574838,0.10248082227045947,0.10847824021141128,0.09602869996930113,0.09461737717732345,0.11513769319742033,0.1135015846479057,0.09599631658875116,0.10117273991650874,0.10564530627562269,0.09397117690284654,0.09682065378321279,0.10766038422537322,0.10628831693441561,0.10468616674442102,0.10060285813737624,0.09397702925276048
HOBBIES_2_007_WI_3_evaluation,0.05981606209632194,0.06424564323802986,0.07024370703366724,0.06647255774771813,0.06894145247959854,0.07513805427173577,0.07088541465230508,0.06289257389484065,0.06404702214911433,0.07196431679300742,0.07280906450630414,0.06638000035049892,0.0683205481803063,0.07231882680760753,0.06401913331286742,0.06307825145154897,0.07675846213161355,0.07566772309860381,0.06399754439250077,0.0674484932776725,0.07043020418374846,0.06264745126856436,0.06454710252214187,0.07177358948358215,0.07085887795627707,0.06979077782961401,0.06706857209158416,0.06265135283517366
HOBBIES_2_009_WI_3_evaluation,0.14954015524080486,0.16061410809507465,0.1756092675841681,0.16618139436929533,0.17235363119899635,0.18784513567933941,0.1772135366307627,0.15723143473710163,0.16011755537278582,0.17991079198251855,0.18202266126576036,0.16595000087624728,0.1708013704507658,0.1807970670190188,0.16004783328216854,0.1576956286288724,0.19189615532903387,0.18916930774650953,0.15999386098125193,0.16862123319418124,0.17607551045937114,0.1566186281714109,0.16136775630535466,0.17943397370895536,0.1771471948906927,0.17447694457403504,0.1676714302289604,0.15662838208793414
HOBBIES_2_013_WI_3_evaluation,0.02990803104816097,0.03212282161901493,0.03512185351683362,0.03323627887385906,0.03447072623979927,0.037569027135867884,0.03544270732615254,0.03144628694742033,0.032023511074557164,0.03598215839650371,0.03640453225315207,0.03319000017524946,0.03416027409015315,0.03615941340380376,0.03200956665643371,0.03153912572577448,0.038379231065806776,0.037833861549301906,0.031998772196250386,0.03372424663883625,0.03521510209187423,0.03132372563428218,0.03227355126107093,0.03588679474179107,0.035429438978138536,0.03489538891480701,0.03353428604579208,0.03132567641758683
HOBBIES_2_016_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_WI_3_evaluation,0.3588963725779316,0.38547385942817913,0.4214622422020034,0.3988353464863088,0.4136487148775913,0.4508283256304146,0.4253124879138305,0.3773554433690439,0.38428213289468593,0.43178590075804457,0.43685438703782487,0.3982800021029935,0.4099232890818379,0.4339129608456451,0.38411479987720454,0.3784695087092938,0.4605507727896813,0.4540063385916228,0.38398526635500463,0.40469095966603497,0.42258122510249074,0.37588470761138615,0.38728261513285117,0.43064153690149287,0.42515326773766243,0.4187446669776841,0.40241143254950495,0.37590811701104193
HOBBIES_2_028_WI_3_evaluation,0.2990803104816097,0.3212282161901493,0.3512185351683362,0.33236278873859065,0.3447072623979927,0.37569027135867883,0.3544270732615254,0.31446286947420327,0.32023511074557165,0.3598215839650371,0.3640453225315207,0.33190000175249457,0.3416027409015316,0.3615941340380376,0.3200956665643371,0.3153912572577448,0.38379231065806774,0.37833861549301906,0.31998772196250386,0.33724246638836247,0.3521510209187423,0.3132372563428218,0.3227355126107093,0.3588679474179107,0.3542943897813854,0.3489538891480701,0.3353428604579208,0.3132567641758683
HOBBIES_2_032_WI_3_evaluation,0.6579766830595413,0.7067020756183284,0.7726807773703395,0.7311981352248994,0.7583559772755839,0.8265185969890934,0.7797395611753558,0.6918183128432471,0.7045172436402576,0.7916074847230816,0.8008997095693455,0.7301800038554881,0.7515260299833694,0.7955070948836827,0.7042104664415416,0.6938607659670386,0.844343083447749,0.8323449540846418,0.7039729883175084,0.7419334260543974,0.7747322460212329,0.6891219639542079,0.7100181277435604,0.7895094843194036,0.7794476575190478,0.7676985561257541,0.7377542930074257,0.6891648811869101
HOBBIES_2_036_WI_3_evaluation,0.8673329003966681,0.931561826951433,1.018533751988175,0.963852087341913,0.999651060954179,1.0895017869401686,1.0278385124584237,0.9119423214751895,0.9286818211621578,1.0434825934986076,1.0557314353414102,0.9625100050822344,0.9906479486144416,1.0486229887103091,0.9282774330365776,0.91463464604746,1.1129977009083964,1.0971819849297553,0.9279643936912613,0.9780031525262513,1.0212379606643527,0.9083880433941832,0.9359329865710571,1.0407170475119412,1.0274537303660176,1.0119662785294032,0.9724942953279704,0.908444616110018
