id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_2_evaluation,0.9302382931139324,0.7962852684833747,0.7273130553067226,0.7800093985756157,0.8514567390037147,0.9493891073071712,0.917171737200282,0.843349392994684,0.8505274598757786,0.8930902454288527,1.054491472216911,1.1467611629836578,1.1687499023308232,1.3170283416129984,1.2249033951299622,1.0433298135564357,1.1706045035487234,1.1720000883618789,1.163856816613366,1.3902340647567326,1.3180389482845156,1.1594230596983883,1.1984498673595128,1.0521592148627668,0.9615139923160786,1.0435561977814618,1.0100293605035962,1.0528566948716098
FOODS_3_005_WI_2_evaluation,1.8283994037066946,1.565112424260426,1.4295463500856271,1.5331219213382792,1.6735529008004046,1.866040659189957,1.802716862772968,1.6576177724378272,1.6717263866523924,1.7553842754980897,2.0726211695297905,2.2539788375885688,2.297198083891618,2.5886419128255485,2.4075687421519945,2.0506827369902356,2.3008433345612835,2.3035863805733476,2.2875806395504092,2.7325290238321984,2.5906282776626686,2.2788660138899357,2.3555738772238697,2.0680370774888863,1.8898723297247062,2.0511276990877008,1.985230122369137,2.0694079864717847
FOODS_3_007_WI_2_evaluation,32.81495771915699,28.0896492985687,25.656595019957834,27.515503956650168,30.03587048278621,33.49051919914607,32.35402369503064,29.749876863226266,30.003089360445568,31.50452831288677,37.198095726824135,40.452988611458,41.22866034773904,46.45931011965853,43.20952321441211,36.804358595456335,41.29408300449462,41.34331346186903,41.0560525308784,49.04170511193577,46.49496014120895,40.89964793349832,42.276352217544186,37.11582333809001,33.91823497032236,36.812344494152946,35.629656406730305,37.14042754667782
FOODS_3_011_WI_2_evaluation,0.8660839280715922,0.7413690430707282,0.6771535342510866,0.7262156469497112,0.7927355845896654,0.8839139964584007,0.8539185139450902,0.7851873658916024,0.791870393677449,0.8314978147096215,0.9817679224088482,1.067674186226164,1.0881464607907665,1.226198800812102,1.1404272989141027,0.9713760333111644,1.0898731584763977,1.0911724960610596,1.0835908292607201,1.2943558533941992,1.2271397104717905,1.0794628486847064,1.1157981523692015,0.9795965103894725,0.8952026825011766,0.9715868048310162,0.940372163227486,0.9802458883287403
FOODS_3_013_WI_2_evaluation,0.8340067455504221,0.7139109303644049,0.6520737737232686,0.6993187711367589,0.7633750073826407,0.8511764410340156,0.8222919023174943,0.7561063523400615,0.7625418605782843,0.8007015993500058,0.9454061475048169,1.0281306978474174,1.047844740020738,1.1807840304116537,1.0981892508061728,0.9353991431885287,1.0495074859402347,1.05075869991065,1.0434578355843973,1.2464167477129326,1.1816900915654278,1.0394827431778655,1.074472294874046,0.9433151581528254,0.8620470275937256,0.9356021083557934,0.905543564589431,0.9439404850573054
FOODS_3_014_WI_2_evaluation,0.6736208329445718,0.5766203668327885,0.5266749710841784,0.5648343920719976,0.6165721213475175,0.6874886639120895,0.6641588441795145,0.6107012845823574,0.6158991950824604,0.6467205225519278,0.7635972729846597,0.8304132559536832,0.8463361361705961,0.9537101784094126,0.8869990102665243,0.7555146925753501,0.8476791232594204,0.8486897191586019,0.8427928672027823,1.0067212193065995,0.9544419970336148,0.8395822156436605,0.8678430073982678,0.7619083969695898,0.6962687530564707,0.7556786259796793,0.7314005713991558,0.7624134687001313
FOODS_3_017_WI_2_evaluation,0.801929563029252,0.6864528176580816,0.6269940131954506,0.6724218953238067,0.7340144301756161,0.8184388856096303,0.7906652906898983,0.7270253387885207,0.7332133274791195,0.7699053839903903,0.9090443726007854,0.9885872094686705,1.0075430192507098,1.1353692600112055,1.0559512026982432,0.899422253065893,1.009141813404072,1.0103449037602403,1.0033248419080742,1.198477642031666,1.1362404726590651,0.9995026376710245,1.0331464373788903,0.9070338059161782,0.8288913726862747,0.8996174118805706,0.870714965951376,0.9076350817858706
FOODS_3_019_WI_2_evaluation,0.7056980154657418,0.6040784795391118,0.5517547316119964,0.5917312678849499,0.6459326985545422,0.7202262193364747,0.6957854558071105,0.6397822981338982,0.6452277281816251,0.6775167379115434,0.7999590478886912,0.8699567443324301,0.8866378569406245,0.9991249488098609,0.929237058374454,0.7914915826979858,0.8880447957955833,0.8891035153090115,0.8829258608791053,1.054660324987866,0.9998916159399773,0.8795623211505016,0.9091688648934234,0.7981897492062369,0.7294244079639217,0.7916633224549021,0.7662291700372108,0.7987188719715661
FOODS_3_020_WI_2_evaluation,0.801929563029252,0.6864528176580816,0.6269940131954506,0.6724218953238067,0.7340144301756161,0.8184388856096303,0.7906652906898983,0.7270253387885207,0.7332133274791195,0.7699053839903903,0.9090443726007854,0.9885872094686705,1.0075430192507098,1.1353692600112055,1.0559512026982432,0.899422253065893,1.009141813404072,1.0103449037602403,1.0033248419080742,1.198477642031666,1.1362404726590651,0.9995026376710245,1.0331464373788903,0.9070338059161782,0.8288913726862747,0.8996174118805706,0.870714965951376,0.9076350817858706
FOODS_3_025_WI_2_evaluation,0.8981611105927623,0.7688271557770514,0.7022332947789046,0.7531125227626635,0.82209616179669,0.916651551882786,0.885545125572686,0.8142683794431432,0.8211989267766139,0.8622940300692371,1.0181296973128797,1.107217674604911,1.1284481815607947,1.2716135712125503,1.1826653470220323,1.0073529234338001,1.1302388310125606,1.1315862922114692,1.1237238229370432,1.3422949590754658,1.272589329378153,1.1194429541915474,1.1571240098643572,1.0158778626261196,0.9283583374086276,1.0075715013062392,0.975200761865541,1.016551291600175
FOODS_3_028_WI_2_evaluation,0.5773892853810615,0.49424602871381873,0.4514356895007244,0.4841437646331408,0.5284903897264436,0.5892759976389338,0.5692790092967268,0.5234582439277349,0.527913595784966,0.554331876473081,0.6545119482725655,0.7117827908174428,0.7254309738605109,0.817465867208068,0.760284865942735,0.6475840222074429,0.7265821056509317,0.727448330707373,0.7223938861738135,0.8629039022627996,0.818093140314527,0.7196418991231376,0.743865434912801,0.6530643402596483,0.5968017883341178,0.6477245365540109,0.6269147754849906,0.6534972588858268
FOODS_3_042_WI_2_evaluation,5.966355948937635,5.107208963376127,4.664835458174152,5.002818901209122,5.461067360506584,6.08918530893565,5.882549762732844,5.409068520586595,5.455107156444649,5.7280960568885035,6.7632901321498435,7.355088838446909,7.4961200632252805,8.44714729448337,7.85627694807493,6.691701562810244,7.508015091726295,7.516966083976189,7.4647368237960725,8.916673656715595,8.453629116583445,7.436299624272422,7.686609494098944,6.748331516016367,6.166951812785884,6.693153544391445,6.478119346678238,6.752805008486877
FOODS_3_056_WI_2_evaluation,0.38492619025404096,0.3294973524758792,0.30095712633381627,0.3227625097554272,0.3523269264842957,0.39285066509262256,0.3795193395311512,0.34897216261848996,0.35194239718997733,0.36955458431538735,0.436341298848377,0.4745218605449618,0.48362064924034065,0.5449772448053787,0.5068565772951568,0.4317226814716286,0.4843880704339545,0.48496555380491535,0.48159592411587565,0.5752692681751996,0.5453954268763513,0.47976126608209174,0.4959102899418673,0.43537622683976557,0.39786785888941184,0.4318163577026739,0.41794318365666044,0.4356648392572179
FOODS_3_062_WI_2_evaluation,0.44908055529638113,0.3844135778885257,0.3511166473894523,0.37655626138133175,0.411048080898345,0.458325775941393,0.442772562786343,0.4071341897215716,0.41059946338830694,0.43114701503461855,0.5090648486564399,0.5536088373024555,0.5642240907803974,0.6358067856062751,0.5913326735110161,0.5036764617169001,0.5651194155062803,0.5657931461057346,0.5618619114685216,0.6711474795377329,0.6362946646890765,0.5597214770957737,0.5785620049321786,0.5079389313130598,0.4641791687043138,0.5037857506531196,0.4876003809327705,0.5082756458000875
FOODS_3_063_WI_2_evaluation,0.32077182521170083,0.2745811270632326,0.2507976052781802,0.26896875812952264,0.29360577207024646,0.3273755542438521,0.3162661162759593,0.2908101355154083,0.2932853309916478,0.30796215359615614,0.3636177490403142,0.3954348837874682,0.4030172077002839,0.45414770400448223,0.42238048107929727,0.3597689012263572,0.4036567253616288,0.40413796150409614,0.4013299367632297,0.4793910568126664,0.4544961890636261,0.3998010550684098,0.4132585749515561,0.3628135223664713,0.3315565490745099,0.3598469647522282,0.34828598638055036,0.3630540327143482
FOODS_3_067_WI_2_evaluation,0.5132349203387213,0.4393298033011722,0.40127616844508834,0.43035001300723624,0.4697692353123943,0.5238008867901635,0.5060257860415349,0.4652962168246533,0.4692565295866365,0.49273944575384976,0.5817883984645027,0.6326958140599491,0.6448275323204542,0.7266363264071716,0.6758087697268756,0.5756302419621715,0.645850760578606,0.6466207384065539,0.6421278988211675,0.7670256909002662,0.7271939025018017,0.6396816881094557,0.6612137199224898,0.580501635786354,0.5304904785192158,0.5757551436035652,0.5572575782088806,0.5808864523429572
FOODS_3_068_WI_2_evaluation,0.5453121028598914,0.4667879160074955,0.42635592897290636,0.45724688882018855,0.49912981251941896,0.5565384422145486,0.5376523976691309,0.4943772303761941,0.4985850626858013,0.5235356611134654,0.6181501733685341,0.6722393024386959,0.6851292530904826,0.7720510968076197,0.7180468178348054,0.6116071320848072,0.6862164331147689,0.6870345345569634,0.6822608924974904,0.8149647965815329,0.7726435214081643,0.6796617936162966,0.7025395774176454,0.6167829880230012,0.5636461334266668,0.611739840078788,0.5920861768469357,0.6171918556143919
