id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_CA_1_evaluation,0.1204825061767036,0.11822768408311551,0.13250460225859895,0.12087612872120188,0.1308587086280128,0.1604719070219976,0.1468896872903752,0.11458550939552876,0.11619958658733692,0.12002050708965581,0.1119153568428768,0.13427548016732396,0.16328325137484964,0.14709401501275096,0.12212166832077512,0.12515947749930606,0.12179866991247802,0.11426760477987948,0.14145370697992807,0.16922896107773178,0.15201852658693213,0.12492865301960931,0.11952909727964817,0.11746544488529907,0.12228369836362532,0.1445378120699077,0.15810416311268272,0.15432110157478834
HOBBIES_2_002_CA_1_evaluation,0.1204825061767036,0.11822768408311551,0.13250460225859895,0.12087612872120188,0.1308587086280128,0.1604719070219976,0.1468896872903752,0.11458550939552876,0.11619958658733692,0.12002050708965581,0.1119153568428768,0.13427548016732396,0.16328325137484964,0.14709401501275096,0.12212166832077512,0.12515947749930606,0.12179866991247802,0.11426760477987948,0.14145370697992807,0.16922896107773178,0.15201852658693213,0.12492865301960931,0.11952909727964817,0.11746544488529907,0.12228369836362532,0.1445378120699077,0.15810416311268272,0.15432110157478834
HOBBIES_2_004_CA_1_evaluation,0.42168877161846263,0.4137968942909043,0.46376610790509637,0.4230664505242066,0.4580054801980449,0.5616516745769916,0.5141139055163132,0.4010492828843507,0.40669855305567926,0.4200717748137954,0.3917037489500688,0.46996418058563394,0.5714913798119738,0.5148290525446284,0.4274258391227129,0.43805817124757124,0.4262953446936731,0.3999366167295782,0.4950879744297482,0.5923013637720612,0.5320648430542625,0.4372502855686326,0.4183518404787686,0.4111290570985468,0.42799294427268864,0.505882342244677,0.5533645708943896,0.5401238555117592
HOBBIES_2_006_CA_1_evaluation,0.301206265441759,0.29556921020778876,0.33126150564649737,0.3021903218030047,0.327146771570032,0.40117976755499396,0.3672242182259379,0.2864637734888219,0.2904989664683423,0.30005126772413954,0.279788392107192,0.3356887004183099,0.4082081284371241,0.3677350375318774,0.3053041708019378,0.3128986937482652,0.3044966747811951,0.2856690119496987,0.3536342674498201,0.4230724026943294,0.38004631646733034,0.3123216325490233,0.29882274319912044,0.2936636122132477,0.3057092459090633,0.36134453017476925,0.39526040778170685,0.38580275393697083
HOBBIES_2_007_CA_1_evaluation,0.36144751853011076,0.35468305224934654,0.39751380677579684,0.36262838616360565,0.39257612588403845,0.4814157210659928,0.44066906187112553,0.3437565281865863,0.34859875976201077,0.3600615212689674,0.3357460705286304,0.4028264405019719,0.4898497541245489,0.4412820450382529,0.3663650049623253,0.3754784324979182,0.3653960097374341,0.34280281433963844,0.4243611209397842,0.5076868832331953,0.45605557976079636,0.37478595905882794,0.3585872918389445,0.35239633465589726,0.36685109509087593,0.4336134362097231,0.4743124893380482,0.46296330472436503
HOBBIES_2_009_CA_1_evaluation,0.36144751853011076,0.35468305224934654,0.39751380677579684,0.36262838616360565,0.39257612588403845,0.4814157210659928,0.44066906187112553,0.3437565281865863,0.34859875976201077,0.3600615212689674,0.3357460705286304,0.4028264405019719,0.4898497541245489,0.4412820450382529,0.3663650049623253,0.3754784324979182,0.3653960097374341,0.34280281433963844,0.4243611209397842,0.5076868832331953,0.45605557976079636,0.37478595905882794,0.3585872918389445,0.35239633465589726,0.36685109509087593,0.4336134362097231,0.4743124893380482,0.46296330472436503
HOBBIES_2_011_CA_1_evaluation,0.5421712777951662,0.5320245783740198,0.5962707101636953,0.5439425792454085,0.5888641888260576,0.7221235815989892,0.6610035928066883,0.5156347922798795,0.5228981396430161,0.5400922819034512,0.5036191057929457,0.6042396607529579,0.7347746311868234,0.6619230675573794,0.549547507443488,0.5632176487468773,0.5480940146061511,0.5142042215094577,0.6365416814096763,0.761530324849793,0.6840833696411946,0.562178938588242,0.5378809377584168,0.5285945019838458,0.5502766426363139,0.6504201543145847,0.7114687340070723,0.6944449570865476
HOBBIES_2_013_CA_1_evaluation,0.1204825061767036,0.11822768408311551,0.13250460225859895,0.12087612872120188,0.1308587086280128,0.1604719070219976,0.1468896872903752,0.11458550939552876,0.11619958658733692,0.12002050708965581,0.1119153568428768,0.13427548016732396,0.16328325137484964,0.14709401501275096,0.12212166832077512,0.12515947749930606,0.12179866991247802,0.11426760477987948,0.14145370697992807,0.16922896107773178,0.15201852658693213,0.12492865301960931,0.11952909727964817,0.11746544488529907,0.12228369836362532,0.1445378120699077,0.15810416311268272,0.15432110157478834
HOBBIES_2_016_CA_1_evaluation,0.09036187963252769,0.08867076306233664,0.09937845169394921,0.09065709654090141,0.09814403147100961,0.1203539302664982,0.11016726546778138,0.08593913204664658,0.08714968994050269,0.09001538031724185,0.0839365176321576,0.10070661012549298,0.12246243853113722,0.11032051125956323,0.09159125124058133,0.09386960812447954,0.09134900243435852,0.08570070358490961,0.10609028023494604,0.12692172080829883,0.11401389494019909,0.09369648976470699,0.08964682295973612,0.08809908366397431,0.09171277377271898,0.10840335905243077,0.11857812233451205,0.11574082618109126
HOBBIES_2_022_CA_1_evaluation,0.6325331574276939,0.6206953414363564,0.6956491618576445,0.6345996757863099,0.6870082202970673,0.8424775118654874,0.7711708582744697,0.601573924326526,0.6100478295835189,0.630107662220693,0.5875556234251033,0.7049462708784509,0.8572370697179607,0.7722435788169426,0.6411387586840693,0.6570872568713568,0.6394430170405097,0.5999049250943673,0.7426319616446223,0.8884520456580918,0.7980972645813937,0.6558754283529489,0.627527760718153,0.6166935856478202,0.641989416409033,0.7588235133670155,0.8300468563415844,0.8101857832676388
