id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_WI_2_evaluation,0.41342465872793027,0.4145374753129174,0.4381995608744991,0.43258645378097627,0.3940677282587434,0.4037263521380263,0.432608784548568,0.4044878658196087,0.41718956206001295,0.4178808792447949,0.44334805983435327,0.41209772803911393,0.41014376122719254,0.48497768804045843,0.4667175778337786,0.42389239089389447,0.3718913781714013,0.43404298179429285,0.44055671388538886,0.38914204402187946,0.43619072840180595,0.384215546412686,0.38719734472498507,0.39820296247721193,0.4024550758346649,0.4452293160895467,0.4408801895960662,0.4191225290772455
HOBBIES_2_004_WI_2_evaluation,0.19081138095135242,0.19132498860596187,0.20224595117284574,0.19965528636045057,0.18187741304249697,0.18633523944831984,0.19966559286856983,0.18668670730135786,0.1925490286430829,0.19286809811298225,0.2046221814620092,0.19019895140266796,0.18929712056639653,0.22383585601867312,0.21540811284635933,0.1956426419510282,0.17164217454064673,0.20032753005890439,0.20333386794710254,0.17960402031779052,0.20131879772391043,0.17733025219047047,0.17870646679614693,0.1837859826817901,0.18574849653907607,0.2054904535797908,0.20348316442895362,0.193441167266421
HOBBIES_2_006_WI_2_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_009_WI_2_evaluation,0.19081138095135242,0.19132498860596187,0.20224595117284574,0.19965528636045057,0.18187741304249697,0.18633523944831984,0.19966559286856983,0.18668670730135786,0.1925490286430829,0.19286809811298225,0.2046221814620092,0.19019895140266796,0.18929712056639653,0.22383585601867312,0.21540811284635933,0.1956426419510282,0.17164217454064673,0.20032753005890439,0.20333386794710254,0.17960402031779052,0.20131879772391043,0.17733025219047047,0.17870646679614693,0.1837859826817901,0.18574849653907607,0.2054904535797908,0.20348316442895362,0.193441167266421
HOBBIES_2_016_WI_2_evaluation,0.06360379365045081,0.06377499620198729,0.06741531705761523,0.06655176212015018,0.060625804347498986,0.062111746482773275,0.06655519762285661,0.06222890243378595,0.06418300954769429,0.06428936603766075,0.06820739382066972,0.06339965046755598,0.06309904018879885,0.07461195200622436,0.07180270428211978,0.06521421398367606,0.05721405818021558,0.06677584335296813,0.06777795598236751,0.059868006772596835,0.06710626590797014,0.059110084063490144,0.05956882226538231,0.06126199422726337,0.06191616551302536,0.06849681785993025,0.06782772147631787,0.06448038908880699
HOBBIES_2_028_WI_2_evaluation,0.5088303492036065,0.5101999696158983,0.5393225364609219,0.5324140969612015,0.4850064347799919,0.4968939718621862,0.5324415809828529,0.4978312194702876,0.5134640763815543,0.514314928301286,0.5456591505653577,0.5071972037404479,0.5047923215103908,0.5968956160497949,0.5744216342569582,0.5217137118694085,0.4577124654417246,0.534206746823745,0.5422236478589401,0.4789440541807747,0.5368501272637611,0.47288067250792115,0.47655057812305845,0.49009595381810694,0.4953293241042029,0.547974542879442,0.5426217718105429,0.5158431127104559
HOBBIES_2_032_WI_2_evaluation,0.5406322460288319,0.542087467716892,0.5730301949897296,0.5656899780212766,0.5153193369537414,0.5279498451035729,0.5657191797942812,0.5289456706871807,0.5455555811554016,0.5464596113201164,0.5797628474756927,0.538897028974226,0.5363418416047903,0.6342015920529072,0.6103229863980182,0.5543208188612466,0.4863194945318325,0.5675946685002291,0.5761126258501239,0.5088780575670732,0.5704032602177462,0.5024357145396663,0.5063349892557497,0.5207269509317387,0.5262874068607156,0.5822229518094072,0.576535632548702,0.5480833072548595
HOBBIES_2_036_WI_2_evaluation,0.6042360396792826,0.6058624639188792,0.6404455120473448,0.6322417401414268,0.5759451413012403,0.5900615915863461,0.6322743774171378,0.5911745731209666,0.6097385907030958,0.6107489773577771,0.6479702412963624,0.6022966794417819,0.599440881793589,0.7088135440591314,0.6821256906801378,0.6195350328449226,0.543533552712048,0.6343705118531971,0.6438905818324914,0.5687460643396699,0.6375095261257163,0.5615457986031565,0.5659038115211319,0.581988945159002,0.5882035723737409,0.6507197696693374,0.6443633540250198,0.6125636963436665
HOBBIES_2_046_WI_2_evaluation,0.19081138095135242,0.19132498860596187,0.20224595117284574,0.19965528636045057,0.18187741304249697,0.18633523944831984,0.19966559286856983,0.18668670730135786,0.1925490286430829,0.19286809811298225,0.2046221814620092,0.19019895140266796,0.18929712056639653,0.22383585601867312,0.21540811284635933,0.1956426419510282,0.17164217454064673,0.20032753005890439,0.20333386794710254,0.17960402031779052,0.20131879772391043,0.17733025219047047,0.17870646679614693,0.1837859826817901,0.18574849653907607,0.2054904535797908,0.20348316442895362,0.193441167266421
HOBBIES_2_049_WI_2_evaluation,0.09540569047567621,0.09566249430298093,0.10112297558642287,0.09982764318022529,0.09093870652124848,0.09316761972415992,0.09983279643428492,0.09334335365067893,0.09627451432154145,0.09643404905649113,0.1023110907310046,0.09509947570133398,0.09464856028319826,0.11191792800933656,0.10770405642317966,0.0978213209755141,0.08582108727032337,0.10016376502945219,0.10166693397355127,0.08980201015889526,0.10065939886195521,0.08866512609523523,0.08935323339807347,0.09189299134089506,0.09287424826953804,0.1027452267898954,0.10174158221447681,0.0967205836332105
HOBBIES_2_051_WI_2_evaluation,0.12720758730090162,0.12754999240397458,0.13483063411523047,0.13310352424030036,0.12125160869499797,0.12422349296554655,0.13311039524571322,0.1244578048675719,0.12836601909538858,0.1285787320753215,0.13641478764133944,0.12679930093511196,0.1261980803775977,0.14922390401244873,0.14360540856423956,0.13042842796735213,0.11442811636043115,0.13355168670593626,0.13555591196473502,0.11973601354519367,0.13421253181594028,0.11822016812698029,0.11913764453076461,0.12252398845452674,0.12383233102605072,0.1369936357198605,0.13565544295263574,0.12896077817761398
HOBBIES_2_059_WI_2_evaluation,0.9858588015819876,0.9885124411308032,1.0449374143930363,1.031552312862328,0.9396999673862344,0.9627320704829859,1.0316055631542775,0.9645479877236823,0.9948366479892617,0.9964851735837418,1.057214604220381,0.9826945822471179,0.9780351229263822,1.1564852560964778,1.1129419163728567,1.0108203167469791,0.8868179017933415,1.035025571971006,1.0505583177266966,0.9279541049752511,1.0401471215735374,0.9162063029840974,0.923316745113426,0.9495609105225823,0.9597005654518932,1.0617006768289192,1.051329682882927,0.9994460308765085
HOBBIES_2_060_WI_2_evaluation,0.3498208650774795,0.35076247911093017,0.3707842438168839,0.3660346916608261,0.3334419239112445,0.3416146056552531,0.3660535869257114,0.3422589633858228,0.3530065525123187,0.35359151320713417,0.37514066601368357,0.34869807757155796,0.3470447210383937,0.4103657360342341,0.39491487355165883,0.3586781769102184,0.3146773199911857,0.36726713844132475,0.37277875790302134,0.32927403724928267,0.36908446249383586,0.32510546234919585,0.3276285224596028,0.33694096824994857,0.3405389103216395,0.37673249822961646,0.37305246811974835,0.3546421399884385
