id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_3_evaluation,0.3944671147108862,0.3905891523171319,0.345805919034417,0.3256870625951455,0.3852449244188198,0.492836333325908,0.4911147124435924,0.40542322317728474,0.37187715150990575,0.35579719300106927,0.35146108347466715,0.40139727147248183,0.5020063493552762,0.5200111098614879,0.42431235041490223,0.38600544216967914,0.36507463999050815,0.345097543099575,0.4049564127808679,0.503489941387372,0.5060496600342977,0.43536845955147224,0.3857193597852205,0.3819273486488589,0.3659480721904903,0.4204227721094279,0.5106654599490443,0.5486646114270461
HOUSEHOLD_2_002_CA_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOUSEHOLD_2_003_CA_3_evaluation,0.7530735826298736,0.745670199878161,0.6601749363384324,0.621766210408914,0.7354675829813832,0.9408693636221879,0.937582632846858,0.773989789702089,0.7099472892461836,0.679249186638405,0.6709711593607282,0.7663038819020107,0.9583757578600727,0.9927484824628404,0.8100508507920859,0.736919480505751,0.6969606763455155,0.6588225822810069,0.7730986062180205,0.9612080699213463,0.9660948055200228,0.8311579682346287,0.7363733232263299,0.7291340292387305,0.6986281378182088,0.8026252922089077,0.9749067871754482,1.0474506218152697
HOUSEHOLD_2_006_CA_3_evaluation,0.07172129358379747,0.0710162095122058,0.06287380346080308,0.059215829562753716,0.07004453171251268,0.08960660605925598,0.08929358408065315,0.07371331330496085,0.06761402754725558,0.06469039872746714,0.06390201517721221,0.07298132208590578,0.0912738817009593,0.09454747452027051,0.07714770007543675,0.07018280766721438,0.06637720727100146,0.06274500783628637,0.07362843868743052,0.09154362570679489,0.09200902909714502,0.0791579017366313,0.0701307926882219,0.06944133611797433,0.06653601312554368,0.07644050401989597,0.09284826544528078,0.09975720207764474
HOUSEHOLD_2_010_CA_3_evaluation,0.21516388075139245,0.21304862853661743,0.1886214103824093,0.1776474886882612,0.21013359513753807,0.268819818177768,0.26788075224195945,0.22113993991488257,0.20284208264176676,0.19407119618240143,0.19170604553163664,0.21894396625771737,0.27382164510287793,0.28364242356081154,0.23144310022631032,0.21054842300164317,0.19913162181300445,0.18823502350885912,0.22088531606229161,0.2746308771203847,0.2760270872914351,0.23747370520989394,0.2103923780646657,0.20832400835392303,0.19960803937663107,0.22932151205968793,0.2785447963358424,0.29927160623293425
HOUSEHOLD_2_014_CA_3_evaluation,0.2868851743351899,0.2840648380488232,0.25149521384321233,0.23686331825101486,0.2801781268500507,0.3584264242370239,0.3571743363226126,0.2948532532198434,0.2704561101890223,0.25876159490986855,0.25560806070884884,0.29192528834362313,0.3650955268038372,0.37818989808108205,0.308590800301747,0.2807312306688575,0.26550882908400586,0.25098003134514546,0.2945137547497221,0.36617450282717956,0.3680361163885801,0.3166316069465252,0.2805231707528876,0.2777653444718973,0.2661440525021747,0.30576201607958386,0.37139306178112313,0.39902880831057896
HOUSEHOLD_2_015_CA_3_evaluation,0.6454916422541773,0.6391458856098522,0.5658642311472277,0.5329424660647835,0.6304007854126141,0.8064594545333039,0.8036422567258783,0.6634198197446477,0.6085262479253002,0.5822135885472042,0.5751181365949098,0.6568318987731521,0.8214649353086337,0.8509272706824346,0.6943293006789308,0.6316452690049295,0.5973948654390132,0.5647050705265773,0.6626559481868747,0.823892631361154,0.8280812618743052,0.7124211156296817,0.631177134193997,0.624972025061769,0.5988241181298931,0.6879645361790637,0.8356343890075271,0.8978148186988026
HOUSEHOLD_2_016_CA_3_evaluation,0.824794876213671,0.8166864093903667,0.7230487397992355,0.6809820399716677,0.8055121146938958,1.0304759696814438,1.0268762169275112,0.8477031030070498,0.7775613167934392,0.743939585365872,0.7348731745379403,0.8392852039879165,1.049649639561032,1.0872959569831109,0.8871985508675228,0.8071022881729654,0.7633378836165169,0.7215675901172932,0.846727044905451,1.0527516956281413,1.0581038346171678,0.91031586997126,0.8065041159145518,0.7985753653567048,0.7651641509437525,0.8790657962288037,1.067755052620729,1.1472078238929144
HOUSEHOLD_2_018_CA_3_evaluation,0.07172129358379747,0.0710162095122058,0.06287380346080308,0.059215829562753716,0.07004453171251268,0.08960660605925598,0.08929358408065315,0.07371331330496085,0.06761402754725558,0.06469039872746714,0.06390201517721221,0.07298132208590578,0.0912738817009593,0.09454747452027051,0.07714770007543675,0.07018280766721438,0.06637720727100146,0.06274500783628637,0.07362843868743052,0.09154362570679489,0.09200902909714502,0.0791579017366313,0.0701307926882219,0.06944133611797433,0.06653601312554368,0.07644050401989597,0.09284826544528078,0.09975720207764474
HOUSEHOLD_2_019_CA_3_evaluation,0.32274582112708866,0.3195729428049261,0.28293211557361386,0.26647123303239173,0.31520039270630706,0.40322972726665196,0.40182112836293915,0.33170990987232385,0.3042631239626501,0.2911067942736021,0.2875590682974549,0.32841594938657603,0.41073246765431687,0.4254636353412173,0.3471646503394654,0.3158226345024647,0.2986974327195066,0.28235253526328863,0.33132797409343734,0.411946315680577,0.4140406309371526,0.35621055781484084,0.3155885670969985,0.3124860125308845,0.29941205906494656,0.34398226808953186,0.41781719450376353,0.4489074093494013
