id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_CA_1_evaluation,0.4082533296902346,0.32325142962151404,0.34553147233107595,0.35981258426585566,0.43596414517565346,0.556414578498326,0.5735287397097569,0.42001961856250475,0.34447140563769785,0.3603226936420446,0.3646668994504737,0.4362570972062377,0.5444639859325064,0.5535916723339294,0.41084088221149273,0.32689300198076776,0.34085234875839393,0.35190182054374813,0.43186490667445027,0.5609677770043088,0.5636674053428417,0.4184768902005498,0.35063067122584085,0.3502071405578251,0.354784387156873,0.425899307652707,0.5561896466243723,0.5474937112704021
HOUSEHOLD_2_002_CA_1_evaluation,1.1567177674556646,0.9158790505942899,0.9790058382713819,1.0194689887532578,1.2352317446643515,1.5765079724119238,1.6249980958443113,1.190055585927097,0.9760023159734773,1.0209142986524598,1.0332228817763423,1.2360617754176735,1.5426479601421017,1.5685097382794666,1.164049166265896,0.9261968389455087,0.9657483214821161,0.9970551582072863,1.2236172355776092,1.589408701512208,1.5970576484713848,1.185684522234891,0.9934535684732158,0.9922535649138379,1.005222430277807,1.2067147050160032,1.5758706654357215,1.551232181932806
HOUSEHOLD_2_003_CA_1_evaluation,0.30618999726767593,0.24243857221613554,0.259148604248307,0.26985943819939173,0.3269731088817401,0.4173109338737445,0.43014655478231767,0.3150147139218786,0.2583535542282734,0.27024202023153343,0.27350017458785525,0.3271928229046782,0.4083479894493799,0.4151937542504471,0.3081306616586196,0.24516975148557585,0.2556392615687954,0.26392636540781106,0.3238986800058377,0.42072583275323155,0.42275055400713124,0.31385766765041234,0.2629730034193806,0.2626553554183688,0.26608829036765475,0.3194244807395302,0.4171422349682792,0.4106202834528016
HOUSEHOLD_2_010_CA_1_evaluation,0.17010555403759772,0.13468809567563084,0.14397144680461496,0.1499219101107732,0.18165172715652225,0.23183940770763584,0.2389703082123987,0.17500817440104366,0.14352975234904078,0.15013445568418524,0.15194454143769737,0.181773790502599,0.22685999413854435,0.2306631968058039,0.1711837009214553,0.13620541749198656,0.14202181198266411,0.14662575855989504,0.17994371111435425,0.2337365737517953,0.2348614188928507,0.17436537091689575,0.146096113010767,0.1459196418990938,0.14782682798203042,0.17745804485529457,0.23174568609348845,0.22812237969600088
HOUSEHOLD_2_014_CA_1_evaluation,0.17010555403759772,0.13468809567563084,0.14397144680461496,0.1499219101107732,0.18165172715652225,0.23183940770763584,0.2389703082123987,0.17500817440104366,0.14352975234904078,0.15013445568418524,0.15194454143769737,0.181773790502599,0.22685999413854435,0.2306631968058039,0.1711837009214553,0.13620541749198656,0.14202181198266411,0.14662575855989504,0.17994371111435425,0.2337365737517953,0.2348614188928507,0.17436537091689575,0.146096113010767,0.1459196418990938,0.14782682798203042,0.17745804485529457,0.23174568609348845,0.22812237969600088
HOUSEHOLD_2_016_CA_1_evaluation,0.74846443776543,0.5926276209727757,0.6334743659403058,0.659656404487402,0.799267599488698,1.0200933939135977,1.0514693561345543,0.770035967364592,0.6315309103357793,0.660591605010415,0.6685559823258683,0.7998046782114356,0.9981839742095951,1.0149180659455372,0.7532082840544033,0.5993038369647409,0.6248959727237221,0.6451533376635381,0.7917523289031587,1.0284409245078991,1.0333902431285429,0.7672076320343412,0.6428228972473748,0.6420464243560127,0.6504380431209338,0.7808153973632961,1.019681018811349,1.003738470662404
HOUSEHOLD_2_018_CA_1_evaluation,0.06804222161503909,0.05387523827025233,0.05758857872184599,0.05996876404430927,0.0726606908626089,0.09273576308305433,0.09558812328495947,0.07000326976041746,0.0574119009396163,0.06005378227367409,0.06077781657507894,0.0727095162010396,0.09074399765541774,0.09226527872232156,0.06847348036858211,0.054482166996794625,0.056808724793065646,0.05865030342395801,0.0719774844457417,0.09349462950071812,0.09394456755714027,0.06974614836675828,0.0584384452043068,0.058367856759637515,0.05913073119281216,0.07098321794211783,0.09269827443739537,0.09124895187840035
HOUSEHOLD_2_019_CA_1_evaluation,0.10206333242255865,0.08081285740537851,0.08638286808276899,0.08995314606646392,0.10899103629391337,0.1391036446245815,0.14338218492743923,0.10500490464062619,0.08611785140942446,0.09008067341051115,0.09116672486261843,0.10906427430155942,0.1361159964831266,0.13839791808348234,0.10271022055287318,0.08172325049519194,0.08521308718959848,0.08797545513593703,0.10796622666861257,0.1402419442510772,0.1409168513357104,0.10461922255013745,0.08765766780646021,0.08755178513945627,0.08869609678921825,0.10647482691317675,0.13904741165609308,0.13687342781760053
HOUSEHOLD_2_025_CA_1_evaluation,0.4082533296902346,0.32325142962151404,0.34553147233107595,0.35981258426585566,0.43596414517565346,0.556414578498326,0.5735287397097569,0.42001961856250475,0.34447140563769785,0.3603226936420446,0.3646668994504737,0.4362570972062377,0.5444639859325064,0.5535916723339294,0.41084088221149273,0.32689300198076776,0.34085234875839393,0.35190182054374813,0.43186490667445027,0.5609677770043088,0.5636674053428417,0.4184768902005498,0.35063067122584085,0.3502071405578251,0.354784387156873,0.425899307652707,0.5561896466243723,0.5474937112704021
HOUSEHOLD_2_030_CA_1_evaluation,0.5443377729203127,0.43100190616201867,0.4607086297747679,0.4797501123544742,0.5812855269008712,0.7418861046644346,0.7647049862796758,0.5600261580833397,0.4592952075169304,0.4804302581893927,0.48622253260063153,0.5816761296083168,0.7259519812433419,0.7381222297785724,0.5477878429486569,0.435857335974357,0.45446979834452517,0.46920242739166407,0.5758198755659336,0.7479570360057449,0.7515565404571222,0.5579691869340663,0.4675075616344544,0.4669428540771001,0.4730458495424973,0.5678657435369426,0.7415861954991629,0.7299916150272028
