id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_4_evaluation,0.22028502555077759,0.21949348331573146,0.2000126836757986,0.1998728090458063,0.21886838042625303,0.23762013579307342,0.23367312446615812,0.2207132413696437,0.2104289860107126,0.2080678697131244,0.19415864627294208,0.2249327783262295,0.23163295430997125,0.2302619931000278,0.22443195639379546,0.20880009435589741,0.2019658620928601,0.20213925387442988,0.22513173633522537,0.23551830591191766,0.23116894084190287,0.21843769920454928,0.2121578497505933,0.20299505683443855,0.20749429374295225,0.22497215080954627,0.23358828995451564,0.23668912571950318
FOODS_1_002_CA_4_evaluation,0.2937133674010367,0.2926579777543086,0.26668357823439814,0.26649707872774164,0.291824507235004,0.31682684772409786,0.31156416595487746,0.2942843218261916,0.2805719813476168,0.27742382628416584,0.2588781950305894,0.29991037110163926,0.3088439390799616,0.307015990800037,0.29924260852506057,0.27840012580786316,0.2692878161238134,0.2695190051659065,0.30017564844696715,0.31402440788255687,0.30822525445587046,0.2912502656060657,0.28287713300079104,0.27066007577925133,0.2766590583239363,0.2999628677460616,0.31145105327268746,0.3155855009593375
FOODS_1_003_CA_4_evaluation,0.36714170925129597,0.3658224721928858,0.3333544727929977,0.3331213484096771,0.36478063404375505,0.3960335596551224,0.38945520744359685,0.3678554022827395,0.350714976684521,0.34677978285520733,0.32359774378823675,0.3748879638770491,0.38605492384995205,0.3837699885000463,0.3740532606563257,0.348000157259829,0.3366097701547668,0.3368987564573831,0.3752195605587089,0.3925305098531961,0.3852815680698381,0.3640628320075821,0.3535964162509888,0.33832509472406425,0.34582382290492036,0.37495358468257706,0.38931381659085934,0.39448187619917197
FOODS_1_005_CA_4_evaluation,1.1748534696041468,1.1706319110172343,1.0667343129375926,1.0659883149109666,1.167298028940016,1.2673073908963914,1.2462566638195098,1.1771372873047663,1.1222879253904672,1.1096953051366634,1.0355127801223576,1.199641484406557,1.2353757563198464,1.228063963200148,1.1969704341002423,1.1136005032314527,1.0771512644952537,1.078076020663626,1.2007025937878686,1.2560976315302275,1.2329010178234818,1.1650010624242628,1.1315085320031641,1.0826403031170053,1.1066362332957451,1.1998514709842465,1.2458042130907498,1.26234200383735
FOODS_1_006_CA_4_evaluation,1.2849959823795358,1.2803786526751,1.1667406547754917,1.1659247194338698,1.2767322191531425,1.3861174587929281,1.3630932260525888,1.2874939079895882,1.2275024183958234,1.2137292399932256,1.1325921032588286,1.3121078735696718,1.351192233474832,1.3431949597501618,1.30918641229714,1.2180005504094014,1.1781341955416837,1.1791456476008408,1.313268461955481,1.3738567844861862,1.3484854882444333,1.2742199120265374,1.2375874568784606,1.1841378315342248,1.2103833801672212,1.3123375463890197,1.3625983580680077,1.3806865666971018
FOODS_1_011_CA_4_evaluation,0.8077117603528511,0.8048094388243486,0.7333798401445949,0.7328669665012896,0.8025173948962611,0.8712738312412691,0.856801456375913,0.8092818850220268,0.7715729487059462,0.7629155222814561,0.7119150363341208,0.824753520529508,0.8493208324698944,0.8442939747001018,0.8229171734439166,0.7656003459716237,0.740541494340487,0.7411772642062429,0.8254830332291596,0.8635671216770314,0.8476194497536438,0.8009382304166807,0.7779121157521753,0.7443152083929413,0.7608124103908248,0.8248978863016695,0.8564903964998906,0.8678601276381782
FOODS_1_018_CA_4_evaluation,7.26940584317566,7.243284949419138,6.600418561301354,6.595802698511607,7.22265655406635,7.841464481171423,7.711213107383218,7.283536965198242,6.944156538353516,6.8662397005331055,6.407235327007088,7.422781684765572,7.64388749222905,7.598645772300916,7.40625456099525,6.890403113744614,6.664873449064383,6.670595377856186,7.429347299062437,7.772104095093283,7.628575047782794,7.208444073750126,7.001209041769578,6.698836875536472,6.847311693517423,7.424080976715026,7.708413568499015,7.810741148743604
FOODS_1_019_CA_4_evaluation,5.800839006170476,5.779995060647595,5.267000670129363,5.263317304872898,5.76353401789133,6.257330242550934,6.15339227760883,5.8121153560672845,5.541296631615432,5.479120569112276,5.11284435185414,5.923229829257376,6.099667796829242,6.063565818300732,5.910041518369947,5.498402484705299,5.318434368445316,5.323000352026654,5.928469056827601,6.2019820556804985,6.087448775503442,5.752192745719798,5.586823376765623,5.345536496640215,5.464016401897743,5.924266637984718,6.1511583021355785,6.232813643946916
FOODS_1_020_CA_4_evaluation,1.2482818114544063,1.2437964054558115,1.133405207496192,1.1326125845929023,1.2402541557487672,1.346514102827416,1.3241477053082293,1.2507083677613142,1.1924309207273713,1.179051261707705,1.1002323288800049,1.274619077181967,1.3125867410898369,1.3048179609001573,1.2717810862315075,1.1832005346834187,1.1444732185262072,1.1454557719551026,1.2757465058996103,1.3346037335008667,1.3099573314374495,1.2378136288257793,1.2022278152533619,1.1503053220618185,1.1758009978767294,1.274842187920762,1.3236669764089217,1.3412383790771847
FOODS_1_024_CA_4_evaluation,0.9912826149784991,0.9877206749207916,0.9000570765410938,0.8994276407061282,0.9849077119181386,1.0692906110688305,1.0515290600977116,0.9932095861633967,0.9469304370482068,0.93630541370906,0.8737139082282392,1.0121975024680328,1.0423482943948705,1.036178968950125,1.0099438037720796,0.9396004246015384,0.9088463794178705,0.9096266424349344,1.0130928135085142,1.0598323766036295,1.040260233788563,0.9829696464204718,0.9547103238776697,0.9134777557549735,0.9337243218432851,1.0123746786429582,1.0511473047953204,1.0651010657377642
