id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_CA_4_evaluation,0.03518259211590415,0.035784322964517695,0.03625804499575966,0.03522399538441708,0.03398495285134566,0.03414618341546309,0.03527585142537167,0.03559659029308118,0.03431135102322227,0.03240683831666645,0.03131022578791568,0.031492179945895545,0.03254020527789467,0.033928243737471726,0.03517516035782663,0.03559742162102147,0.03467335512763575,0.03286575643639815,0.03159441132294504,0.03194241461000944,0.03350476842177542,0.0348693101029647,0.03523788954082288,0.03522893315867374,0.03590673208236694,0.0372694730758667,0.03804113676673487,0.036995755998711834
HOBBIES_2_007_CA_4_evaluation,0.21109555269542493,0.21470593778710614,0.21754826997455798,0.21134397230650248,0.20390971710807398,0.20487710049277857,0.21165510855223002,0.2135795417584871,0.20586810613933362,0.1944410298999987,0.18786135472749407,0.18895307967537328,0.19524123166736804,0.20356946242483037,0.2110509621469598,0.21358452972612882,0.2080401307658145,0.19719453861838893,0.18956646793767024,0.19165448766005666,0.2010286105306525,0.2092158606177882,0.21142733724493729,0.2113735989520424,0.21544039249420166,0.2236168384552002,0.22824682060040924,0.22197453599227102
HOBBIES_2_036_CA_4_evaluation,0.35182592115904154,0.3578432296451769,0.3625804499575966,0.3522399538441708,0.3398495285134566,0.34146183415463094,0.3527585142537167,0.3559659029308118,0.3431135102322227,0.32406838316666453,0.3131022578791568,0.31492179945895543,0.3254020527789467,0.3392824373747173,0.35175160357826635,0.3559742162102147,0.3467335512763575,0.3286575643639815,0.31594411322945043,0.31942414610009445,0.33504768421775416,0.348693101029647,0.3523788954082288,0.35228933158673736,0.35906732082366943,0.372694730758667,0.38041136766734873,0.3699575599871183
HOBBIES_2_046_CA_4_evaluation,0.0703651842318083,0.07156864592903539,0.07251608999151932,0.07044799076883416,0.06796990570269132,0.06829236683092618,0.07055170285074334,0.07119318058616236,0.06862270204644454,0.0648136766333329,0.06262045157583136,0.06298435989179109,0.06508041055578934,0.06785648747494345,0.07035032071565327,0.07119484324204294,0.0693467102552715,0.0657315128727963,0.06318882264589008,0.06388482922001888,0.06700953684355083,0.0697386202059294,0.07047577908164576,0.07045786631734748,0.07181346416473389,0.0745389461517334,0.07608227353346975,0.07399151199742367
HOBBIES_2_060_CA_4_evaluation,0.21109555269542493,0.21470593778710614,0.21754826997455798,0.21134397230650248,0.20390971710807398,0.20487710049277857,0.21165510855223002,0.2135795417584871,0.20586810613933362,0.1944410298999987,0.18786135472749407,0.18895307967537328,0.19524123166736804,0.20356946242483037,0.2110509621469598,0.21358452972612882,0.2080401307658145,0.19719453861838893,0.18956646793767024,0.19165448766005666,0.2010286105306525,0.2092158606177882,0.21142733724493729,0.2113735989520424,0.21544039249420166,0.2236168384552002,0.22824682060040924,0.22197453599227102
HOBBIES_2_085_CA_4_evaluation,0.1407303684636166,0.14313729185807078,0.14503217998303863,0.14089598153766833,0.13593981140538264,0.13658473366185236,0.1411034057014867,0.14238636117232473,0.13724540409288907,0.1296273532666658,0.12524090315166272,0.12596871978358218,0.13016082111157867,0.1357129749498869,0.14070064143130653,0.14238968648408587,0.138693420510543,0.1314630257455926,0.12637764529178017,0.12776965844003776,0.13401907368710167,0.1394772404118588,0.14095155816329152,0.14091573263469495,0.14362692832946777,0.1490778923034668,0.1521645470669395,0.14798302399484733
HOBBIES_2_088_CA_4_evaluation,0.2814607369272332,0.28627458371614156,0.29006435996607727,0.28179196307533666,0.2718796228107653,0.27316946732370473,0.2822068114029734,0.28477272234464945,0.27449080818577815,0.2592547065333316,0.25048180630332545,0.25193743956716436,0.26032164222315735,0.2714259498997738,0.28140128286261307,0.28477937296817174,0.277386841021086,0.2629260514911852,0.25275529058356033,0.25553931688007553,0.26803814737420334,0.2789544808237176,0.28190311632658305,0.2818314652693899,0.28725385665893555,0.2981557846069336,0.304329094133879,0.29596604798969467
HOBBIES_2_096_CA_4_evaluation,0.1407303684636166,0.14313729185807078,0.14503217998303863,0.14089598153766833,0.13593981140538264,0.13658473366185236,0.1411034057014867,0.14238636117232473,0.13724540409288907,0.1296273532666658,0.12524090315166272,0.12596871978358218,0.13016082111157867,0.1357129749498869,0.14070064143130653,0.14238968648408587,0.138693420510543,0.1314630257455926,0.12637764529178017,0.12776965844003776,0.13401907368710167,0.1394772404118588,0.14095155816329152,0.14091573263469495,0.14362692832946777,0.1490778923034668,0.1521645470669395,0.14798302399484733
HOBBIES_2_102_CA_4_evaluation,0.0703651842318083,0.07156864592903539,0.07251608999151932,0.07044799076883416,0.06796990570269132,0.06829236683092618,0.07055170285074334,0.07119318058616236,0.06862270204644454,0.0648136766333329,0.06262045157583136,0.06298435989179109,0.06508041055578934,0.06785648747494345,0.07035032071565327,0.07119484324204294,0.0693467102552715,0.0657315128727963,0.06318882264589008,0.06388482922001888,0.06700953684355083,0.0697386202059294,0.07047577908164576,0.07045786631734748,0.07181346416473389,0.0745389461517334,0.07608227353346975,0.07399151199742367
HOBBIES_2_115_CA_4_evaluation,0.35182592115904154,0.3578432296451769,0.3625804499575966,0.3522399538441708,0.3398495285134566,0.34146183415463094,0.3527585142537167,0.3559659029308118,0.3431135102322227,0.32406838316666453,0.3131022578791568,0.31492179945895543,0.3254020527789467,0.3392824373747173,0.35175160357826635,0.3559742162102147,0.3467335512763575,0.3286575643639815,0.31594411322945043,0.31942414610009445,0.33504768421775416,0.348693101029647,0.3523788954082288,0.35228933158673736,0.35906732082366943,0.372694730758667,0.38041136766734873,0.3699575599871183
