id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_004_CA_3_evaluation,7.621095057057766,6.274571264748687,5.916366043380308,5.826156558313354,6.637091185324244,8.212350619794103,8.664025445546805,7.380321285966168,6.285942819598212,5.969959967485479,5.887171093506354,6.652557320701114,8.298059486203966,8.760059992174911,7.416246022483627,6.115516242641899,5.857981118065843,5.956778962471249,6.648643063386058,8.217981678450998,8.541702261783518,7.412855324288392,6.362282340619152,5.799210052355404,5.647236136253995,6.252976627370672,8.358875044059268,8.499929456950237
HOUSEHOLD_1_011_CA_3_evaluation,2.527403973003851,2.08085271535033,1.962060167447551,1.9321437565835102,2.201076158398346,2.7234836239113096,2.8732737446966445,2.4475555285091883,2.084623894254509,1.9798336626865107,1.9523781687648623,2.206205233905982,2.751907482669683,2.9051219361804552,2.4594693441909987,2.028104876386344,1.9426978197667335,1.9754624110236287,2.204907138367825,2.725351066833239,2.83270738273433,2.458344877952783,2.1099405721441067,1.9232074153219452,1.872807902329131,2.0736912284647637,2.7720759074686345,2.8188541566416605
HOUSEHOLD_1_016_CA_3_evaluation,2.0608063164492942,1.6966952909779616,1.5998336749956956,1.5754402938296317,1.7947236368478823,2.220686647189222,2.3428232072141872,1.995699123245954,1.699770252238292,1.614325909575155,1.591939122223657,1.7989058061079546,2.2438630243306648,2.3687917325779098,2.00541346526343,1.6536855145919422,1.5840459145790289,1.6107616582192665,1.7978473589768424,2.222209331417872,2.3097460197679927,2.0044965927922695,1.7204130819021177,1.5681537386471247,1.527058751129907,1.6908559247481922,2.2603080476282713,2.2984503123385847
HOUSEHOLD_1_021_CA_3_evaluation,2.916235353465982,2.400983902327304,2.2639155778240974,2.229396642211743,2.5397032596903992,3.14248110451305,3.3153158592653593,2.8241025328952176,2.4053352626013567,2.284423456945974,2.2527440408825337,2.5456214237376718,3.175277864618865,3.35206377251591,2.837849243297306,2.3401210112150124,2.2415744074231543,2.279379705027264,2.544123621193645,3.1446358463460453,3.268508518539612,2.836551782253211,2.434546814012431,2.2190854792176293,2.1609321949951514,2.3927206482285737,3.198549124002271,3.2525240268942235
HOUSEHOLD_1_025_CA_3_evaluation,0.6221302087394095,0.5122098991631582,0.4829686566024742,0.4756046170051718,0.5418033620672852,0.670395968962784,0.7072673833099433,0.6024752070176465,0.5131381893549561,0.48734367081514113,0.48058539538827383,0.5430659037307033,0.6773926111186912,0.7151069381367275,0.6054078385700921,0.4992258157258693,0.47820254025027287,0.4862676704058163,0.5427463725213109,0.6708556472204896,0.6972818172884505,0.6051310468806851,0.5193699869893186,0.4734049022330942,0.4609988682656323,0.5104470716220958,0.6823571464538177,0.693871792404101
HOUSEHOLD_1_033_CA_3_evaluation,3.149534181743261,2.5930626145134883,2.4450288240500253,2.4077483735886824,2.7428795204656313,3.393879592874094,3.580541128006588,3.0500307355268355,2.597762083609465,2.467177333501652,2.432963564153136,2.7492711376366854,3.4293000937883744,3.620228874317183,3.064877182761091,2.5273306921122134,2.4209003600170065,2.461730081429445,2.7476535108891365,3.396206714053729,3.529989200022781,3.0634759248334684,2.629310559133425,2.39661231755504,2.3338067705947636,2.5841383000868596,3.4544330539224526,3.5127259490457616
HOUSEHOLD_1_034_CA_3_evaluation,1.244260417478819,1.0244197983263164,0.9659373132049484,0.9512092340103436,1.0836067241345704,1.340791937925568,1.4145347666198866,1.204950414035293,1.0262763787099123,0.9746873416302823,0.9611707907765477,1.0861318074614066,1.3547852222373824,1.430213876273455,1.2108156771401841,0.9984516314517387,0.9564050805005457,0.9725353408116326,1.0854927450426217,1.3417112944409793,1.394563634576901,1.2102620937613702,1.0387399739786372,0.9468098044661885,0.9219977365312646,1.0208941432441916,1.3647142929076355,1.387743584808202
HOUSEHOLD_1_037_CA_3_evaluation,0.15553255218485237,0.12805247479078954,0.12074216415061854,0.11890115425129295,0.1354508405168213,0.167598992240696,0.17681684582748583,0.1506188017544116,0.12828454733873904,0.12183591770378528,0.12014634884706846,0.13576647593267582,0.1693481527796728,0.17877673453418189,0.15135195964252302,0.12480645393146733,0.11955063506256822,0.12156691760145408,0.13568659313032772,0.1677139118051224,0.17432045432211263,0.15128276172017127,0.12984249674732964,0.11835122555827356,0.11524971706640808,0.12761176790552395,0.17058928661345443,0.17346794810102525
HOUSEHOLD_1_038_CA_3_evaluation,2.13857259254172,1.7607215283733562,1.6602047570710048,1.634890870955278,1.8624490571062928,2.30448614330957,2.43123163012793,2.0710085241231595,1.7639125259076616,1.6752438684270476,1.6520122966471913,1.8667890440742925,2.328537100720501,2.4581800998450007,2.0810894450846913,1.7160887415576758,1.643821232110313,1.6715451170199935,1.865690655542006,2.306066287320433,2.3969062469290487,2.080137973652355,1.7853343302757825,1.6273293514262615,1.584683609663111,1.754661808700954,2.3456026909349985,2.3851842863890975
HOUSEHOLD_1_045_CA_3_evaluation,4.1216126328985885,3.393390581955923,3.1996673499913912,3.1508805876592634,3.5894472736957646,4.441373294378444,4.6856464144283745,3.991398246491908,3.399540504476584,3.22865181915031,3.183878244447314,3.597811612215909,4.4877260486613295,4.7375834651558195,4.01082693052686,3.3073710291838845,3.1680918291580578,3.221523316438533,3.595694717953685,4.444418662835744,4.619492039535985,4.008993185584539,3.4408261638042354,3.1363074772942494,3.054117502259814,3.3817118494963845,4.520616095256543,4.596900624677169
