id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_2_001_TX_3_evaluation,0.2421422293691924,0.24012648553559277,0.22440113876805162,0.23613181547685105,0.25609041849772135,0.2833901492032138,0.28158323403560753,0.25270661729754823,0.24087697809392758,0.23802258173624677,0.24247716845888082,0.26624507904052735,0.2903542403018836,0.27957056507919775,0.24584211580681078,0.23160302711255623,0.22625533017245208,0.2402814836213083,0.2602038961468321,0.28795330741188746,0.28007344910592746,0.2585516351642031,0.2435245282722242,0.2363312374461781,0.2421832951632413,0.2647089553601814,0.27971834124940814,0.2798216733065519
HOUSEHOLD_2_002_TX_3_evaluation,0.761018435160319,0.75468324025472,0.7052607218424479,0.742128562927246,0.8048556009928385,0.8906547546386718,0.8849758783976237,0.7942207972208659,0.7570419311523438,0.7480709711710611,0.7620711008707682,0.8367702484130859,0.9125418980916341,0.8786503473917643,0.7726466496785481,0.7278952280680339,0.7110881805419922,0.7551703770955404,0.8177836736043295,0.904996109008789,0.8802308400472005,0.8125908533732096,0.765362803141276,0.7427553176879883,0.7611474990844727,0.8319424311319987,0.8791147867838541,0.8794395446777343
HOUSEHOLD_2_010_TX_3_evaluation,0.1383669882109671,0.1372151345917673,0.12822922215317234,0.13493246598677203,0.14633738199869792,0.16193722811612216,0.16090470516320432,0.1444037813128847,0.13764398748224432,0.13601290384928386,0.1385583819765033,0.15214004516601562,0.16591670874393347,0.15975460861668442,0.1404812090324633,0.1323445869214607,0.12928876009854404,0.13730370492646188,0.1486879406553326,0.1645447470925071,0.16004197091767283,0.14774379152240175,0.13915687329841384,0.13504642139781606,0.13839045437899503,0.15126226020581796,0.15983905214251895,0.15989809903231533
HOUSEHOLD_2_014_TX_3_evaluation,0.06918349410548355,0.06860756729588365,0.06411461107658617,0.06746623299338601,0.07316869099934896,0.08096861405806108,0.08045235258160216,0.07220189065644235,0.06882199374112216,0.06800645192464193,0.06927919098825165,0.07607002258300781,0.08295835437196673,0.07987730430834221,0.07024060451623165,0.06617229346073035,0.06464438004927202,0.06865185246323094,0.0743439703276663,0.08227237354625355,0.08002098545883642,0.07387189576120087,0.06957843664920692,0.06752321069890803,0.06919522718949751,0.07563113010290898,0.07991952607125948,0.07994904951615767
HOUSEHOLD_2_015_TX_3_evaluation,0.17295873526370886,0.1715189182397091,0.16028652769146545,0.16866558248346503,0.1829217274983724,0.2024215351451527,0.2011308814540054,0.1805047266411059,0.1720549843528054,0.17001612981160483,0.17319797747062915,0.19017505645751953,0.20739588592991684,0.19969326077085553,0.17560151129057913,0.16543073365182587,0.16161095012318005,0.17162963115807736,0.18585992581916577,0.20568093386563388,0.20005246364709103,0.1846797394030022,0.17394609162301727,0.16880802674727008,0.1729880679737438,0.18907782525727243,0.19979881517814868,0.1998726237903942
HOUSEHOLD_2_019_TX_3_evaluation,0.10377524115822531,0.10291135094382546,0.09617191661487925,0.10119934949007901,0.10975303649902343,0.12145292108709162,0.12067852887240323,0.10830283598466353,0.10323299061168323,0.10200967788696289,0.10391878648237748,0.11410503387451171,0.1244375315579501,0.1198159564625133,0.10536090677434748,0.09925844019109552,0.09696657007390802,0.10297777869484641,0.11151595549149947,0.12340856031938031,0.12003147818825462,0.11080784364180131,0.10436765497381037,0.10128481604836204,0.10379284078424626,0.11344669515436345,0.11987928910688919,0.1199235742742365
HOUSEHOLD_2_021_TX_3_evaluation,0.20755048231645062,0.20582270188765092,0.1923438332297585,0.20239869898015803,0.21950607299804686,0.24290584217418323,0.24135705774480645,0.21660567196932706,0.20646598122336646,0.20401935577392577,0.20783757296475497,0.22821006774902342,0.2488750631159002,0.2396319129250266,0.21072181354869496,0.19851688038219104,0.19393314014781604,0.20595555738969282,0.22303191098299893,0.24681712063876063,0.24006295637650923,0.22161568728360262,0.20873530994762074,0.20256963209672407,0.20758568156849252,0.2268933903087269,0.23975857821377838,0.239847148548473
HOUSEHOLD_2_028_TX_3_evaluation,0.31132572347467596,0.30873405283147637,0.2885157498446378,0.303598048470237,0.3292591094970703,0.36435876326127487,0.3620355866172097,0.32490850795399057,0.3096989718350497,0.3060290336608887,0.3117563594471324,0.3423151016235351,0.3733125946738503,0.3594478693875399,0.3160827203230424,0.29777532057328654,0.29089971022172406,0.3089333360845392,0.3345478664744984,0.37022568095814096,0.3600944345647638,0.33242353092540394,0.3131029649214311,0.3038544481450861,0.3113785223527388,0.34034008546309036,0.3596378673206676,0.3597707228227095
HOUSEHOLD_2_030_TX_3_evaluation,0.3459174705274177,0.3430378364794182,0.3205730553829309,0.33733116496693005,0.3658434549967448,0.4048430702903054,0.4022617629080108,0.3610094532822118,0.3441099687056108,0.34003225962320965,0.3463959549412583,0.38035011291503906,0.4147917718598337,0.39938652154171106,0.35120302258115826,0.33086146730365174,0.3232219002463601,0.3432592623161547,0.37171985163833154,0.41136186773126776,0.40010492729418207,0.3693594788060044,0.34789218324603455,0.33761605349454016,0.3459761359474876,0.37815565051454486,0.39959763035629736,0.3997452475807884
HOUSEHOLD_2_033_TX_3_evaluation,0.31132572347467596,0.30873405283147637,0.2885157498446378,0.303598048470237,0.3292591094970703,0.36435876326127487,0.3620355866172097,0.32490850795399057,0.3096989718350497,0.3060290336608887,0.3117563594471324,0.3423151016235351,0.3733125946738503,0.3594478693875399,0.3160827203230424,0.29777532057328654,0.29089971022172406,0.3089333360845392,0.3345478664744984,0.37022568095814096,0.3600944345647638,0.33242353092540394,0.3131029649214311,0.3038544481450861,0.3113785223527388,0.34034008546309036,0.3596378673206676,0.3597707228227095
