id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.4138797429824183,0.36018404460085035,0.32413833646264967,0.3234983862214765,0.3562005143139244,0.40483327061212304,0.44138585717638557,0.4399901332117576,0.3981381663959988,0.3469052393792084,0.33121534596929675,0.37087612538486997,0.4390591869038113,0.48263113397700136,0.4675967081256115,0.4073800889607073,0.34919490919587365,0.3339834251895575,0.36630859375,0.4158512459714549,0.4431935010035394,0.4277308961084974,0.38044400434687214,0.3360647549286732,0.3290850223098671,0.36718275656796734,0.4216534243982361,0.4468595135936421
FOODS_2_005_CA_4_evaluation,0.7525086236043969,0.6548800810924551,0.5893424299320903,0.5881788840390482,0.6476372987525898,0.7360604920220419,0.802519740320701,0.7999820603850138,0.7238875752654523,0.630736798871288,0.6022097199441759,0.6743202279724908,0.7982894307342023,0.877511152685457,0.8501758329556572,0.7406910708376496,0.6348998349015884,0.6072425912537408,0.666015625,0.7560931744935544,0.8058063654609807,0.7776925383790861,0.6917163715397675,0.6110268271430421,0.5983364041997583,0.6676050119417588,0.7666425898149747,0.8124718428975312
FOODS_2_009_CA_4_evaluation,1.3921409536681342,1.211528150021042,1.090283495374367,1.088130935472239,1.198129002692291,1.3617119102407775,1.4846615195932968,1.4799668117122755,1.339192014241087,1.1668630779118827,1.1140879818967253,1.247492421749108,1.4768354468582743,1.6233956324680954,1.5728252909679659,1.3702784810496518,1.1745646945679387,1.1233987938194205,1.23212890625,1.3987723728130754,1.4907417761028143,1.4387311960013094,1.27967528734857,1.130399630214628,1.106922347769553,1.2350692720922538,1.4182887911577031,1.5030729093604325
FOODS_2_010_CA_4_evaluation,1.0535120730461556,0.916832113529437,0.8250794019049262,0.8234504376546673,0.9066922182536257,1.0304846888308585,1.1235276364489812,1.1199748845390192,1.0134426053716332,0.8830315184198031,0.8430936079218462,0.944048319161487,1.1176052030278831,1.2285156137596396,1.19024616613792,1.0369674991727094,0.8888597688622237,0.8501396277552371,0.932421875,1.058530444290976,1.1281289116453728,1.0887695537307205,0.9684029201556744,0.8554375580002589,0.8376709658796615,0.9346470167184622,1.0732996257409644,1.1374605800565434
FOODS_2_011_CA_4_evaluation,0.9406357795054962,0.8186001013655689,0.7366780374151128,0.7352236050488102,0.8095466234407372,0.9200756150275524,1.0031496754008762,0.9999775754812673,0.9048594690818155,0.7884209985891101,0.75276214993022,0.8429002849656135,0.997861788417753,1.0968889408568212,1.0627197911945716,0.9258638385470621,0.7936247936269856,0.759053239067176,0.8325195312500001,0.9451164681169429,1.0072579568262259,0.9721156729738577,0.8646454644247095,0.7637835339288027,0.7479205052496979,0.8345062649271985,0.9583032372687185,1.015589803621914
FOODS_2_012_CA_4_evaluation,0.3386288806219786,0.2946960364916048,0.2652040934694406,0.26468049781757164,0.2914367844386654,0.33122722140991884,0.36113388314431544,0.35999192717325623,0.3257494088694536,0.2838315594920796,0.27099437397487913,0.30344410258762083,0.35923024383039104,0.3948800187084556,0.38257912483004575,0.33331098187694236,0.28570492570571476,0.2732591660641834,0.29970703125,0.34024192852209945,0.3626128644574413,0.34996164227058874,0.31127236719289536,0.27496207221436897,0.26925138188989123,0.3004222553737914,0.34498916541673863,0.365612329303889
FOODS_2_013_CA_4_evaluation,2.5209038890747295,2.193848271659725,1.9742971402725025,1.9703992615308112,2.169584950821176,2.4658026482738404,2.6884411300743483,2.6799399022897963,2.4250233771392655,2.112968276218815,2.017402561812989,2.2589727637078445,2.674269592959578,2.939662361496281,2.848089040401452,2.4813150873061263,2.1269144469203214,2.034262680700032,2.2311523437500003,2.532912134553407,2.6994513242942855,2.6052700035699385,2.317249844658221,2.046939870929191,2.0044269540691904,2.236476790004892,2.5682526758801654,2.7217806737067294
FOODS_2_014_CA_4_evaluation,1.6555189719296732,1.4407361784034014,1.2965533458505987,1.293993544885906,1.4248020572556976,1.6193330824484922,1.7655434287055423,1.7599605328470305,1.5925526655839952,1.3876209575168337,1.324861383877187,1.4835045015394799,1.7562367476152452,1.9305245359080054,1.870386832502446,1.6295203558428293,1.3967796367834946,1.33593370075823,1.465234375,1.6634049838858196,1.7727740040141575,1.7109235844339896,1.5217760173874886,1.3442590197146929,1.3163400892394683,1.4687310262718694,1.6866136975929444,1.7874380543745685
FOODS_2_018_CA_4_evaluation,0.4891306053428579,0.4256720527100958,0.3830725794558586,0.38231627462538126,0.4209642441891833,0.4784393198143272,0.5216378312084555,0.5199883392502589,0.47052692392254397,0.40997891926633717,0.3914363179637143,0.438308148182119,0.5188881299772314,0.5703822492455469,0.5526142914211771,0.4814491960444722,0.4126848926860324,0.3947076843149315,0.43291015624999996,0.4914605634208103,0.5237741375496374,0.5055001499464059,0.4496156415008488,0.39716743764297735,0.3889186627298429,0.43394325776214315,0.4983176833797335,0.5281066978833951
FOODS_2_019_CA_4_evaluation,3.2357870814989065,2.815984348697557,2.534172448707988,2.529169201367907,2.784840384636136,3.16506011569478,3.450834883379014,3.4399228596555593,3.112716573641445,2.7121682351465384,2.589501795759956,2.89957698028171,3.43264455215707,3.7732979565474647,3.6557560817093258,3.1849716046018934,2.73006929007683,2.6111431423910854,2.8638671875,3.2512006503222834,3.4649673714822167,3.34407791503007,2.974380397621,2.627415356715081,2.5728465380589607,2.8707015513495624,3.296563136204391,3.4936289244593834
