id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_CA_1_evaluation,0.13290203102953252,0.13549367592654168,0.12723553118928108,0.13360027592769821,0.13620355409838197,0.16656000573576862,0.1492582782827246,0.13487960849313008,0.13781641149062038,0.12459393098211394,0.1333260243244298,0.13409155020442032,0.1632058166910506,0.15310783019161153,0.1305195365809759,0.12862539114906202,0.1247203044764295,0.12476716510990123,0.13829324017799316,0.16742602954697908,0.1554980839207647,0.13916276526574642,0.1312450462584139,0.12135710246822376,0.1327865340813807,0.1357103145890197,0.1679987141505424,0.1606162047933244
HOBBIES_2_002_CA_1_evaluation,0.13290203102953252,0.13549367592654168,0.12723553118928108,0.13360027592769821,0.13620355409838197,0.16656000573576862,0.1492582782827246,0.13487960849313008,0.13781641149062038,0.12459393098211394,0.1333260243244298,0.13409155020442032,0.1632058166910506,0.15310783019161153,0.1305195365809759,0.12862539114906202,0.1247203044764295,0.12476716510990123,0.13829324017799316,0.16742602954697908,0.1554980839207647,0.13916276526574642,0.1312450462584139,0.12135710246822376,0.1327865340813807,0.1357103145890197,0.1679987141505424,0.1606162047933244
HOBBIES_2_004_CA_1_evaluation,0.46515710860336384,0.4742278657428959,0.4453243591624838,0.4676009657469438,0.476712439344337,0.5829600200751903,0.5224039739895361,0.4720786297259553,0.4823574402171713,0.4360787584373988,0.4666410851355044,0.4693204257154712,0.5712203584186771,0.5358774056706403,0.4568183780334157,0.4501888690217172,0.43652106566750326,0.4366850778846543,0.48402634062297606,0.5859911034144268,0.5442432937226765,0.48706967843011256,0.4593576619044487,0.42474985863878323,0.46475286928483245,0.474986101061569,0.5879954995268984,0.5621567167766354
HOBBIES_2_006_CA_1_evaluation,0.33225507757383127,0.33873418981635417,0.3180888279732027,0.3340006898192456,0.34050888524595496,0.4164000143394216,0.3731456957068115,0.3371990212328252,0.3445410287265509,0.31148482745528483,0.33331506081107454,0.33522887551105085,0.4080145417276265,0.38276957547902885,0.3262988414524397,0.3215634778726551,0.31180076119107375,0.31191791277475306,0.34573310044498284,0.4185650738674477,0.38874520980191174,0.34790691316436606,0.3281126156460348,0.3033927561705594,0.3319663352034517,0.33927578647254925,0.41999678537635604,0.401540511983311
HOBBIES_2_007_CA_1_evaluation,0.39870609308859756,0.406481027779625,0.38170659356784326,0.40080082778309467,0.4086106622951459,0.4996800172073059,0.44777483484817376,0.40463882547939023,0.4134492344718611,0.37378179294634184,0.39997807297328947,0.402274650613261,0.4896174500731518,0.45932349057483457,0.39155860974292767,0.3858761734471861,0.3741609134292885,0.3743014953297037,0.4148797205339794,0.5022780886409373,0.4664942517622941,0.4174882957972393,0.3937351387752417,0.3640713074046713,0.3983596022441421,0.4071309437670591,0.5039961424516273,0.4818486143799732
HOBBIES_2_009_CA_1_evaluation,0.39870609308859756,0.406481027779625,0.38170659356784326,0.40080082778309467,0.4086106622951459,0.4996800172073059,0.44777483484817376,0.40463882547939023,0.4134492344718611,0.37378179294634184,0.39997807297328947,0.402274650613261,0.4896174500731518,0.45932349057483457,0.39155860974292767,0.3858761734471861,0.3741609134292885,0.3743014953297037,0.4148797205339794,0.5022780886409373,0.4664942517622941,0.4174882957972393,0.3937351387752417,0.3640713074046713,0.3983596022441421,0.4071309437670591,0.5039961424516273,0.4818486143799732
HOBBIES_2_011_CA_1_evaluation,0.5980591396328964,0.6097215416694376,0.5725598903517649,0.6012012416746421,0.612915993442719,0.7495200258109589,0.6716622522722607,0.6069582382190855,0.6201738517077917,0.5606726894195128,0.5999671094599343,0.6034119759198915,0.7344261751097277,0.6889852358622519,0.5873379146143916,0.5788142601707792,0.5612413701439327,0.5614522429945555,0.6223195808009692,0.7534171329614059,0.6997413776434412,0.626232443695859,0.5906027081628626,0.546106961107007,0.5975394033662131,0.6106964156505887,0.7559942136774409,0.7227729215699598
HOBBIES_2_013_CA_1_evaluation,0.13290203102953252,0.13549367592654168,0.12723553118928108,0.13360027592769821,0.13620355409838197,0.16656000573576862,0.1492582782827246,0.13487960849313008,0.13781641149062038,0.12459393098211394,0.1333260243244298,0.13409155020442032,0.1632058166910506,0.15310783019161153,0.1305195365809759,0.12862539114906202,0.1247203044764295,0.12476716510990123,0.13829324017799316,0.16742602954697908,0.1554980839207647,0.13916276526574642,0.1312450462584139,0.12135710246822376,0.1327865340813807,0.1357103145890197,0.1679987141505424,0.1606162047933244
HOBBIES_2_016_CA_1_evaluation,0.09967652327214939,0.10162025694490626,0.09542664839196081,0.10020020694577367,0.10215266557378648,0.12492000430182648,0.11194370871204344,0.10115970636984756,0.10336230861796528,0.09344544823658546,0.09999451824332237,0.10056866265331525,0.12240436251828796,0.11483087264370864,0.09788965243573192,0.09646904336179653,0.09354022835732212,0.09357537383242592,0.10371993013349486,0.12556952216023431,0.11662356294057352,0.10437207394930982,0.09843378469381042,0.09101782685116783,0.09958990056103552,0.10178273594176478,0.12599903561290682,0.1204621535949933
HOBBIES_2_022_CA_1_evaluation,0.6977356629050457,0.7113417986143438,0.6679865387437257,0.7014014486204158,0.7150686590165054,0.8744400301127854,0.7836059609843041,0.708117944588933,0.723536160325757,0.6541181376560982,0.6999616277032565,0.7039806385732068,0.8568305376280156,0.8038161085059605,0.6852275670501234,0.6752833035325757,0.6547815985012548,0.6550276168269814,0.7260395109344641,0.8789866551216402,0.8163649405840148,0.7306045176451688,0.689036492856673,0.6371247879581747,0.6971293039272486,0.7124791515923534,0.8819932492903477,0.843235075164953
