id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_WI_3_evaluation,1.0097966299789092,0.8925939104963615,0.8264706045128156,0.8041651321403271,0.969890517834718,1.1832689838517518,1.1639100536128284,0.9719403054160227,0.8827839477476173,0.8956481839258115,1.0316733154422657,1.2124095132583077,1.3373121588823416,1.3747737202553452,1.1690284536401985,0.99926858437178,0.9625607647274279,1.02698709840691,1.1968821191959687,1.4217699729923365,1.39182910005313,1.1548670395817233,1.0570441299587843,1.015848261004315,0.9155580342767904,1.0311681166682767,1.2085928192217286,1.2388896519593637
FOODS_3_005_WI_3_evaluation,0.6395378656533091,0.5653094766476955,0.5234313828581165,0.5093045836888739,0.6142639946286547,0.749403689772776,0.7371430339547913,0.6155621934301476,0.5590965002401576,0.5672438498196806,0.6533930997801015,0.7678593583969281,0.8469643672921496,0.8706900228283853,0.7403846873054589,0.6328701034354607,0.6096218176607043,0.6504251623243763,0.7580253421574468,0.9004543162284797,0.8814917633669822,0.7314157917350914,0.6694612823072299,0.6433705653027326,0.5798534217086339,0.6530731405565752,0.765442118840428,0.784630112907597
FOODS_3_007_WI_3_evaluation,14.776690685358036,13.061624223596755,12.094019846037535,11.767616433653455,14.192731244314706,17.3151694636973,17.03188378453439,14.222726469254464,12.918071768706799,13.10631842478104,15.09681951597182,17.741592544013233,19.56933459164493,20.117522106403218,17.106783038268237,14.622630284640382,14.085472523844695,15.028244540021118,17.514375010901006,20.80523393812119,20.3670991641108,16.899554345879217,15.468079101730208,14.86524621936314,13.397665901583698,15.089426773912448,17.685741587944626,18.12908524033869
FOODS_3_013_WI_3_evaluation,1.2454158436406546,1.1008658229455124,1.019313745565806,0.9918036629730702,1.1961983053294856,1.4593650800838271,1.4354890661224886,1.1987263766797613,1.088766868888728,1.1046327601751675,1.272397089045461,1.4953050663519127,1.6493516626215547,1.6955542549815925,1.441801759489578,1.2324312540585287,1.187158276497161,1.2666174213685226,1.476154613675028,1.7535163000238818,1.7165892233988602,1.4243360154841256,1.3036877602825006,1.2528795219053217,1.1291882422747082,1.2717740105575412,1.4905978103734652,1.5279639040832154
FOODS_3_014_WI_3_evaluation,0.7405175286511999,0.6545688676973317,0.6060784433093981,0.5897210969029065,0.7112530464121265,0.8677305881579512,0.8535340393160742,0.7127562239717499,0.6473748950149193,0.6568086682122617,0.756560431324328,0.8891003097227589,0.9806955831803837,1.0081673948539198,0.8572875326694788,0.7327969618726387,0.705877894133447,0.7531238721650674,0.8777135540770435,1.0426313135277134,1.0206746733722951,0.8469024956932637,0.7751656953031083,0.7449553914031641,0.6714092251363128,0.7561899522234028,0.8863014007626009,0.9085190781035334
FOODS_3_015_WI_3_evaluation,2.5918113502792,2.290991036940661,2.1212745515828932,2.064023839160173,2.4893856624424426,3.0370570585528296,2.98736913760626,2.494646783901125,2.2658121325522176,2.298830338742916,2.6479615096351483,3.1118510840296563,3.4324345411313435,3.5285858819887195,3.0005063643431757,2.5647893665542356,2.470572629467065,2.635933552577736,3.0719974392696527,3.649209597346997,3.5723613568030332,2.964158734926423,2.7130799335608793,2.607343869911075,2.3499322879770954,2.64666483278191,3.1020549026691033,3.1798167733623672
FOODS_3_017_WI_3_evaluation,0.26927910132770905,0.2380250427990297,0.22039216120341745,0.21444403523742056,0.2586374714225914,0.31553839569380043,0.3103760142967542,0.2591840814442727,0.2354090527326979,0.2388395157135497,0.27511288411793744,0.32330920353554865,0.3566165757019577,0.36660632540142535,0.31174092097071954,0.2664716224991413,0.25668287059398076,0.27386322624184267,0.31916856511892494,0.379138659464623,0.3711544266808346,0.3079645438884595,0.28187843465567575,0.2708928696011506,0.2441488091404774,0.2749781644448738,0.32229141845912757,0.3303705738558303
FOODS_3_019_WI_3_evaluation,0.8078373039831273,0.7140751283970892,0.6611764836102525,0.6433321057122617,0.7759124142677744,0.9466151870814014,0.9311280428902629,0.7775522443328182,0.7062271581980938,0.7165185471406492,0.8253386523538125,0.9699276106066461,1.0698497271058733,1.0998189762042763,0.9352227629121588,0.7994148674974241,0.7700486117819423,0.8215896787255281,0.9575056953567749,1.137415978393869,1.113463280042504,0.9238936316653787,0.8456353039670274,0.8126786088034519,0.7324464274214323,0.8249344933346213,0.9668742553773828,0.991111721567491
FOODS_3_020_WI_3_evaluation,6.126099555205382,5.415069723677926,5.0139216673777485,4.878601801651318,5.884002474863956,7.1784985020339604,7.06105432525116,5.896437852857204,5.3555559496688785,5.4335989824832565,6.258818113683078,7.355284380433733,8.11302709721954,8.340293902882427,7.0921059520838705,6.062229411855466,5.839535306013063,6.230388397001922,7.261084856455543,8.625404502820174,8.443763206988988,7.006193373462455,6.412734388416624,6.162812783426177,5.554385407945862,6.255753241120879,7.332129769945153,7.51593055522014
FOODS_3_025_WI_3_evaluation,0.26927910132770905,0.2380250427990297,0.22039216120341745,0.21444403523742056,0.2586374714225914,0.31553839569380043,0.3103760142967542,0.2591840814442727,0.2354090527326979,0.2388395157135497,0.27511288411793744,0.32330920353554865,0.3566165757019577,0.36660632540142535,0.31174092097071954,0.2664716224991413,0.25668287059398076,0.27386322624184267,0.31916856511892494,0.379138659464623,0.3711544266808346,0.3079645438884595,0.28187843465567575,0.2708928696011506,0.2441488091404774,0.2749781644448738,0.32229141845912757,0.3303705738558303
