id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_3_evaluation,1.0004890026225588,0.8648527777136558,0.8893256562695651,1.0744478165776903,1.2701904833505806,1.3108168266870406,1.1696717786527773,0.9771149570160484,0.8944551341985206,0.978118544595322,1.1521867195100803,1.2844569716751832,1.2824046623469705,1.145925614771289,0.9641004305608887,0.8629076449937729,0.9218299625998239,1.108356804626412,1.2913244560287884,1.338594521868638,1.2213539482022129,1.0331074397685585,0.9111876390137704,0.9350525016707693,1.0801922646129671,1.2448929857884679,1.3179789785350493,1.2490957814906922
HOBBIES_1_008_WI_3_evaluation,2.0009780052451176,1.7297055554273115,1.7786513125391301,2.1488956331553806,2.540380966701161,2.621633653374081,2.3393435573055545,1.954229914032097,1.7889102683970413,1.956237089190644,2.3043734390201607,2.5689139433503665,2.564809324693941,2.291851229542578,1.9282008611217774,1.7258152899875459,1.8436599251996477,2.216713609252824,2.582648912057577,2.677189043737276,2.4427078964044258,2.066214879537117,1.8223752780275408,1.8701050033415385,2.1603845292259343,2.4897859715769357,2.6359579570700986,2.4981915629813845
HOBBIES_1_009_WI_3_evaluation,0.22591687155993262,0.19528933690308356,0.20081547077054696,0.24261724890463976,0.286817205917873,0.2959908963486866,0.2641194338893368,0.22063886126168836,0.2019737399803111,0.2208654778118469,0.26017119472808264,0.2900386710234285,0.2895752463364127,0.2587573968838395,0.21770009722342648,0.19485011338569067,0.20815515284512154,0.25027411717370596,0.2915893932968232,0.3022632791316279,0.2757896012069513,0.2332823251090293,0.20575204751923848,0.21114088747404466,0.2439143823319603,0.2811048677586863,0.2976081564433982,0.2820538861430595
HOBBIES_1_010_WI_3_evaluation,0.6454767758855218,0.5579695340088102,0.5737584879158484,0.6931921397275421,0.819477731193923,0.8456882752819617,0.7546269539695337,0.6303967464619668,0.5770678285151746,0.6310442223195626,0.7433462706516647,0.8286819172097957,0.8273578466754649,0.7393068482395413,0.6220002777812185,0.5567146096734019,0.5947290081289186,0.7150689062105884,0.8331125522766377,0.8636093689475083,0.7879702891627179,0.6665209288829409,0.58786299291211,0.6032596784972705,0.6968982352341723,0.803156765024818,0.8503090184097092,0.8058682461230272
HOBBIES_1_012_WI_3_evaluation,0.2581907103542087,0.22318781360352408,0.22950339516633939,0.27727685589101686,0.3277910924775692,0.33827531011278467,0.30185078158781353,0.2521586985847867,0.23082713140606984,0.252417688927825,0.29733850826066593,0.3314727668839183,0.33094313867018593,0.29572273929581655,0.2488001111124874,0.22268584386936077,0.23789160325156747,0.2860275624842354,0.3332450209106551,0.3454437475790033,0.3151881156650872,0.26660837155317635,0.235145197164844,0.24130387139890822,0.27875929409366895,0.32126270600992723,0.3401236073638837,0.3223472984492109
HOBBIES_1_015_WI_3_evaluation,1.5814181009195283,1.367025358321585,1.4057082953938285,1.6983207423324782,2.007720441425111,2.071936274440806,1.8488360372253576,1.5444720288318183,1.4138161798621778,1.5460583446829281,1.8211983630965787,2.030270697163999,2.0270267243548887,1.811301778186876,1.5239006805639852,1.3639507936998347,1.4570860699158505,1.7519188202159417,2.0411257530777625,2.1158429539213954,1.930527208448659,1.6329762757632051,1.4402643326346694,1.4779862123183125,1.7074006763237222,1.967734074310804,2.0832570951037876,1.9743772030014166
HOBBIES_1_016_WI_3_evaluation,2.3882640707764304,2.064487275832598,2.122906405288639,2.564810916991906,3.032067605417515,3.129046618543258,2.7921197296872746,2.332467961909277,2.135150965506146,2.3348636225823816,2.7503812014111597,3.0661230936762442,3.06122403269922,2.735435338486303,2.3014010277905084,2.059844055791587,2.200497330076999,2.645754952979177,3.0825164434235597,3.1953546651057807,2.9154900699020567,2.466127436866881,2.1750930737748067,2.2320608104399007,2.5785234703664375,2.9716800305918265,3.146143368115924,2.9817125106552007
HOBBIES_1_017_WI_3_evaluation,1.0004890026225588,0.8648527777136558,0.8893256562695651,1.0744478165776903,1.2701904833505806,1.3108168266870406,1.1696717786527773,0.9771149570160484,0.8944551341985206,0.978118544595322,1.1521867195100803,1.2844569716751832,1.2824046623469705,1.145925614771289,0.9641004305608887,0.8629076449937729,0.9218299625998239,1.108356804626412,1.2913244560287884,1.338594521868638,1.2213539482022129,1.0331074397685585,0.9111876390137704,0.9350525016707693,1.0801922646129671,1.2448929857884679,1.3179789785350493,1.2490957814906922
HOBBIES_1_020_WI_3_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_1_022_WI_3_evaluation,0.38728606553131306,0.3347817204052861,0.34425509274950905,0.41591528383652526,0.49168663871635376,0.507412965169177,0.4527761723817202,0.37823804787718,0.3462406971091047,0.3786265333917375,0.4460077623909988,0.49720915032587737,0.49641470800527887,0.44358410894372474,0.37320016666873107,0.3340287658040411,0.35683740487735116,0.42904134372635305,0.4998675313659826,0.518165621368505,0.4727821734976308,0.3999125573297645,0.3527177957472659,0.3619558070983623,0.4181389411405034,0.4818940590148908,0.5101854110458255,0.48352094767381626
