id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_2_evaluation,40.5466924054406,34.21737084093132,28.308712016259182,29.571732254148646,34.862123012947656,37.02331617939144,34.89424393013035,33.16646705043413,36.16390942341348,44.17332547535006,53.67154590773753,60.391295216810384,63.12690876474026,63.76016990979089,63.55885822333628,62.22045611513771,61.04685214976438,63.081101817036526,68.093379338968,71.01919335010459,68.36590553217977,63.275933266264516,60.40062005291659,58.06234929655039,50.94673974008131,39.991332931916546,32.88872837861244,32.65230187394442
FOODS_2_026_WI_2_evaluation,2.321047409781406,1.9587328891275175,1.6204987090579461,1.6927988074813005,1.995640963992057,2.1193559085022664,1.9974796878731862,1.8985751456432258,2.070160186075259,2.528649726857495,3.072364112033032,3.4570282067573435,3.613625166038135,3.649875450666475,3.6383516014772006,3.561736357120957,3.494554787371672,3.6110030015406065,3.897924895022197,4.065409654670298,3.913525334350927,3.6221558972207957,3.45756199596201,3.3237104544315064,2.916385808442817,2.289256514123845,1.8826763241467193,1.869142368755829
FOODS_2_034_WI_2_evaluation,2.3497023160750032,1.98291477664761,1.640504865959896,1.7136975581909462,2.020278506757391,2.1455207962615535,2.0221399309333488,1.9220143449721545,2.095717719236682,2.559867624719933,3.110294533169242,3.4997075673345948,3.6582378224089758,3.6949356414154435,3.683269522483092,3.6057084109125737,3.537697439067618,3.6555832855102435,3.9460474245903723,4.115599897320549,3.961840461935506,3.666873871260558,3.500247946529442,3.3647439168318956,2.9523905715100125,2.317518940224139,1.9059192417287776,1.8922182004688637
FOODS_2_042_WI_2_evaluation,0.9456119076887208,0.7980022881630626,0.6602031777643483,0.6896587734183076,0.8130389112560231,0.8634412960564788,0.8137880209853721,0.7734935778546476,0.8433985943269574,1.0301906294604608,1.251703897494939,1.408418899049288,1.4722176602377586,1.486986294715971,1.482291393194415,1.4510777751233528,1.4237075059662365,1.471149370998025,1.5880434757497839,1.6562780074582697,1.5943992102911184,1.475693143312176,1.4086363687252632,1.354104259212836,1.188157181217444,0.9326600613097146,0.7670162802079227,0.7615024465301525
FOODS_2_052_WI_2_evaluation,0.9742668139823183,0.8221841756831554,0.6802093346662983,0.7105575241279533,0.837676454021357,0.889606183815766,0.8384482640455349,0.7969327771835761,0.8689561274883802,1.0614085273228988,1.2896343186311492,1.4510982596265392,1.5168303166085997,1.5320464854649398,1.5272093142003063,1.4950498289149694,1.466850157662183,1.5157296549676618,1.6361660053179592,1.70646825010852,1.6427143378756974,1.5204111173519388,1.4513223192926952,1.3951377216132248,1.2241619442846392,0.9609224874100089,0.7902591977899809,0.7845782782431874
FOODS_2_056_WI_2_evaluation,10.229801546814343,8.632933844673133,7.142198013996133,7.46085400334351,8.795602767224251,9.340864930065544,8.803706772478117,8.36779416042755,9.124039338627993,11.144789536890439,13.541160345627066,15.236531726078661,15.926718324390299,16.08648809738187,16.035697799103218,15.69802320360718,15.401926655452923,15.915161377160452,17.17974305583857,17.917916626139462,17.248500547694825,15.964316732195359,15.2388843525733,14.648946076938861,12.853700414988714,10.089686117805094,8.2977215767948,8.238071921553468
FOODS_2_061_WI_2_evaluation,1.833914002790246,1.5476408012859395,1.2803940417247968,1.3375200454173237,1.576802736981378,1.674552816594383,1.5782555558504185,1.5001087570514375,1.6356821223310687,1.997945463196045,2.427546952717457,2.7314790769440735,2.8552100077338345,2.8838522079340043,2.8747469443770473,2.814211442663472,2.76112970854058,2.853138174056775,3.079841892363217,3.2121755296160375,3.0921681654130775,2.8619503385448257,2.7319008363156616,2.6261415936248937,2.3043048363004974,1.8087952704188401,1.4875467252517287,1.476853229634235
FOODS_2_063_WI_2_evaluation,4.441510475507628,3.748192565614385,3.1009543198022422,3.2393063599950813,3.8188191286267754,4.055557602689522,3.8223376743252326,3.6330758959839504,3.9614176400205574,4.838774168677922,5.879215276112592,6.615300889473929,6.914961737480382,6.984329566090167,6.962277755913162,6.815668337700597,6.687111012871718,6.909944015293753,7.458992083067168,7.779487610788842,7.488844775609798,6.931285976163251,6.616322337951994,6.36018667206029,5.580738275415268,4.380676045545629,3.602652225219031,3.5767539155204133
FOODS_2_087_WI_2_evaluation,0.1719294377615856,0.14509132512055684,0.1200369414116997,0.1253925042578741,0.14782525659200418,0.1569893265557234,0.14796145836097674,0.14063519597357227,0.15334519896853768,0.18730738717462922,0.2275825268172616,0.2560761634635069,0.267675938225047,0.27036114449381293,0.26950752603534817,0.2638323227497005,0.2588559101756793,0.26748170381782266,0.2887351774090516,0.30114145590150354,0.289890765507476,0.2683078442385774,0.2561157034045933,0.2462007744023338,0.2160285784031716,0.16957455660176626,0.13945750549234956,0.13845499027820954
FOODS_2_093_WI_2_evaluation,4.498820288094823,3.7965563406545706,3.1409666336061424,3.2811038614143726,3.8680942141574435,4.107887378208096,3.871658160445558,3.679954294641808,4.0125327063434035,4.901209964402798,5.955076118385012,6.700659610628431,7.004187050222064,7.074449947588105,7.052113597924944,6.90361244528383,6.77339631626361,6.999104583233027,7.555237142203517,7.879868096089343,7.585475030778957,7.0207219242427765,6.701694239086858,6.442253596861068,5.6527478015496575,4.437200897746218,3.649138060383147,3.622905578946483
FOODS_2_103_WI_2_evaluation,3.2093495048829306,2.708371402250394,2.240689573018394,2.3406600794803163,2.7594047897174114,2.93046742904017,2.7619472227382325,2.6251903248400157,2.86244371407937,3.4964045605930787,4.24820716725555,4.780088384652129,4.99661751353421,5.046741363884508,5.030807152659833,4.924870024661076,4.831976989946014,4.992991804599357,5.38972331163563,5.621307176828066,5.4112942894728855,5.008413092453445,4.780826463552408,4.595747788843564,4.03253346352587,3.16539172323297,2.603206769190525,2.5844931518599115
FOODS_2_119_WI_2_evaluation,2.005843440551832,1.6927321264064965,1.4004309831364965,1.462912549675198,1.7246279935733824,1.8315421431501067,1.7262170142113953,1.6407439530250099,1.7890273212996066,2.1852528503706745,2.655129479534719,2.987555240407581,3.122885945958882,3.1542133524278175,3.1442544704123954,3.0780437654131725,3.0199856187162593,3.1206198778745984,3.368577069772269,3.5133169855175415,3.3820589309205538,3.1302581827834035,2.988016539720255,2.872342368027228,2.520333414703669,1.9783698270206065,1.6270042307440784,1.6153082199124447
FOODS_2_126_WI_2_evaluation,0.0859647188807928,0.07254566256027842,0.06001847070584985,0.06269625212893705,0.07391262829600209,0.0784946632778617,0.07398072918048837,0.07031759798678613,0.07667259948426884,0.09365369358731461,0.1137912634086308,0.12803808173175346,0.1338379691125235,0.13518057224690647,0.13475376301767408,0.13191616137485024,0.12942795508783966,0.13374085190891133,0.1443675887045258,0.15057072795075177,0.144945382753738,0.1341539221192887,0.12805785170229664,0.1231003872011669,0.1080142892015858,0.08478727830088313,0.06972875274617478,0.06922749513910477
