id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_2_evaluation,0.6586552995755623,0.6175556759265851,0.583937298681307,0.5943391537793044,0.7205710721721954,0.8049525047308039,0.7989176200571256,0.7796069678883709,0.7524726977742977,0.7301868389480116,0.7354353804070568,0.844439168943088,0.8732502235638525,0.8742468530514427,0.8082027913226082,0.7429596016781749,0.7161719852989157,0.7524343619495065,0.8084600797637268,0.9040816067382071,0.8285007439152074,0.7545426793775508,0.6733599431784477,0.6109149628728289,0.6192187472193551,0.7244410023149797,0.7627407853134491,0.7112989004217682
FOODS_1_002_WI_2_evaluation,0.2694498952809119,0.2526364128790575,0.23888344036962558,0.24313874472789723,0.2947790749795345,0.32929875193532887,0.326829935477915,0.3189301232270608,0.3078297399985763,0.2987127977514593,0.3008599283483414,0.34545238729489963,0.35723872782157606,0.3576464398846811,0.3306284146319761,0.30393801886834426,0.2929794485313746,0.3078140571611617,0.3307336689942519,0.3698515663929029,0.33893212251076665,0.3086765506544526,0.27546543130027407,0.24991975753888454,0.25331676022609984,0.2963622282197644,0.31203032126459285,0.2909859138089052
FOODS_1_003_WI_2_evaluation,0.3293276497877812,0.30877783796329256,0.2919686493406535,0.2971695768896522,0.3602855360860977,0.40247625236540197,0.3994588100285628,0.38980348394418546,0.37623634888714885,0.3650934194740058,0.3677176902035284,0.422219584471544,0.43662511178192626,0.43712342652572134,0.4041013956613041,0.37147980083908744,0.35808599264945784,0.37621718097475326,0.4042300398818634,0.45204080336910357,0.4142503719576037,0.3772713396887754,0.33667997158922386,0.30545748143641444,0.30960937360967755,0.3622205011574898,0.38137039265672457,0.3556494502108841
FOODS_1_005_WI_2_evaluation,1.1376773356305168,1.066687076600465,1.00861897044953,1.0265858110733437,1.244622761024701,1.3903725081713885,1.3799486164623078,1.3465938536253677,1.2997255688828777,1.2612318127283837,1.2702974752485525,1.458576746356243,1.5083412952466544,1.5100627461797647,1.3959866395572322,1.2832938574441202,1.2370243382435815,1.2996593524582385,1.3964310468646188,1.5615955025478123,1.4310467394899036,1.3033009916521332,1.163076265490046,1.055216754053068,1.0695596542879768,1.2513071858167828,1.317461356450503,1.2286071916375996
FOODS_1_006_WI_2_evaluation,1.1376773356305168,1.066687076600465,1.00861897044953,1.0265858110733437,1.244622761024701,1.3903725081713885,1.3799486164623078,1.3465938536253677,1.2997255688828777,1.2612318127283837,1.2702974752485525,1.458576746356243,1.5083412952466544,1.5100627461797647,1.3959866395572322,1.2832938574441202,1.2370243382435815,1.2996593524582385,1.3964310468646188,1.5615955025478123,1.4310467394899036,1.3033009916521332,1.163076265490046,1.055216754053068,1.0695596542879768,1.2513071858167828,1.317461356450503,1.2286071916375996
FOODS_1_011_WI_2_evaluation,0.6287164223221277,0.5894849633844675,0.557394694195793,0.5673237376984268,0.6878178416189137,0.7683637545157673,0.7626031827818016,0.7441702875298085,0.7182693933300114,0.6969965280867383,0.7020064994794633,0.8060555703547658,0.8335570315836773,0.8345083597309225,0.7714663008079442,0.7091887106928032,0.683618713239874,0.7182328000427107,0.7717118943199209,0.8629869882501068,0.7908416191917889,0.7202452848603894,0.6427526730339728,0.5831461009240639,0.5910724405275662,0.6915118658461169,0.7280707496173833,0.6789671322207788
FOODS_1_013_WI_2_evaluation,0.688594176828997,0.6456263884687026,0.6104799031668209,0.6213545698601818,0.7533243027254769,0.8415412549458404,0.8352320573324494,0.8150436482469331,0.7866760022185839,0.7633771498092848,0.7688642613346502,0.8828227675314102,0.9129434155440276,0.9139853463719628,0.8449392818372722,0.7767304926635464,0.7487252573579573,0.7866359238563022,0.8452082652075324,0.9451762252263074,0.8661598686386259,0.7888400738947121,0.7039672133229226,0.6386838248215938,0.647365053911144,0.7573701387838423,0.797410821009515,0.7436306686227577
FOODS_1_016_WI_2_evaluation,1.377188353657994,1.2912527769374051,1.2209598063336418,1.2427091397203636,1.5066486054509538,1.6830825098916808,1.6704641146648989,1.6300872964938662,1.5733520044371678,1.5267542996185697,1.5377285226693005,1.7656455350628204,1.8258868310880552,1.8279706927439257,1.6898785636745444,1.5534609853270929,1.4974505147159145,1.5732718477126044,1.690416530415065,1.8903524504526148,1.7323197372772519,1.5776801477894242,1.4079344266458451,1.2773676496431876,1.294730107822288,1.5147402775676846,1.59482164201903,1.4872613372455155
FOODS_1_018_WI_2_evaluation,13.562311395805898,12.716032781579228,12.02379983193782,12.237983484637493,14.837213440636567,16.574703847411552,16.45044008572172,16.052816202428726,15.494096913261673,15.035210820156783,15.14328306019985,17.387770160509948,17.981015967019324,18.001537474195615,16.641630203142796,15.298213616373326,14.746632242745854,15.493307543778473,16.64692800604401,18.615862175109445,17.059583499708587,15.536719716274114,13.865093375447127,12.579294462790521,12.750276931380355,14.916898820394806,15.705526170317839,14.646290995048227
FOODS_1_019_WI_2_evaluation,5.418936782871672,5.080798970123268,4.8042114118780255,4.889790310638822,5.928334730143971,6.622563788921614,6.572913146833624,6.414039144899778,6.190798104415812,6.007446265890459,6.0506274478944215,6.947431344486315,7.184467748411696,7.192667291014142,6.649304783154186,6.112531268352257,5.892142242686533,6.19048270513003,6.651421565328842,7.438125946346158,6.816301574938752,6.207828407606213,5.539915896149956,5.026164012726456,5.094481511213785,5.96017370086415,6.275276460987922,5.852050044379093
FOODS_1_020_WI_2_evaluation,1.377188353657994,1.2912527769374051,1.2209598063336418,1.2427091397203636,1.5066486054509538,1.6830825098916808,1.6704641146648989,1.6300872964938662,1.5733520044371678,1.5267542996185697,1.5377285226693005,1.7656455350628204,1.8258868310880552,1.8279706927439257,1.6898785636745444,1.5534609853270929,1.4974505147159145,1.5732718477126044,1.690416530415065,1.8903524504526148,1.7323197372772519,1.5776801477894242,1.4079344266458451,1.2773676496431876,1.294730107822288,1.5147402775676846,1.59482164201903,1.4872613372455155
FOODS_1_024_WI_2_evaluation,0.868227440349605,0.8140506637214076,0.7697355300799046,0.7834470663454466,0.9498436860451666,1.0610737562360597,1.0531186809843929,1.027663730398307,0.9918958288843014,0.9625190149769244,0.9694375469002112,1.1131243590613433,1.1511025674250783,1.1524163062950836,1.0653582249252562,0.9793558385757759,0.9440448897122069,0.9918452952970767,1.0656973778703671,1.1917439361549094,1.092114616979137,0.9946244409976805,0.8876108341897719,0.8052969965141835,0.8162428940618771,0.9549449575970186,1.0054310351859101,0.9376212778286944
FOODS_1_026_WI_2_evaluation,0.688594176828997,0.6456263884687026,0.6104799031668209,0.6213545698601818,0.7533243027254769,0.8415412549458404,0.8352320573324494,0.8150436482469331,0.7866760022185839,0.7633771498092848,0.7688642613346502,0.8828227675314102,0.9129434155440276,0.9139853463719628,0.8449392818372722,0.7767304926635464,0.7487252573579573,0.7866359238563022,0.8452082652075324,0.9451762252263074,0.8661598686386259,0.7888400738947121,0.7039672133229226,0.6386838248215938,0.647365053911144,0.7573701387838423,0.797410821009515,0.7436306686227577
FOODS_1_031_WI_2_evaluation,0.3293276497877812,0.30877783796329256,0.2919686493406535,0.2971695768896522,0.3602855360860977,0.40247625236540197,0.3994588100285628,0.38980348394418546,0.37623634888714885,0.3650934194740058,0.3677176902035284,0.422219584471544,0.43662511178192626,0.43712342652572134,0.4041013956613041,0.37147980083908744,0.35808599264945784,0.37621718097475326,0.4042300398818634,0.45204080336910357,0.4142503719576037,0.3772713396887754,0.33667997158922386,0.30545748143641444,0.30960937360967755,0.3622205011574898,0.38137039265672457,0.3556494502108841
FOODS_1_032_WI_2_evaluation,10.089401634407478,9.459830126693598,8.944857711618202,9.104195219255706,11.0378386964559,12.330408822467314,12.23796536178415,11.942161280835498,11.526513597724469,11.185134760249086,11.265532872599005,12.935272724264575,13.376605697319013,13.39187224901528,12.38019730344177,11.380790262070223,10.970452683897026,11.525926362590166,12.38413849456254,13.848886430489808,12.69112503179204,11.558221952283391,10.31465003868804,9.358106476733788,9.485305355132848,11.097118990006733,11.683802029574197,10.895805883733448
FOODS_1_035_WI_2_evaluation,0.6287164223221277,0.5894849633844675,0.557394694195793,0.5673237376984268,0.6878178416189137,0.7683637545157673,0.7626031827818016,0.7441702875298085,0.7182693933300114,0.6969965280867383,0.7020064994794633,0.8060555703547658,0.8335570315836773,0.8345083597309225,0.7714663008079442,0.7091887106928032,0.683618713239874,0.7182328000427107,0.7717118943199209,0.8629869882501068,0.7908416191917889,0.7202452848603894,0.6427526730339728,0.5831461009240639,0.5910724405275662,0.6915118658461169,0.7280707496173833,0.6789671322207788
FOODS_1_036_WI_2_evaluation,2.155599162247295,2.02109130303246,1.9110675229570047,1.9451099578231779,2.358232599836276,2.634390015482631,2.61463948382332,2.5514409858164866,2.4626379199886106,2.3897023820116745,2.4068794267867313,2.763619098359197,2.8579098225726085,2.8611715190774487,2.645027317055809,2.431504150946754,2.3438355882509967,2.462512457289294,2.645869351954015,2.958812531143223,2.7114569800861332,2.4694124052356208,2.2037234504021925,1.9993580603110763,2.0265340818087987,2.370897825758115,2.4962425701167428,2.3278873104712416
FOODS_1_037_WI_2_evaluation,0.7185330540824317,0.67369710101082,0.6370225076523349,0.6483699859410592,0.7860775332787586,0.878130005160877,0.8715464946077733,0.8504803286054955,0.8208793066628702,0.7965674606705582,0.8022931422622438,0.9212063661197324,0.9526366075242028,0.953723839692483,0.8816757723519363,0.810501383648918,0.7812785294169989,0.820837485763098,0.8819564506513383,0.9862708437144078,0.9038189933620444,0.8231374684118736,0.7345744834673975,0.6664526867703588,0.6755113606029328,0.790299275252705,0.8320808567055809,0.7759624368237472
FOODS_1_040_WI_2_evaluation,1.6765771261923406,1.5719599023585802,1.4863858511887813,1.5128633005291383,1.8341809109837701,2.048970012042046,2.033608487418138,1.9844541000794895,1.9153850488800304,1.8586574082313023,1.8720173319452356,2.149481520946042,2.2228187508898065,2.2253556259491267,2.0572434688211847,1.8911698951808087,1.8229832353063307,1.915287466780562,2.057898384853123,2.3012986353336182,2.108910984511437,1.9206540929610385,1.7140071280905942,1.5550562691308372,1.5761931747401765,1.8440316422563119,1.9415219989796888,1.81057901925541
FOODS_1_041_WI_2_evaluation,0.9580440721099089,0.8982628013477602,0.8493633435364465,0.864493314588079,1.0481033777050115,1.1708400068811693,1.1620619928103646,1.133973771473994,1.0945057422171602,1.0620899475607442,1.0697241896829917,1.2282751548263098,1.2701821433656038,1.271631786256644,1.1755676964692483,1.0806685115318908,1.0417047058893318,1.094449981017464,1.1759419342017845,1.3150277916192104,1.2050919911493927,1.0975166245491648,0.9794326446231967,0.8886035823604784,0.9006818141372438,1.0537323670036067,1.109441142274108,1.0346165824316629
FOODS_1_044_WI_2_evaluation,1.2274939673908207,1.1508992142268175,1.088246783906072,1.107632059315976,1.3428824526845458,1.5001387588164983,1.4888919282882795,1.4529038947010546,1.4023354822157366,1.3608027453122034,1.3705841180313332,1.5737275421212094,1.6274208711871796,1.629278226141325,1.5061961111012243,1.3846065304002348,1.3346841544207064,1.4022640381786258,1.5066756031960362,1.6848793580121133,1.5440241136601591,1.4061931752036174,1.2548980759234707,1.1385233398993628,1.1539985743633436,1.3500945952233712,1.4214714635387007,1.3256024962405681
FOODS_1_045_WI_2_evaluation,1.4969438626717326,1.403535627105875,1.3271302242756975,1.3507708040438733,1.6376615276640802,1.829437510751827,1.8157218637661945,1.7718340179281156,1.7101652222143129,1.6595155430636626,1.6714440463796745,1.919179929416109,1.9846595990087557,1.986924666026006,1.8368245257332005,1.688544549268579,1.627663602952081,1.7100780953397874,1.837409272190288,2.0547309244050163,1.8829562361709258,1.7148697258580698,1.5303635072237447,1.3884430974382473,1.4073153345894434,1.6464568234431354,1.7335017848032934,1.6165884100494732
FOODS_1_046_WI_2_evaluation,2.9639488480900305,2.7790005416696326,2.6277178440658813,2.6745261920068693,3.2425698247748787,3.6222862712886172,3.595129290257065,3.5082313554976685,3.3861271399843393,3.285840775266052,3.309459211831755,3.799976260243896,3.9296260060373362,3.934110838731492,3.6369125609517368,3.3433182075517864,3.22277393384512,3.385954628772779,3.63807035893677,4.068367230321932,3.728253347618433,3.3954420571989785,3.0301197443030143,2.74911733292773,2.786484362487098,3.259984510417408,3.432333533910521,3.2008450518979568
FOODS_1_047_WI_2_evaluation,0.17963326352060793,0.168424275252705,0.15925562691308373,0.1620924964852648,0.19651938331968966,0.21953250129021926,0.21788662365194333,0.21262008215137387,0.20521982666571756,0.19914186516763954,0.20057328556556095,0.2303015915299331,0.2381591518810507,0.23843095992312074,0.22041894308798407,0.2026253459122295,0.19531963235424973,0.2052093714407745,0.22048911266283458,0.24656771092860194,0.2259547483405111,0.2057843671029684,0.18364362086684938,0.1666131716925897,0.1688778401507332,0.19757481881317626,0.2080202141763952,0.1939906092059368
FOODS_1_049_WI_2_evaluation,0.41914428154808514,0.39298997558964505,0.3715964627971953,0.3782158251322846,0.45854522774594253,0.5122425030105116,0.5084021218545345,0.4961135250198724,0.4788462622200076,0.4646643520578256,0.4680043329863089,0.5373703802365105,0.5557046877224516,0.5563389064872817,0.5143108672052962,0.4727924737952022,0.45574580882658267,0.4788218666951405,0.5144745962132807,0.5753246588334046,0.5272277461278593,0.4801635232402596,0.42850178202264855,0.3887640672827093,0.3940482936850441,0.46100791056407797,0.4853804997449222,0.4526447548138525
FOODS_1_053_WI_2_evaluation,0.2694498952809119,0.2526364128790575,0.23888344036962558,0.24313874472789723,0.2947790749795345,0.32929875193532887,0.326829935477915,0.3189301232270608,0.3078297399985763,0.2987127977514593,0.3008599283483414,0.34545238729489963,0.35723872782157606,0.3576464398846811,0.3306284146319761,0.30393801886834426,0.2929794485313746,0.3078140571611617,0.3307336689942519,0.3698515663929029,0.33893212251076665,0.3086765506544526,0.27546543130027407,0.24991975753888454,0.25331676022609984,0.2963622282197644,0.31203032126459285,0.2909859138089052
FOODS_1_054_WI_2_evaluation,0.7185330540824317,0.67369710101082,0.6370225076523349,0.6483699859410592,0.7860775332787586,0.878130005160877,0.8715464946077733,0.8504803286054955,0.8208793066628702,0.7965674606705582,0.8022931422622438,0.9212063661197324,0.9526366075242028,0.953723839692483,0.8816757723519363,0.810501383648918,0.7812785294169989,0.820837485763098,0.8819564506513383,0.9862708437144078,0.9038189933620444,0.8231374684118736,0.7345744834673975,0.6664526867703588,0.6755113606029328,0.790299275252705,0.8320808567055809,0.7759624368237472
FOODS_1_061_WI_2_evaluation,2.2753546712610335,2.13337415320093,2.01723794089906,2.0531716221466874,2.489245522049402,2.780745016342777,2.7598972329246156,2.6931877072507353,2.5994511377657554,2.5224636254567674,2.540594950497105,2.917153492712486,3.016682590493309,3.0201254923595293,2.7919732791144645,2.5665877148882403,2.474048676487163,2.599318704916477,2.7928620937292377,3.1231910050956246,2.862093478979807,2.6066019833042664,2.326152530980092,2.110433508106136,2.1391193085759537,2.5026143716335656,2.634922712901006,2.457214383275199
FOODS_1_062_WI_2_evaluation,1.796332635206079,1.68424275252705,1.592556269130837,1.620924964852648,1.9651938331968963,2.195325012902192,2.178866236519433,2.1262008215137387,2.052198266657175,1.9914186516763952,2.005732855655609,2.303015915299331,2.381591518810507,2.3843095992312073,2.2041894308798406,2.026253459122295,1.9531963235424972,2.0520937144077447,2.2048911266283455,2.4656771092860192,2.259547483405111,2.057843671029684,1.8364362086684936,1.666131716925897,1.688778401507332,1.9757481881317625,2.080202141763952,1.9399060920593678
FOODS_1_063_WI_2_evaluation,1.2574328446442553,1.178969926768935,1.114789388391586,1.1346474753968536,1.3756356832378274,1.5367275090315347,1.5252063655636032,1.488340575059617,1.4365387866600228,1.3939930561734766,1.4040129989589265,1.6121111407095317,1.6671140631673547,1.669016719461845,1.5429326016158884,1.4183774213856064,1.367237426479748,1.4364656000854215,1.5434237886398419,1.7259739765002136,1.5816832383835777,1.4404905697207788,1.2855053460679455,1.1662922018481279,1.1821448810551325,1.3830237316922338,1.4561414992347665,1.3579342644415575
FOODS_1_064_WI_2_evaluation,0.38920540429465045,0.3649192630475275,0.34505385831168134,0.35120040905140704,0.42579199719266086,0.475653752795475,0.4720876845792105,0.46067684466131,0.4446429577757213,0.43147404119655225,0.43457545205871534,0.4989867816481883,0.5160114957422764,0.5166004131667615,0.4775743766906321,0.43902158280983056,0.42319253676754104,0.4446203047883447,0.47772641076947486,0.5342300403453042,0.4895686214044407,0.44586612872309817,0.3978945118781736,0.3609952053339443,0.36590198699325527,0.42807877409521516,0.4507104640488563,0.42031298661286304
FOODS_1_065_WI_2_evaluation,0.20957214077404257,0.19649498779482252,0.18579823139859766,0.1891079125661423,0.22927261387297126,0.2561212515052558,0.25420106092726724,0.2480567625099362,0.2394231311100038,0.2323321760289128,0.23400216649315445,0.26868519011825526,0.2778523438612258,0.27816945324364084,0.2571554336026481,0.2363962368976011,0.22787290441329133,0.23941093334757024,0.25723729810664037,0.2876623294167023,0.26361387306392964,0.2400817616201298,0.21425089101132427,0.19438203364135465,0.19702414684252206,0.23050395528203899,0.2426902498724611,0.22632237740692626
FOODS_1_066_WI_2_evaluation,1.28737172189769,1.2070406393110524,1.1413319928771,1.1616628914777312,1.408388913791109,1.5733162592465713,1.5615208028389271,1.5237772554181792,1.470742091104309,1.4271833670347498,1.43744187988652,1.6504947392978537,1.7068072551475297,1.708755212782365,1.5796690921305523,1.452148312370978,1.3997906985387896,1.4706671619922171,1.5801719740836477,1.7670685949883138,1.619342363106996,1.47478796423794,1.3161126162124204,1.1940610637968927,1.2102911877469211,1.4159528681610964,1.4908115349308324,1.390266032642547
FOODS_1_067_WI_2_evaluation,0.8981663176030396,0.842121376263525,0.7962781345654185,0.810462482426324,0.9825969165984482,1.097662506451096,1.0894331182597166,1.0631004107568693,1.0260991333285876,0.9957093258381976,1.0028664278278046,1.1515079576496654,1.1907957594052534,1.1921547996156037,1.1020947154399203,1.0131267295611475,0.9765981617712486,1.0260468572038723,1.1024455633141728,1.2328385546430096,1.1297737417025555,1.028921835514842,0.9182181043342468,0.8330658584629484,0.844389200753666,0.9878740940658812,1.040101070881976,0.9699530460296839
FOODS_1_073_WI_2_evaluation,0.7784108085893009,0.729838526095055,0.6901077166233627,0.7024008181028141,0.8515839943853217,0.95130750559095,0.944175369158421,0.92135368932262,0.8892859155514427,0.8629480823931045,0.8691509041174307,0.9979735632963767,1.032022991484553,1.033200826333523,0.9551487533812641,0.8780431656196611,0.8463850735350821,0.8892406095766894,0.9554528215389497,1.0684600806906084,0.9791372428088814,0.8917322574461963,0.7957890237563472,0.7219904106678886,0.7318039739865105,0.8561575481904303,0.9014209280977126,0.8406259732257261
FOODS_1_074_WI_2_evaluation,0.8382885630961703,0.7859799511792901,0.7431929255943907,0.7564316502645692,0.9170904554918851,1.024485006021023,1.016804243709069,0.9922270500397448,0.9576925244400152,0.9293287041156512,0.9360086659726178,1.074740760473021,1.1114093754449033,1.1126778129745634,1.0286217344105923,0.9455849475904043,0.9114916176531653,0.957643733390281,1.0289491924265615,1.1506493176668091,1.0544554922557186,0.9603270464805193,0.8570035640452971,0.7775281345654186,0.7880965873700883,0.9220158211281559,0.9707609994898444,0.905289509627705
FOODS_1_075_WI_2_evaluation,0.4490831588015198,0.4210606881317625,0.39813906728270926,0.405231241213162,0.4912984582992241,0.548831253225548,0.5447165591298583,0.5315502053784347,0.5130495666642938,0.4978546629190988,0.5014332139139023,0.5757539788248327,0.5953978797026267,0.5960773998078018,0.5510473577199602,0.5065633647805737,0.4882990808856243,0.5130234286019362,0.5512227816570864,0.6164192773215048,0.5648868708512778,0.514460917757421,0.4591090521671234,0.4165329292314742,0.422194600376833,0.4939370470329406,0.520050535440988,0.48497652301484195
FOODS_1_076_WI_2_evaluation,0.17963326352060793,0.168424275252705,0.15925562691308373,0.1620924964852648,0.19651938331968966,0.21953250129021926,0.21788662365194333,0.21262008215137387,0.20521982666571756,0.19914186516763954,0.20057328556556095,0.2303015915299331,0.2381591518810507,0.23843095992312074,0.22041894308798407,0.2026253459122295,0.19531963235424973,0.2052093714407745,0.22048911266283458,0.24656771092860194,0.2259547483405111,0.2057843671029684,0.18364362086684938,0.1666131716925897,0.1688778401507332,0.19757481881317626,0.2080202141763952,0.1939906092059368
FOODS_1_080_WI_2_evaluation,0.38920540429465045,0.3649192630475275,0.34505385831168134,0.35120040905140704,0.42579199719266086,0.475653752795475,0.4720876845792105,0.46067684466131,0.4446429577757213,0.43147404119655225,0.43457545205871534,0.4989867816481883,0.5160114957422764,0.5166004131667615,0.4775743766906321,0.43902158280983056,0.42319253676754104,0.4446203047883447,0.47772641076947486,0.5342300403453042,0.4895686214044407,0.44586612872309817,0.3978945118781736,0.3609952053339443,0.36590198699325527,0.42807877409521516,0.4507104640488563,0.42031298661286304
FOODS_1_084_WI_2_evaluation,0.29938877253434654,0.28070712542117504,0.26542604485513954,0.2701541608087747,0.3275323055328161,0.3658875021503654,0.3631443727532389,0.3543668035856231,0.3420330444428626,0.33190310861273253,0.3342888092759349,0.3838359858832218,0.39693191980175113,0.39738493320520124,0.3673649051466401,0.3377089098537158,0.3255327205904162,0.3420156190679575,0.36748185443805764,0.41094618488100326,0.3765912472341852,0.342973945171614,0.30607270144474896,0.2776886194876495,0.2814630669178887,0.32929136468862713,0.3467003569606587,0.32331768200989464
FOODS_1_085_WI_2_evaluation,12.574328446442555,11.789699267689352,11.147893883915861,11.346474753968538,13.756356832378275,15.36727509031535,15.252063655636036,14.883405750596172,14.36538786660023,13.939930561734768,14.040129989589266,16.121111407095317,16.67114063167355,16.690167194618454,15.429326016158885,14.183774213856067,13.672374264797481,14.364656000854215,15.43423788639842,17.259739765002138,15.816832383835779,14.40490569720779,12.855053460679457,11.662922018481279,11.821448810551326,13.83023731692234,14.561414992347666,13.579342644415576
FOODS_1_086_WI_2_evaluation,2.9639488480900305,2.7790005416696326,2.6277178440658813,2.6745261920068693,3.2425698247748787,3.6222862712886172,3.595129290257065,3.5082313554976685,3.3861271399843393,3.285840775266052,3.309459211831755,3.799976260243896,3.9296260060373362,3.934110838731492,3.6369125609517368,3.3433182075517864,3.22277393384512,3.385954628772779,3.63807035893677,4.068367230321932,3.728253347618433,3.3954420571989785,3.0301197443030143,2.74911733292773,2.786484362487098,3.259984510417408,3.432333533910521,3.2008450518979568
