id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_TX_3_evaluation,2.198271869064926,2.1765251221594872,1.8895853587559293,2.001426566730846,2.1711473712673435,2.44280701179009,2.4369280183470097,2.3267909582559168,2.174161737615412,2.05348725752397,1.949508320201527,2.156615176758209,2.4920681544712613,2.603534438393333,2.332949848918172,2.1155251899322907,1.9600981489404457,1.9276865116961592,2.2105341700764445,2.4905897673074304,2.4682394560281335,2.391569694915375,2.1909983808344062,2.091519492013114,2.002784778545429,2.2775755052442674,2.4297516686575755,2.649208366096794
HOBBIES_1_009_TX_3_evaluation,0.4609279725458715,0.45636817077537634,0.3962033816746303,0.4196539575403387,0.4552405778463785,0.512201470214051,0.510968778040502,0.4878755235052728,0.4558726224032315,0.43056990883567114,0.40876787359064276,0.45219350480414056,0.5225304194859096,0.5459023822437633,0.4891669038054231,0.44357786240515773,0.4109883215520289,0.40419233309758174,0.46349910017731905,0.5222204350805902,0.5175340794897699,0.5014581618370948,0.45940288630398834,0.4385444096156529,0.41993874388855773,0.47755615432541093,0.5094640595572335,0.5554791735364245
HOBBIES_1_010_TX_3_evaluation,0.7091199577628792,0.7021048781159636,0.6095436641148158,0.6456214731389825,0.7003701197636591,0.7880022618677708,0.786105812370003,0.7505777284696504,0.7013424960049716,0.6624152443625709,0.6288736516779119,0.6956823150832931,0.8038929530552454,0.8398498188365588,0.7525644673929586,0.6824274806233195,0.6322897254646598,0.6218343586116641,0.7130755387343369,0.8034160539701387,0.7962062761381075,0.7714740951339919,0.7067736712369052,0.6746837071010044,0.6460596059823964,0.7347017758852475,0.7837908608572823,0.8545833439021915
HOBBIES_1_012_TX_3_evaluation,0.14182399155257586,0.14042097562319272,0.12190873282296318,0.12912429462779654,0.14007402395273186,0.1576004523735542,0.15722116247400061,0.1501155456939301,0.14026849920099432,0.13248304887251422,0.1257747303355824,0.13913646301665863,0.16077859061104913,0.1679699637673118,0.15051289347859173,0.13648549612466393,0.12645794509293198,0.12436687172233285,0.1426151077468674,0.16068321079402775,0.1592412552276215,0.1542948190267984,0.14135473424738104,0.1349367414202009,0.1292119211964793,0.14694035517704954,0.1567581721714565,0.17091666878043832
HOBBIES_1_015_TX_3_evaluation,3.3328638014855323,3.299892927145029,2.8648552213396346,3.0344209237532183,3.291739562889198,3.703610630778523,3.6946973181390144,3.527715323807357,3.2963097312233662,3.1133516485040835,2.955706162886186,3.2697068808914778,3.778296879359654,3.947294148531827,3.5370529967469055,3.2074091589296017,2.9717617096839013,2.9226214854748216,3.3514550320513834,3.776055453659652,3.742169497849105,3.625928247129762,3.321836254813454,3.171013423374721,3.0364801481172634,3.4530983466606635,3.683817046029227,4.0165417163403
HOBBIES_1_016_TX_3_evaluation,0.957311942979887,0.947841585456551,0.8228839465550014,0.8715889887376265,0.9454996616809399,1.0638030535214906,1.061242846699504,1.0132799334340281,0.9468123696067117,0.8942605798894709,0.8489794297651811,0.9391711253624458,1.0852554866245816,1.1337972554293545,1.0159620309804942,0.9212770988414815,0.8535911293772909,0.8394763841257467,0.9626519772913549,1.0846116728596873,1.074878472786445,1.0414900284308892,0.954144456169822,0.910823004586356,0.8721804680762353,0.9918473974450842,1.0581176621573312,1.1536875142679586
HOBBIES_1_022_TX_3_evaluation,0.49638397043401544,0.49147341468117456,0.4266805648803711,0.45193503119728784,0.49025908383456146,0.5516015833074397,0.5502740686590022,0.5254044099287554,0.4909397472034801,0.46369067105379974,0.4402115561745384,0.48697762055830524,0.5627250671386719,0.5878948731855913,0.526795127175071,0.4776992364363237,0.4426028078252619,0.435284051028165,0.4991528771140359,0.5623912377790972,0.5573443932966753,0.5400318665937944,0.4947415698658336,0.4722785949707031,0.45224172418767755,0.5142912431196733,0.5486536026000977,0.5982083407315341
HOBBIES_1_023_TX_3_evaluation,2.942847824715949,2.913735244181249,2.529606206076486,2.679329113526778,2.9065359970191857,3.270209386751249,3.2623391213355126,3.1148975731490496,2.9105713584206323,2.74902326410467,2.6098256544633345,2.887081607595667,3.336155755179269,3.4853767481717197,3.1231425396807784,2.832074044586776,2.6240023606783383,2.5806125882384063,2.959263485747498,3.334176623976076,3.3042560459731463,3.201617494806067,2.9331107356331567,2.7999373844691684,2.6811473648269457,3.0490123699237777,3.252732072557722,3.5465208771940953
HOBBIES_1_028_TX_3_evaluation,0.39001597676958355,0.38615768296377995,0.3352490152631487,0.35509181022644043,0.38520356587001253,0.433401244027274,0.4323581968035016,0.4128177506583077,0.3857383728027344,0.36432838439941406,0.34588050842285156,0.3826252732958112,0.44214112418038504,0.4619174003601074,0.4139104570661272,0.37533511434282574,0.3477593490055629,0.3420088972364153,0.3921915463038853,0.4418788296835763,0.4379134518759591,0.4243107523236956,0.38872551918029785,0.3710760389055524,0.3553327832903181,0.4040859767368861,0.43108497347150526,0.47002083914620535
HOBBIES_1_029_TX_3_evaluation,2.694655839498941,2.6679985368406616,2.3162659236363004,2.453361597928134,2.661406455101905,2.9944085950975294,2.9872020870060116,2.8521953681846717,2.665101484818892,2.51717792857777,2.3897198763760654,2.643592797316514,3.054793221609933,3.191429311578924,2.8597449760932427,2.5932244263686144,2.4027009567657074,2.362970562724324,2.7096870471904806,3.052981005086527,3.0255838493248084,2.9316015615091695,2.6857399507002397,2.563798086983817,2.455026502733107,2.7918667483639408,2.978405271257673,3.2474167068283277
HOBBIES_1_031_TX_3_evaluation,0.1772799894407198,0.1755262195289909,0.15238591602870394,0.16140536828474564,0.1750925299409148,0.1970005654669427,0.19652645309250075,0.1876444321174126,0.1753356240012429,0.16560381109064273,0.15721841291947797,0.1739205787708233,0.20097323826381136,0.2099624547091397,0.18814111684823964,0.17060687015582987,0.15807243136616494,0.15545858965291603,0.17826888468358423,0.20085401349253468,0.19905156903452687,0.19286852378349797,0.1766934178092263,0.1686709267752511,0.1615149014955991,0.18367544397131189,0.19594771521432058,0.21364583597554787
HOBBIES_1_032_TX_3_evaluation,1.2764159239731825,1.2637887806087345,1.0971785954066684,1.1621186516501687,1.2606662155745865,1.4184040713619877,1.4149904622660054,1.3510399112453708,1.2624164928089487,1.192347439852628,1.1319725730202415,1.2522281671499276,1.4470073154994418,1.5117296739058061,1.3546160413073254,1.2283694651219752,1.1381215058363876,1.1193018455009955,1.2835359697218065,1.4461488971462497,1.4331712970485935,1.3886533712411855,1.2721926082264292,1.214430672781808,1.1629072907683138,1.3224631965934457,1.4108235495431083,1.5382500190239448
HOBBIES_1_034_TX_3_evaluation,2.020991879624206,2.000998902630496,1.7371994427272253,1.8400211984461006,1.9960548413264287,2.2458064463231473,2.240401565254509,2.139146526138504,1.9988261136141692,1.8878834464333274,1.792289907282049,1.9826945979873856,2.2910949162074496,2.393571983684193,2.144808732069932,1.9449183197764608,1.8020257175742806,1.772227922043243,2.03226528539286,2.2897357538148957,2.2691878869936066,2.1987011711318774,2.0143049630251797,1.9228485652378629,1.8412698770498301,2.0939000612729557,2.233803953443255,2.435562530121246
HOBBIES_1_036_TX_3_evaluation,0.6382079619865912,0.6318943903043672,0.5485892977033342,0.5810593258250843,0.6303331077872932,0.7092020356809938,0.7074952311330027,0.6755199556226854,0.6312082464044744,0.596173719926314,0.5659862865101207,0.6261140835749638,0.7235036577497209,0.7558648369529031,0.6773080206536627,0.6141847325609876,0.5690607529181938,0.5596509227504978,0.6417679848609033,0.7230744485731249,0.7165856485242967,0.6943266856205927,0.6360963041132146,0.607215336390904,0.5814536453841569,0.6612315982967228,0.7054117747715541,0.7691250095119724
HOBBIES_1_038_TX_3_evaluation,0.3545599788814396,0.3510524390579818,0.3047718320574079,0.3228107365694913,0.3501850598818296,0.3940011309338854,0.3930529061850015,0.3752888642348252,0.3506712480024858,0.33120762218128547,0.31443682583895594,0.3478411575416466,0.4019464765276227,0.4199249094182794,0.3762822336964793,0.34121374031165974,0.3161448627323299,0.31091717930583207,0.35653776936716847,0.40170802698506936,0.39810313806905373,0.38573704756699595,0.3533868356184526,0.3373418535505022,0.3230298029911982,0.36735088794262377,0.39189543042864117,0.42729167195109574
HOBBIES_1_043_TX_3_evaluation,0.4609279725458715,0.45636817077537634,0.3962033816746303,0.4196539575403387,0.4552405778463785,0.512201470214051,0.510968778040502,0.4878755235052728,0.4558726224032315,0.43056990883567114,0.40876787359064276,0.45219350480414056,0.5225304194859096,0.5459023822437633,0.4891669038054231,0.44357786240515773,0.4109883215520289,0.40419233309758174,0.46349910017731905,0.5222204350805902,0.5175340794897699,0.5014581618370948,0.45940288630398834,0.4385444096156529,0.41993874388855773,0.47755615432541093,0.5094640595572335,0.5554791735364245
HOBBIES_1_047_TX_3_evaluation,0.3191039809932956,0.3159471951521836,0.2742946488516671,0.2905296629125422,0.3151665538936466,0.3546010178404969,0.35374761556650136,0.3377599778113427,0.3156041232022372,0.298086859963157,0.28299314325506036,0.3130570417874819,0.36175182887486046,0.37793241847645154,0.33865401032683135,0.3070923662804938,0.2845303764590969,0.2798254613752489,0.3208839924304516,0.36153722428656243,0.35829282426214837,0.34716334281029637,0.3180481520566073,0.303607668195452,0.29072682269207845,0.3306157991483614,0.3527058873857771,0.3845625047559862
HOBBIES_1_055_TX_3_evaluation,0.3545599788814396,0.3510524390579818,0.3047718320574079,0.3228107365694913,0.3501850598818296,0.3940011309338854,0.3930529061850015,0.3752888642348252,0.3506712480024858,0.33120762218128547,0.31443682583895594,0.3478411575416466,0.4019464765276227,0.4199249094182794,0.3762822336964793,0.34121374031165974,0.3161448627323299,0.31091717930583207,0.35653776936716847,0.40170802698506936,0.39810313806905373,0.38573704756699595,0.3533868356184526,0.3373418535505022,0.3230298029911982,0.36735088794262377,0.39189543042864117,0.42729167195109574
HOBBIES_1_061_TX_3_evaluation,0.3191039809932956,0.3159471951521836,0.2742946488516671,0.2905296629125422,0.3151665538936466,0.3546010178404969,0.35374761556650136,0.3377599778113427,0.3156041232022372,0.298086859963157,0.28299314325506036,0.3130570417874819,0.36175182887486046,0.37793241847645154,0.33865401032683135,0.3070923662804938,0.2845303764590969,0.2798254613752489,0.3208839924304516,0.36153722428656243,0.35829282426214837,0.34716334281029637,0.3180481520566073,0.303607668195452,0.29072682269207845,0.3306157991483614,0.3527058873857771,0.3845625047559862
HOBBIES_1_063_TX_3_evaluation,0.39001597676958355,0.38615768296377995,0.3352490152631487,0.35509181022644043,0.38520356587001253,0.433401244027274,0.4323581968035016,0.4128177506583077,0.3857383728027344,0.36432838439941406,0.34588050842285156,0.3826252732958112,0.44214112418038504,0.4619174003601074,0.4139104570661272,0.37533511434282574,0.3477593490055629,0.3420088972364153,0.3921915463038853,0.4418788296835763,0.4379134518759591,0.4243107523236956,0.38872551918029785,0.3710760389055524,0.3553327832903181,0.4040859767368861,0.43108497347150526,0.47002083914620535
