id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.42439337461692855,0.36864497007366487,0.3393480894534847,0.32283982756388124,0.34652707431856444,0.4158976433685472,0.4561398276088427,0.43261609999514417,0.38558270926853133,0.34803234683435486,0.33715609836754,0.3648941068139963,0.41846619214361763,0.46154847821258493,0.45180261376593434,0.3929455217955082,0.34624936997780703,0.3391485590082945,0.3583490445468966,0.4114434314257093,0.4598534431246763,0.43289757547677116,0.37426502094303926,0.3542801690145531,0.34359451771660626,0.35346560258672166,0.41906475256819753,0.4348843484952305
FOODS_2_005_CA_4_evaluation,0.7716243174853246,0.6702635819521179,0.6169965262790631,0.5869815046616023,0.6300492260337535,0.7561775333973585,0.8293451411069866,0.7865747272638985,0.7010594713973297,0.6327860851533725,0.6130110879409818,0.6634438305709024,0.7608476220793048,0.8391790512956089,0.8214592977562443,0.7144464032645603,0.6295443090505582,0.6166337436514445,0.6515437173579938,0.7480789662285624,0.8360971693175933,0.7870865008668566,0.6804818562600714,0.644145761844642,0.6247173049392841,0.6426647319758575,0.7619359137603592,0.7906988154458736
FOODS_2_009_CA_4_evaluation,1.4275049873478505,1.239987626611418,1.1414435736162667,1.0859157836239641,1.165591068162444,1.3989284367851131,1.5342885110479254,1.4551632454382122,1.29696002208506,1.170654257533739,1.1340705126908164,1.2273710865561696,1.4075681008467138,1.5524812448968766,1.5196997008490518,1.3217258460394365,1.1646569717435327,1.1407724257551723,1.2053558771122885,1.3839460875228404,1.5467797632375475,1.4561100266036846,1.2588914340811321,1.1916696594125877,1.1557270141376756,1.1889297541553363,1.4095814404566644,1.4627928085748663
FOODS_2_010_CA_4_evaluation,1.0802740444794543,0.938369014732965,0.8637951367906882,0.821774106526243,0.8820689164472548,1.0586485467563018,1.1610831975497813,1.1012046181694577,0.9814832599562614,0.8859005192147213,0.8582155231173745,0.9288213627992633,1.0651866709110267,1.1748506718138523,1.1500430168587419,1.0002249645703845,0.8813620326707815,0.8632872411120223,0.9121612043011912,1.0473105527199873,1.1705360370446305,1.1019211012135992,0.9526745987640999,0.9018040665824988,0.8746042269149976,0.8997306247662005,1.0667102792645027,1.106978341624223
FOODS_2_011_CA_4_evaluation,0.9645303968566558,0.8378294774401474,0.7712456578488289,0.7337268808270028,0.7875615325421919,0.9452219167466981,1.0366814263837334,0.9832184090798732,0.8763243392466621,0.7909826064417157,0.7662638599262274,0.8293047882136281,0.951059527599131,1.0489738141195113,1.0268241221953054,0.8930580040807005,0.7869303863131979,0.7707921795643057,0.8144296466974923,0.935098707785703,1.0451214616469917,0.9838581260835708,0.8506023203250893,0.8051822023058026,0.7808966311741051,0.8033309149698219,0.952419892200449,0.9883735193073421
FOODS_2_012_CA_4_evaluation,0.34723094286839606,0.30161861187845307,0.2776484368255784,0.264141677097721,0.2835221517151891,0.3402798900288113,0.373205313498144,0.3539586272687543,0.3154767621287983,0.2847537383190176,0.27585498957344184,0.2985497237569061,0.34238142993568715,0.377630573083024,0.36965668399030993,0.32150088146905215,0.2832949390727512,0.27748518464315003,0.2931946728110972,0.3366355348028531,0.37624372619291696,0.35418892539008545,0.30621683531703214,0.2898655928300889,0.28112278722267786,0.2891991293891359,0.3428711611921616,0.3558144669506431
FOODS_2_013_CA_4_evaluation,2.5849414635758374,2.245382999539595,2.0669383630348612,1.9663880406163676,2.1106649072130743,2.5331947368811507,2.7783062227084057,2.63502533633406,2.3485492291810544,2.119833385263798,2.053587144602289,2.222536832412523,2.5488395339656713,2.81124982184029,2.7518886474834185,2.393395450936277,2.10897343531937,2.065723041232339,2.1826714531492795,2.506064536865684,2.8009255172139373,2.6367397779039696,2.2796142184712394,2.157888302179551,2.0928029715466017,2.1529268521191227,2.552485311097203,2.6488410317436766
FOODS_2_014_CA_4_evaluation,1.6975734984677142,1.4745798802946595,1.3573923578139389,1.291359310255525,1.3861082972742578,1.6635905734741887,1.8245593104353708,1.7304643999805767,1.5423308370741253,1.3921293873374194,1.34862439347016,1.4595764272559852,1.6738647685744705,1.8461939128503397,1.8072104550637373,1.5717820871820327,1.3849974799112281,1.356594236033178,1.4333961781875864,1.6457737257028373,1.8394137724987052,1.7315903019070846,1.497060083772157,1.4171206760582125,1.374378070866425,1.4138624103468866,1.6762590102727901,1.739537393980922
FOODS_2_018_CA_4_evaluation,0.5015558063654609,0.43567132826887656,0.401047742081391,0.3815379780300414,0.4095319969219397,0.4915153967082829,0.5390743417195413,0.511273572721534,0.4556886564082642,0.4113109553496921,0.3984572071616381,0.43123848987108654,0.49455095435154806,0.5454663833421457,0.5339485435415587,0.46439016212196416,0.40920380088286284,0.4008119333734389,0.42350341628269594,0.4862513280485655,0.5434631600564356,0.5116062255634567,0.4423132065690463,0.4186947451990173,0.4060662482105346,0.4177320757843073,0.4952583439442334,0.5139542300398178
FOODS_2_019_CA_4_evaluation,3.3179845651868956,2.8821334023941065,2.653085062999971,2.5240204700448894,2.70921167194514,3.251563393608641,3.5661841067600424,3.382271327234763,3.0145557270085175,2.7209801661595017,2.6359476781462217,2.85280847145488,3.2716447749410102,3.608469920571118,3.53227498035185,3.072119534037609,2.7070405289174,2.6515250977012115,2.801637984639373,3.216739554782818,3.5952178280656506,3.384471953727483,2.9260719819183065,2.7698267759319606,2.6862844112389213,2.763458347496187,3.276324429169544,3.4000049064172564
FOODS_2_021_CA_4_evaluation,1.1574364762279867,1.0053953729281768,0.9254947894185945,0.8804722569924033,0.9450738390506301,1.1342663000960376,1.24401771166048,1.1798620908958477,1.0515892070959945,0.9491791277300586,0.9195166319114727,0.9951657458563535,1.141271433118957,1.2587685769434134,1.2321889466343663,1.0716696048968404,0.9443164635758373,0.9249506154771667,0.9773155760369906,1.1221184493428435,1.2541457539763898,1.1806297513002848,1.020722784390107,0.966218642766963,0.937075957408926,0.9639970979637862,1.1429038706405386,1.1860482231688103
FOODS_2_024_CA_4_evaluation,1.3117613397250518,1.1394480893186003,1.0488940946744072,0.9978685579247237,1.0710836842573808,1.2855018067755093,1.4098867398818773,1.3371770363486275,1.1918011013754604,1.075736344760733,1.0421188494996692,1.127854511970534,1.293440957534818,1.4266043872025351,1.3964808061856153,1.2145588855497524,1.070225325385949,1.0482773642074557,1.1076243195085895,1.271734242588556,1.4213651878399085,1.3380470514736562,1.1568191556421212,1.0950477951358915,1.0620194183967828,1.0925300443589578,1.2952910533926105,1.344187986257985
FOODS_2_025_CA_4_evaluation,0.9259491809823895,0.8043162983425415,0.7403958315348758,0.7043778055939227,0.7560590712405042,0.9074130400768302,0.995214169328384,0.9438896727166782,0.8412713656767956,0.759343302184047,0.7356133055291783,0.796132596685083,0.9130171464951659,1.0070148615547307,0.9857511573074932,0.8573356839174724,0.75545317086067,0.7399604923817334,0.7818524608295926,0.8976947594742749,1.003316603181112,0.944503801040228,0.8165782275120858,0.7729749142135705,0.7496607659271409,0.771197678371029,0.914323096512431,0.9488385785350484
FOODS_2_026_CA_4_evaluation,1.4660862032221167,1.273500805709024,1.1722933999302199,1.1152648588570442,1.1970935294641316,1.436737313454981,1.5757557681032748,1.494491981801407,1.3320129956549263,1.2022935617914077,1.1647210670878654,1.2605432780847146,1.4456104819506792,1.5944401974616569,1.5607726657368641,1.3574481662026647,1.1961341871960607,1.1716041129377446,1.2379330629801881,1.4213500358342686,1.5885846217034272,1.4954643516470276,1.2929155268941357,1.22387694750482,1.1869628793846398,1.2210629907541293,1.4476782361446823,1.5023277493471598
