id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_1_evaluation,0.2868925815500427,0.284661569180848,0.2805000163864788,0.2997554301253682,0.34987289621789325,0.43682128189901204,0.39935438728717276,0.29325772118791404,0.27343979455474626,0.2910081481094123,0.295760218558914,0.35050975268594986,0.4338048770190291,0.37917270097255096,0.271312566016019,0.26699693666867724,0.28697994532288706,0.2837110946490178,0.3458548426387639,0.4448179003297354,0.3933326585476888,0.28664023649270615,0.2802164178145559,0.30204917618097266,0.2812884058096246,0.36075541532828836,0.42672526340145334,0.4043805115205005
HOBBIES_1_008_WI_1_evaluation,2.900802769005987,2.878244755050796,2.8361668323521743,3.0308604601565006,3.537603728425365,4.416748516978899,4.037916582570302,2.965161403122242,2.764780144942434,2.942415719772946,2.9904644320956857,3.544043054935715,4.386249312081294,3.8338573098335704,2.7432715008286364,2.699635692983292,2.9016861138203023,2.8686344014511795,3.4969767422363907,4.4976032144451015,3.9770302142044085,2.8982512800929174,2.83329933568051,3.0540527813853897,2.844138325408426,3.6476380883193595,4.31466655217025,4.088736283151727
HOBBIES_1_010_WI_1_evaluation,0.2868925815500427,0.284661569180848,0.2805000163864788,0.2997554301253682,0.34987289621789325,0.43682128189901204,0.39935438728717276,0.29325772118791404,0.27343979455474626,0.2910081481094123,0.295760218558914,0.35050975268594986,0.4338048770190291,0.37917270097255096,0.271312566016019,0.26699693666867724,0.28697994532288706,0.2837110946490178,0.3458548426387639,0.4448179003297354,0.3933326585476888,0.28664023649270615,0.2802164178145559,0.30204917618097266,0.2812884058096246,0.36075541532828836,0.42672526340145334,0.4043805115205005
HOBBIES_1_012_WI_1_evaluation,0.15938476752780148,0.1581453162115822,0.15583334243693264,0.16653079451409344,0.1943738312321629,0.24267848994389554,0.22186354849287376,0.1629209562155078,0.15191099697485902,0.16167119339411792,0.16431123253272997,0.19472764038108323,0.24100270945501615,0.21065150054030607,0.15072920334223278,0.14833163148259845,0.15943330295715946,0.15761727480500984,0.19214157924375774,0.24712105573874185,0.21851814363760486,0.15924457582928117,0.1556757876747533,0.16780509787831813,0.15627133656090253,0.2004196751823824,0.23706959077858517,0.22465583973361136
HOBBIES_1_015_WI_1_evaluation,1.6894785357946958,1.6763403518427713,1.651833429831486,1.7652264218493905,2.0603626110609268,2.572391993405293,2.351753614024462,1.7269621358843827,1.6102565679335057,1.7137146499776499,1.7416990648469377,2.0641129880394824,2.554628720223171,2.2329059057272445,1.5977295554276674,1.5723152937155436,1.6899930113458903,1.6707431129331045,2.0367007399838317,2.6194831908306635,2.3162923225586116,1.6879925037903805,1.6501633493523848,1.7787340375101721,1.6564761675455668,2.1244485569332534,2.5129376622530026,2.3813519011762803
HOBBIES_1_016_WI_1_evaluation,2.900802769005987,2.878244755050796,2.8361668323521743,3.0308604601565006,3.537603728425365,4.416748516978899,4.037916582570302,2.965161403122242,2.764780144942434,2.942415719772946,2.9904644320956857,3.544043054935715,4.386249312081294,3.8338573098335704,2.7432715008286364,2.699635692983292,2.9016861138203023,2.8686344014511795,3.4969767422363907,4.4976032144451015,3.9770302142044085,2.8982512800929174,2.83329933568051,3.0540527813853897,2.844138325408426,3.6476380883193595,4.31466655217025,4.088736283151727
HOBBIES_1_017_WI_1_evaluation,0.44627734907784417,0.4428068853924302,0.4363333588234114,0.4662862246394616,0.5442467274500561,0.6794997718429076,0.6212179357800465,0.45617867740342183,0.42535079152960525,0.4526793415035301,0.4600714510916439,0.545237393067033,0.6748075864740452,0.589824201512857,0.4220417693582517,0.41532856815127567,0.4464132482800465,0.4413283694540276,0.5379964218825216,0.6919389560684772,0.6118508021852936,0.4458848123219873,0.4358922054893092,0.4698542740592907,0.4375597423705271,0.5611750905106707,0.6637948541800385,0.6290363512541118
HOBBIES_1_020_WI_1_evaluation,0.541908209594525,0.5376940751193795,0.529833364285571,0.5662047013479177,0.6608710261893539,0.8251068658092449,0.7543360648757708,0.5539312511327265,0.5164973897145206,0.5496820575400009,0.5586581906112819,0.662073977295683,0.8194092121470549,0.7162151018370406,0.5124792913635914,0.5043275470408347,0.5420732300543422,0.5358987343370335,0.6532813694287762,0.8402115895117223,0.7429616883678565,0.541431557819556,0.5292976780941612,0.5705373327862816,0.5313225443070686,0.6814268956201002,0.8060366086471896,0.7638298550942786
HOBBIES_1_022_WI_1_evaluation,0.15938476752780148,0.1581453162115822,0.15583334243693264,0.16653079451409344,0.1943738312321629,0.24267848994389554,0.22186354849287376,0.1629209562155078,0.15191099697485902,0.16167119339411792,0.16431123253272997,0.19472764038108323,0.24100270945501615,0.21065150054030607,0.15072920334223278,0.14833163148259845,0.15943330295715946,0.15761727480500984,0.19214157924375774,0.24712105573874185,0.21851814363760486,0.15924457582928117,0.1556757876747533,0.16780509787831813,0.15627133656090253,0.2004196751823824,0.23706959077858517,0.22465583973361136
HOBBIES_1_023_WI_1_evaluation,0.15938476752780148,0.1581453162115822,0.15583334243693264,0.16653079451409344,0.1943738312321629,0.24267848994389554,0.22186354849287376,0.1629209562155078,0.15191099697485902,0.16167119339411792,0.16431123253272997,0.19472764038108323,0.24100270945501615,0.21065150054030607,0.15072920334223278,0.14833163148259845,0.15943330295715946,0.15761727480500984,0.19214157924375774,0.24712105573874185,0.21851814363760486,0.15924457582928117,0.1556757876747533,0.16780509787831813,0.15627133656090253,0.2004196751823824,0.23706959077858517,0.22465583973361136
HOBBIES_1_025_WI_1_evaluation,0.22313867453892208,0.2214034426962151,0.2181666794117057,0.2331431123197308,0.27212336372502804,0.3397498859214538,0.31060896789002324,0.22808933870171091,0.21267539576480263,0.22633967075176506,0.23003572554582194,0.2726186965335165,0.3374037932370226,0.2949121007564285,0.21102088467912586,0.20766428407563783,0.22320662414002326,0.2206641847270138,0.2689982109412608,0.3459694780342386,0.3059254010926468,0.22294240616099364,0.2179461027446546,0.23492713702964535,0.21877987118526354,0.28058754525533536,0.33189742709001924,0.3145181756270559
HOBBIES_1_028_WI_1_evaluation,0.1275078140222412,0.12651625296926577,0.12466667394954611,0.13322463561127476,0.15549906498573032,0.19414279195511644,0.177490838794299,0.13033676497240623,0.12152879757988722,0.12933695471529433,0.131448986026184,0.15578211230486658,0.19280216756401292,0.16852120043224486,0.12058336267378622,0.11866530518607876,0.12754664236572757,0.1260938198440079,0.15371326339500618,0.1976968445909935,0.1748145149100839,0.12739566066342495,0.12454063013980263,0.1342440783026545,0.12501706924872202,0.16033574014590593,0.18965567262286814,0.17972467178688908
HOBBIES_1_029_WI_1_evaluation,0.15938476752780148,0.1581453162115822,0.15583334243693264,0.16653079451409344,0.1943738312321629,0.24267848994389554,0.22186354849287376,0.1629209562155078,0.15191099697485902,0.16167119339411792,0.16431123253272997,0.19472764038108323,0.24100270945501615,0.21065150054030607,0.15072920334223278,0.14833163148259845,0.15943330295715946,0.15761727480500984,0.19214157924375774,0.24712105573874185,0.21851814363760486,0.15924457582928117,0.1556757876747533,0.16780509787831813,0.15627133656090253,0.2004196751823824,0.23706959077858517,0.22465583973361136
