id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_TX_1_evaluation,0.9824219425915351,0.9217229190458887,0.9157437633966423,0.8599343199534538,0.9297388780156639,1.0423906649465973,0.9579742617517347,0.8875179354138548,0.9101811617051776,0.8917798013782184,0.9241091114606044,0.9933374685834545,1.04041526008682,1.0276491032090298,0.8999582081538102,0.8875810363363982,0.9557766581690589,0.8725839954938075,0.9210458335158305,1.0636935144299817,0.974427401689464,0.8913635769291706,0.8672522695885676,0.8061793085480581,0.8896267913108649,0.9646628497050846,0.9956139345897789,1.100490853107913
FOODS_1_003_TX_1_evaluation,0.3778545933044366,0.3545088150176495,0.3522091397679394,0.33074396921286686,0.35759187615987076,0.4009194865179221,0.3684516391352826,0.3413530520822519,0.3500696775789145,0.34299223129931483,0.35542658133100175,0.3820528725320979,0.4001597154180077,0.3952496550803961,0.3461377723668501,0.3413773216678455,0.3676064069880996,0.33560922903607987,0.35424839750608866,0.4091128901653776,0.3747797698805631,0.34283214497275794,0.3335585652263722,0.31006896482617624,0.3421641505041788,0.3710241729634941,0.3829284363806842,0.4232657127338127
FOODS_1_005_TX_1_evaluation,1.020207401921979,0.9571738005476537,0.9509646773734363,0.8930087168747405,0.9654980656316511,1.0824826135983896,0.9948194256652629,0.9216532406220801,0.9451881294630691,0.9260790245081499,0.9596517695937046,1.0315427558366643,1.0804312316286209,1.0671740687170694,0.9345719853904952,0.9217187685031828,0.9925372988678689,0.9061449183974155,0.9564706732664394,1.1046048034465195,1.0119053786775203,0.9256467914264463,0.9006081261112049,0.8371862050306758,0.9238432063612827,1.001765267001434,1.0339067782278473,1.142817424381294
FOODS_1_006_TX_1_evaluation,0.4912109712957676,0.46086145952294433,0.45787188169832116,0.4299671599767269,0.46486943900783195,0.5211953324732986,0.47898713087586736,0.4437589677069274,0.4550905808525888,0.4458899006891092,0.4620545557303022,0.49666873429172725,0.52020763004341,0.5138245516045149,0.4499791040769051,0.4437905181681991,0.47788832908452944,0.43629199774690375,0.46052291675791523,0.5318467572149909,0.487213700844732,0.4456817884645853,0.4336261347942838,0.40308965427402904,0.44481339565543243,0.4823314248525423,0.49780696729488944,0.5502454265539565
FOODS_1_011_TX_1_evaluation,0.4156400526348803,0.3899596965194145,0.38743005374473327,0.3638183661341535,0.3933510637758578,0.44101143516971425,0.4052968030488108,0.3754883572904771,0.3850766453368059,0.3772914544292463,0.3909692394641019,0.4202581597853077,0.44017568695980847,0.4347746205884357,0.38075154960353513,0.37551505383463,0.40436704768690956,0.36917015193968783,0.3896732372566975,0.45002417918191534,0.4122577468686194,0.3771153594700337,0.3669144217490094,0.34107586130879386,0.3763805655545967,0.4081265902598435,0.42122128001875264,0.46559228400719394
FOODS_1_016_TX_1_evaluation,0.3400691339739929,0.3190579335158845,0.3169882257911454,0.29766957229158014,0.32183268854388364,0.3608275378661298,0.3316064752217543,0.30721774687402664,0.315062709821023,0.3086930081693833,0.3198839231979015,0.34384758527888803,0.3601437438762069,0.3557246895723564,0.31152399513016504,0.3072395895010609,0.3308457662892896,0.3020483061324718,0.31882355775547977,0.36820160114883976,0.3373017928925067,0.3085489304754821,0.30020270870373494,0.27906206834355857,0.30794773545376086,0.33392175566714466,0.34463559274261574,0.38093914146043134
FOODS_1_018_TX_1_evaluation,7.519306406758288,7.054725418851225,7.0089618813819925,6.581804987336049,7.116078335581427,7.978297781706648,7.332187618792123,6.792925736436812,6.966386583820397,6.825545402856364,7.072988968486934,7.602852163388747,7.963178336818353,7.8654681360998815,6.888141670100317,6.793408701190124,7.315367499063181,6.6786236578179885,7.049543110371164,8.141346514291014,7.458117420623204,6.822359684957882,6.6378154480048055,6.170372400040906,6.8090665950331575,7.383381041973532,7.620275883975615,8.422987683402871
FOODS_1_019_TX_1_evaluation,3.022836746435493,2.836070520141196,2.817673118143515,2.645951753702935,2.860735009278966,3.2073558921433767,2.947613113082261,2.7308244166580153,2.800557420631316,2.7439378503945187,2.843412650648014,3.0564229802567833,3.2012777233440617,3.161997240643169,2.769102178934801,2.731018573342764,2.940851255904797,2.684873832288639,2.8339871800487093,3.272903121323021,2.998238159044505,2.7426571597820635,2.6684685218109774,2.48055171860941,2.7373132040334305,2.968193383707953,3.0634274910454735,3.3861257018705015
FOODS_1_020_TX_1_evaluation,0.45342551196532394,0.42541057802117943,0.4226509677215272,0.3968927630554402,0.4291102513918449,0.48110338382150647,0.4421419669623391,0.40962366249870225,0.4200836130946974,0.4115906775591778,0.42651189759720204,0.45846344703851744,0.4801916585016092,0.4742995860964753,0.4153653268402201,0.4096527860014146,0.4411276883857195,0.4027310748432958,0.4250980770073064,0.4909354681984531,0.44973572385667565,0.4113985739673095,0.40027027827164663,0.3720827577914114,0.41059698060501454,0.44522900755619294,0.45951412365682104,0.5079188552805752
FOODS_1_024_TX_1_evaluation,0.4156400526348803,0.3899596965194145,0.38743005374473327,0.3638183661341535,0.3933510637758578,0.44101143516971425,0.4052968030488108,0.3754883572904771,0.3850766453368059,0.3772914544292463,0.3909692394641019,0.4202581597853077,0.44017568695980847,0.4347746205884357,0.38075154960353513,0.37551505383463,0.40436704768690956,0.36917015193968783,0.3896732372566975,0.45002417918191534,0.4122577468686194,0.3771153594700337,0.3669144217490094,0.34107586130879386,0.3763805655545967,0.4081265902598435,0.42122128001875264,0.46559228400719394
FOODS_1_026_TX_1_evaluation,0.30228367464354927,0.28360705201411956,0.28176731181435144,0.2645951753702935,0.2860735009278966,0.3207355892143376,0.294761311308226,0.2730824416658015,0.28005574206313155,0.27439378503945183,0.28434126506480134,0.30564229802567827,0.32012777233440615,0.31619972406431684,0.2769102178934801,0.27310185733427633,0.2940851255904796,0.26848738322886384,0.28339871800487093,0.32729031213230203,0.29982381590445045,0.2742657159782063,0.2668468521810977,0.24805517186094095,0.273731320403343,0.29681933837079527,0.30634274910454734,0.3386125701870501
FOODS_1_031_TX_1_evaluation,2.115985722504845,1.9852493640988371,1.9723711827004602,1.8521662275920543,2.002514506495276,2.2451491245003634,2.0633291791575825,1.9115770916606105,1.960390194441921,1.9207564952761627,1.9903888554536096,2.139496086179748,2.240894406340843,2.213398068450218,1.9383715252543605,1.9117130013399346,2.0585958791333576,1.879411682602047,1.9837910260340963,2.2910321849261144,2.098766711331153,1.9198600118474443,1.8679279652676841,1.7363862030265866,1.916119242823401,2.0777353685955666,2.1443992437318316,2.370287991309351
FOODS_1_032_TX_1_evaluation,5.9323171148796545,5.565788395777097,5.5296834943566475,5.192680316642009,5.61419245570997,6.294435938331375,5.784690734423936,5.359242917691354,5.496093937988957,5.384978031399242,5.580197326896727,5.998230098753936,6.28250753206272,6.205419584762218,5.434363026159546,5.359623950185173,5.771420589713163,5.269064895866453,5.561699840845591,6.423072375596427,5.88404238712484,5.382464676072299,5.236869474054043,4.868082747770966,5.371977162915607,5.825079515526856,6.011976451176741,6.645271689920858
FOODS_1_036_TX_1_evaluation,1.889272966522183,1.7725440750882475,1.7610456988396965,1.653719846064334,1.7879593807993537,2.00459743258961,1.8422581956764128,1.7067652604112593,1.7503483878945723,1.7149611564965739,1.7771329066550083,1.9102643626604892,2.0007985770900385,1.9762482754019803,1.7306888618342504,1.7068866083392273,1.8380320349404977,1.678046145180399,1.771241987530443,2.0455644508268875,1.8738988494028153,1.7141607248637893,1.6677928261318606,1.5503448241308808,1.7108207525208938,1.8551208648174704,1.9146421819034207,2.116328563669063
FOODS_1_040_TX_1_evaluation,1.1335637799133098,1.0635264450529487,1.056627419303818,0.9922319076386006,1.0727756284796124,1.2027584595537661,1.1053549174058477,1.0240591562467556,1.0502090327367435,1.0289766938979443,1.0662797439930052,1.1461586175962937,1.2004791462540232,1.1857489652411883,1.0384133171005503,1.0241319650035365,1.1028192209642989,1.0068276871082396,1.062745192518266,1.2273386704961329,1.1243393096416892,1.0284964349182737,1.0006756956791165,0.9302068944785287,1.0264924515125364,1.1130725188904824,1.1487853091420526,1.269797138201438
FOODS_1_041_TX_1_evaluation,0.6045673492870985,0.5672141040282391,0.5635346236287029,0.529190350740587,0.5721470018557931,0.6414711784286752,0.589522622616452,0.546164883331603,0.5601114841262631,0.5487875700789037,0.5686825301296027,0.6112845960513565,0.6402555446688123,0.6323994481286337,0.5538204357869602,0.5462037146685527,0.5881702511809592,0.5369747664577277,0.5667974360097419,0.6545806242646041,0.5996476318089009,0.5485314319564126,0.5336937043621954,0.4961103437218819,0.547462640806686,0.5936386767415905,0.6126854982090947,0.6772251403741002
FOODS_1_044_TX_1_evaluation,0.8312801052697606,0.779919393038829,0.7748601074894665,0.727636732268307,0.7867021275517156,0.8820228703394285,0.8105936060976217,0.7509767145809542,0.7701532906736118,0.7545829088584926,0.7819384789282038,0.8405163195706153,0.8803513739196169,0.8695492411768714,0.7615030992070703,0.75103010766926,0.8087340953738191,0.7383403038793757,0.779346474513395,0.9000483583638307,0.8245154937372388,0.7542307189400674,0.7338288434980188,0.6821517226175877,0.7527611311091934,0.816253180519687,0.8424425600375053,0.9311845680143879
FOODS_1_045_TX_1_evaluation,1.775916588530852,1.6661914305829528,1.655382956909315,1.5544966553004742,1.6806818179513927,1.8843215866342338,1.731722703935828,1.6043593447865838,1.645327484620898,1.6120634871067796,1.6705049322557082,1.79564850090086,1.8807506624646362,1.8576733788778617,1.6268475301241956,1.6044734118388737,1.727750112844068,1.5773633764695754,1.6649674682786166,1.9228305837772746,1.7614649184386464,1.6113110813719622,1.5677252565639492,1.4573241346830281,1.6081715073696403,1.7438136129284223,1.7997636509892156,1.9893488498489196
FOODS_1_046_TX_1_evaluation,2.796123990452831,2.6233652311306064,2.606347634282751,2.4475053721752147,2.6461798835830437,2.966804200232623,2.726542129601091,2.526012585408664,2.590515614083967,2.5381425116149297,2.6301567018494127,2.8271912567375246,2.961181894093257,2.924847447594931,2.561419515514691,2.5261921803420564,2.720287411711937,2.483508294866991,2.621438141545056,3.027435387223794,2.7733702971161667,2.536957872798409,2.468333382675154,2.294510339713704,2.532014713730923,2.745578879929856,2.833670429217063,3.132166274230214
