id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_1_evaluation,11.732522274227422,9.290223486039755,8.525169825306213,9.585467052880436,11.238002665812724,12.550721456913957,12.89314682378154,11.807228124207855,9.95304991338167,8.988564218347673,9.752561261682061,11.400964400634939,12.550229479853655,12.475707621294148,11.271691761638424,9.702504262385403,8.93153621075892,9.723186631349948,11.628940437331009,13.145349730837307,12.957478490818339,11.190443550045805,9.294813938664731,8.633344114734351,9.499440397428417,11.334742155084573,13.005730907591644,13.046121024298298
HOBBIES_1_009_CA_1_evaluation,0.6879003287820638,0.5447036571619401,0.49984709073456624,0.5620143548920125,0.6589056937610066,0.7358729192978867,0.7559499766386572,0.6922804763379198,0.5835664444328016,0.5270167945611014,0.57181140947973,0.6684604534574231,0.7358440737373478,0.7314747139521,0.6608809501937838,0.568876471410219,0.5236731328783731,0.5700891184504856,0.6818271266187562,0.7707371177689626,0.759721865911173,0.6561172114033371,0.5449728042213849,0.5061895572156948,0.5569704467547606,0.6645777159332974,0.7625509978392495,0.7649191480044605
HOBBIES_1_010_CA_1_evaluation,0.5732502739850531,0.4539197143016167,0.4165392422788052,0.4683452957433437,0.5490880781341722,0.6132274327482389,0.6299583138655476,0.5769003969482664,0.48630537036066795,0.4391806621342511,0.4765095078997749,0.5570503778811859,0.6132033947811232,0.6095622616267499,0.5507341251614865,0.4740637261751825,0.4363942773986442,0.47507426537540465,0.5681892721822968,0.6422809314741355,0.6331015549259774,0.5467643428361142,0.45414400351782075,0.421824631013079,0.4641420389623005,0.5538147632777478,0.6354591648660411,0.6374326233370503
HOBBIES_1_012_CA_1_evaluation,0.2675167945263581,0.21182920000742114,0.19438497973010907,0.21856113801356042,0.25624110312928033,0.28617280194917816,0.29398054647058885,0.26922018524252433,0.22694250616831171,0.20495097566265053,0.22237110368656166,0.25995684301122013,0.2861615842311908,0.28446238875915,0.2570092584086937,0.22122973888175185,0.203650662786034,0.2217013238418555,0.26515499368507184,0.2997311013545965,0.29544739229878947,0.25515669332352,0.21193386830831634,0.1968514944727702,0.21659961818240692,0.25844688952961564,0.2965476102708192,0.2974685575572902
HOBBIES_1_015_CA_1_evaluation,2.7133846301959186,2.148553314360986,1.9716190801196778,2.216834399851827,2.599016903168415,2.9026098483416645,2.981802685630259,2.7306618788884616,2.301845419707162,2.0787884674354555,2.255478337392268,2.6367051219709468,2.9024960686306502,2.88526137169995,2.606808192431036,2.2439016372291976,2.0655995796869164,2.248684856110249,2.6894292216628717,3.0401297423109077,2.9966806933162933,2.588017889424274,2.1496149499843518,1.9966365867952407,2.1969389844215557,2.6213898795146733,3.007840047032595,3.017181083795372
HOBBIES_1_016_CA_1_evaluation,5.6560693699858575,4.478674514442618,4.109853857150878,4.621006918000991,5.417669037590499,6.050510669782624,6.215588696806736,5.692083916556229,4.798212987558591,4.333249199724611,4.701560477944446,5.496230395094368,6.050273495173749,6.014347648050599,5.433910034926667,4.677428764928468,4.3057568703332905,4.687399418370659,5.606134152198662,6.3371718572114695,6.246602008602977,5.394741515982994,4.480887501375832,4.162003025995713,4.579534784428032,5.464305664340445,6.2698637600116065,6.289335216925563
HOBBIES_1_022_CA_1_evaluation,0.15286673972934753,0.12104525714709781,0.11107713127434805,0.12489207886489168,0.14642348750244594,0.1635273153995304,0.16798888369747939,0.15384010585287108,0.12968143209617813,0.1171148432358003,0.12706920210660666,0.14854676743498293,0.1635209052749662,0.1625499364338,0.1468624333763964,0.12641699364671535,0.11637180730630516,0.12668647076677458,0.15151713924861251,0.17127491505976947,0.168827081313594,0.14580382475629713,0.12110506760475222,0.11248656827015441,0.12377121038994682,0.1476839368740661,0.16945577729761102,0.16998203288988012
HOBBIES_1_023_CA_1_evaluation,1.5286673972934752,1.2104525714709782,1.1107713127434806,1.2489207886489166,1.4642348750244594,1.6352731539953038,1.6798888369747937,1.5384010585287107,1.2968143209617815,1.171148432358003,1.2706920210660666,1.4854676743498294,1.635209052749662,1.625499364338,1.4686243337639642,1.2641699364671535,1.1637180730630514,1.266864707667746,1.515171392486125,1.7127491505976946,1.68827081313594,1.4580382475629714,1.2110506760475221,1.1248656827015442,1.2377121038994683,1.4768393687406611,1.69455777297611,1.6998203288988012
HOBBIES_1_028_CA_1_evaluation,0.9936338082407589,0.7867941714561357,0.7220013532832623,0.8117985126217958,0.9517526687658985,1.0629275500969475,1.091927744033616,0.9999606880436619,0.8429293086251579,0.761246481032702,0.8259498136929433,0.965553988327389,1.0628858842872804,1.0565745868196998,0.9546058169465766,0.8217104587036498,0.7564167474909834,0.8234620599840348,0.9848614051159812,1.1132869478885015,1.097376028538361,0.9477248609159314,0.7871829394308894,0.7311626937560036,0.8045128675346542,0.9599455896814296,1.1014625524344714,1.1048832137842206
HOBBIES_1_029_CA_1_evaluation,1.566884082225812,1.2407138857577524,1.1385405955620675,1.2801438083651397,1.5008407469000709,1.6761549828451865,1.7218860578991635,1.5768610849919285,1.329234678985826,1.200427143166953,1.3024593215927183,1.522604366208575,1.6760892790684037,1.6661368484464498,1.505339942108063,1.2957741848788324,1.1928110248896278,1.2985363253594395,1.5530506772982782,1.755567879362637,1.7304775834643384,1.4944892037520456,1.2413269429487102,1.1529873247690827,1.2686549064969548,1.5137603529591777,1.736921717300513,1.7423158371212712
HOBBIES_1_032_CA_1_evaluation,5.885369479579879,4.660242400163265,4.2764695540624,4.808345036298329,5.637304268844168,6.295801642881919,6.467572022352955,5.922844075335536,4.9927351357028575,4.508921464578312,4.892164281104356,5.719050546246842,6.295554853086198,6.258172552701299,5.654203684991261,4.867054255398541,4.480314581292748,4.8774291245208214,5.833409861071581,6.5940842298011235,6.499842630573369,5.61344725311744,4.66254510278296,4.330732878400944,4.765191600012952,5.685831569651545,6.524047425958023,6.5443082662603835
HOBBIES_1_036_CA_1_evaluation,0.955417123308422,0.7565328571693613,0.6942320704646754,0.7805754929055729,0.915146796890287,1.0220457212470648,1.0499305231092462,0.9615006615804442,0.8105089506011134,0.7319677702237519,0.7941825131662916,0.9284172964686433,1.0220056579685388,1.01593710271125,0.9178902086024775,0.7901062102919709,0.7273237956644072,0.7917904422923412,0.9469821203038281,1.070468219123559,1.0551692582099625,0.9112739047268571,0.7569066725297013,0.7030410516884651,0.7735700649371676,0.9230246054629132,1.0590986081100688,1.0623877055617508
HOBBIES_1_038_CA_1_evaluation,0.6879003287820638,0.5447036571619401,0.49984709073456624,0.5620143548920125,0.6589056937610066,0.7358729192978867,0.7559499766386572,0.6922804763379198,0.5835664444328016,0.5270167945611014,0.57181140947973,0.6684604534574231,0.7358440737373478,0.7314747139521,0.6608809501937838,0.568876471410219,0.5236731328783731,0.5700891184504856,0.6818271266187562,0.7707371177689626,0.759721865911173,0.6561172114033371,0.5449728042213849,0.5061895572156948,0.5569704467547606,0.6645777159332974,0.7625509978392495,0.7649191480044605
HOBBIES_1_044_CA_1_evaluation,0.5350335890527163,0.4236584000148423,0.38876995946021814,0.43712227602712084,0.5124822062585607,0.5723456038983563,0.5879610929411777,0.5384403704850487,0.45388501233662343,0.40990195132530105,0.4447422073731233,0.5199136860224403,0.5723231684623816,0.5689247775183,0.5140185168173874,0.4424594777635037,0.407301325572068,0.443402647683711,0.5303099873701437,0.599462202709193,0.5908947845975789,0.51031338664704,0.4238677366166327,0.3937029889455404,0.43319923636481383,0.5168937790592313,0.5930952205416384,0.5949371151145804
HOBBIES_1_047_CA_1_evaluation,1.299367287699454,1.0288846857503313,0.9441556158319584,1.0615826703515792,1.2445996437707905,1.3899821808960082,1.4279055114285746,1.307640899749404,1.1022921728175141,0.9954761675043026,1.0800882179061566,1.2626475231973548,1.3899276948372128,1.3816744596872998,1.2483306836993695,1.0745444459970805,0.9891603621035937,1.076835001517584,1.2878956836132063,1.4558367780080403,1.435030191165549,1.2393325104285258,1.0293930746403939,0.9561358302963124,1.052055288314548,1.255313463429562,1.4403741070296936,1.4448472795639808
HOBBIES_1_050_CA_1_evaluation,0.8407670685114114,0.6657489143090379,0.6109242220089143,0.6869064337569042,0.8053291812634525,0.8994002346974171,0.9239388603361365,0.8461205821907909,0.7132478765289797,0.6441316377969016,0.6988806115863366,0.8170072208924061,0.899364979012314,0.8940246503859,0.8077433835701802,0.6952934650569345,0.6400449401846783,0.6967755892172602,0.8333442658673688,0.942012032828732,0.928548947224767,0.8019210361596343,0.6660778718261371,0.6186761254858493,0.6807416571447075,0.8122616528073635,0.9320067751368605,0.9349011808943406
HOBBIES_1_055_CA_1_evaluation,2.9044680548576025,2.299859885794858,2.1104654942126126,2.3729494984329413,2.7820462625464724,3.107018992591077,3.1917887902521076,2.9229620112045502,2.4639472098273845,2.225182021480206,2.4143148400255265,2.822388581264675,3.1068972002243576,3.0884487922421995,2.7903862341515313,2.4019228792875915,2.2110643388197975,2.407042944568717,2.878825645723637,3.2542233861356196,3.207714544958286,2.7702726703696454,2.300996284490292,2.1372447971329334,2.3516529974089893,2.8059948006072557,3.219659768654609,3.2296586249077217
HOBBIES_1_058_CA_1_evaluation,0.15286673972934753,0.12104525714709781,0.11107713127434805,0.12489207886489168,0.14642348750244594,0.1635273153995304,0.16798888369747939,0.15384010585287108,0.12968143209617813,0.1171148432358003,0.12706920210660666,0.14854676743498293,0.1635209052749662,0.1625499364338,0.1468624333763964,0.12641699364671535,0.11637180730630516,0.12668647076677458,0.15151713924861251,0.17127491505976947,0.168827081313594,0.14580382475629713,0.12110506760475222,0.11248656827015441,0.12377121038994682,0.1476839368740661,0.16945577729761102,0.16998203288988012
HOBBIES_1_061_CA_1_evaluation,0.2675167945263581,0.21182920000742114,0.19438497973010907,0.21856113801356042,0.25624110312928033,0.28617280194917816,0.29398054647058885,0.26922018524252433,0.22694250616831171,0.20495097566265053,0.22237110368656166,0.25995684301122013,0.2861615842311908,0.28446238875915,0.2570092584086937,0.22122973888175185,0.203650662786034,0.2217013238418555,0.26515499368507184,0.2997311013545965,0.29544739229878947,0.25515669332352,0.21193386830831634,0.1968514944727702,0.21659961818240692,0.25844688952961564,0.2965476102708192,0.2974685575572902
HOBBIES_1_063_CA_1_evaluation,0.07643336986467376,0.060522628573548905,0.05553856563717403,0.06244603943244584,0.07321174375122297,0.0817636576997652,0.08399444184873969,0.07692005292643554,0.06484071604808907,0.05855742161790015,0.06353460105330333,0.07427338371749147,0.0817604526374831,0.0812749682169,0.0734312166881982,0.06320849682335768,0.05818590365315258,0.06334323538338729,0.07575856962430626,0.08563745752988473,0.084413540656797,0.07290191237814857,0.06055253380237611,0.056243284135077204,0.06188560519497341,0.07384196843703306,0.08472788864880551,0.08499101644494006
HOBBIES_1_067_CA_1_evaluation,5.3885525754595,4.266845314435198,3.915468877420769,4.402445779987431,5.161427934461219,5.764337867833446,5.921608150336148,5.422863731313706,4.57127048139028,4.128298224061961,4.479189374257885,5.236273552083149,5.764111910942559,5.72988525929145,5.176900776517973,4.456199026046717,4.102106207547257,4.465698094528804,5.340979158513591,6.037440755856874,5.951154616304189,5.139584822659475,4.2689536330675155,3.965151531522943,4.3629351662456255,5.205858774810831,5.973316149740788,5.991866659368275
HOBBIES_1_068_CA_1_evaluation,1.1082838630377694,0.877578114316459,0.8053092017390233,0.9054675717704646,1.0615702843927328,1.185573036646595,1.2179194068067254,1.1153407674333151,0.9401903826972914,0.8490826134595522,0.9212517152728982,1.0769640639036262,1.1855265632435048,1.1784870391450497,1.0647526419788738,0.9165232039386862,0.8436956029707122,0.9184769130591157,1.0984992595524405,1.2417431341833285,1.2239963395235565,1.0570777294831541,0.8780117401344534,0.8155276199586193,0.8973412753271143,1.070708542336979,1.2285543854076797,1.2323697384516308
HOBBIES_1_075_CA_1_evaluation,0.45860021918804256,0.36313577144129344,0.3332313938230442,0.374676236594675,0.4392704625073378,0.4905819461985912,0.5039666510924381,0.4615203175586132,0.38904429628853443,0.35134452970740093,0.38120760631982,0.4456403023049488,0.49056271582489863,0.4876498093014,0.44058730012918923,0.3792509809401461,0.3491154219189155,0.38005941230032375,0.4545514177458375,0.5138247451793084,0.506481243940782,0.43741147426889143,0.36331520281425667,0.3374597048104632,0.37131363116984045,0.44305181062219834,0.508367331892833,0.5099460986696404
HOBBIES_1_076_CA_1_evaluation,0.7261170137144006,0.5749649714487145,0.5276163735531532,0.5932373746082353,0.6955115656366181,0.7767547481477692,0.7979471975630269,0.7307405028011376,0.6159868024568461,0.5562955053700515,0.6035787100063816,0.7055971453161688,0.7767243000560894,0.7721121980605499,0.6975965585378828,0.6004807198218979,0.5527660847049494,0.6017607361421793,0.7197064114309093,0.8135558465339049,0.8019286362395714,0.6925681675924114,0.575249071122573,0.5343111992832333,0.5879132493522473,0.7014987001518139,0.8049149421636522,0.8074146562269304
HOBBIES_1_078_CA_1_evaluation,1.1465005479701063,0.9078394286032334,0.8330784845576104,0.9366905914866874,1.0981761562683443,1.2264548654964778,1.2599166277310951,1.153800793896533,0.9726107407213359,0.8783613242685022,0.9530190157995498,1.1141007557623719,1.2264067895622464,1.2191245232534997,1.101468250322973,0.948127452350365,0.8727885547972885,0.9501485307508093,1.1363785443645935,1.284561862948271,1.2662031098519548,1.0935286856722284,0.9082880070356415,0.843649262026158,0.928284077924601,1.1076295265554956,1.2709183297320823,1.2748652466741006
