id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_2_evaluation,0.6639131191198628,0.620417863270869,0.5846562483316131,0.5946736746333998,0.7229816920483937,0.8114489996351795,0.8078507338678104,0.7766873277853906,0.7352608300558798,0.7299884816418114,0.7461712465742455,0.8451114222961751,0.8724160115467208,0.8854194009675161,0.7994746620218774,0.7345610992964597,0.7100485509873885,0.746741797838957,0.8000215592670369,0.8934481053797694,0.8309990977734079,0.7398144327336039,0.6889399384402288,0.6155977450452615,0.6047106256970151,0.7245642173263098,0.7693222613613445,0.7078085051401148
FOODS_1_002_WI_2_evaluation,0.27160082145812575,0.2538073077017191,0.23917755613565989,0.24327559416820901,0.29576523765616103,0.3319564089416643,0.33048439112774064,0.3177357250031143,0.3007885213864963,0.29863165158074106,0.305251873598555,0.34572740003025343,0.35689745926911304,0.36221702766852937,0.3270578162816771,0.3005022678940063,0.2904744072221135,0.30548528093411875,0.3272815469728787,0.3655014976553602,0.33995417636184866,0.3026513588455652,0.2818390657255481,0.2518354411548797,0.24738161960332433,0.2964126343607631,0.31472274328418637,0.289558024830047
FOODS_1_003_WI_2_evaluation,0.3319565595599314,0.3102089316354345,0.29232812416580656,0.2973368373166999,0.36149084602419684,0.40572449981758973,0.4039253669339052,0.3883436638926953,0.3676304150279399,0.3649942408209057,0.37308562328712275,0.42255571114808754,0.4362080057733604,0.4427097004837581,0.3997373310109387,0.36728054964822987,0.35502427549369425,0.3733708989194785,0.40001077963351844,0.4467240526898847,0.41549954888670393,0.36990721636680196,0.3444699692201144,0.3077988725226308,0.30235531284850753,0.3622821086631549,0.38466113068067226,0.3539042525700574
FOODS_1_005_WI_2_evaluation,1.1467590239343086,1.0716308547405917,1.009860792572786,1.0271636198213268,1.2487865589926799,1.4015937266425826,1.395378540317127,1.3415508389020383,1.2699959791874287,1.2608891955631287,1.2888412440827874,1.4597379112388478,1.5069003835806996,1.5293607834893461,1.3809107798559699,1.2687873533302487,1.2264474971600345,1.2898267417218345,1.3818554205521545,1.5432285456559651,1.4353620779722498,1.2778612929034976,1.1899871663967587,1.06330519598727,1.0445001716584805,1.2515200117454441,1.3288293605332313,1.2225783270601984
FOODS_1_006_WI_2_evaluation,1.1467590239343086,1.0716308547405917,1.009860792572786,1.0271636198213268,1.2487865589926799,1.4015937266425826,1.395378540317127,1.3415508389020383,1.2699959791874287,1.2608891955631287,1.2888412440827874,1.4597379112388478,1.5069003835806996,1.5293607834893461,1.3809107798559699,1.2687873533302487,1.2264474971600345,1.2898267417218345,1.3818554205521545,1.5432285456559651,1.4353620779722498,1.2778612929034976,1.1899871663967587,1.06330519598727,1.0445001716584805,1.2515200117454441,1.3288293605332313,1.2225783270601984
FOODS_1_011_WI_2_evaluation,0.63373525006896,0.5922170513040113,0.5580809643165398,0.5676430530591543,0.6901188878643757,0.7745649541972167,0.771130245964728,0.7413833583406001,0.701839883235158,0.6968071870217291,0.7122543717299615,0.806697266737258,0.8327607382945971,0.8451730645599017,0.7631349046572465,0.701171958419348,0.6777736168515981,0.712798988846277,0.7636569429367169,0.8528368278625071,0.7932264115109802,0.7061865039729854,0.6576244866929456,0.5876160293613859,0.5772237790744233,0.6916294801751138,0.7343530676631015,0.6756353912701096
FOODS_1_013_WI_2_evaluation,0.6940909881707656,0.6486186752377266,0.6112315323466864,0.6217042962076452,0.7558444962324115,0.8483330450731421,0.8445712217708926,0.811991297230181,0.7686817768766017,0.7631697762618938,0.7800881214185293,0.883525577855092,0.9120712847988445,0.9256657373751305,0.8358144193865081,0.7679502401735716,0.7423234851231788,0.7806846068316368,0.8363861755973566,0.9340593828970316,0.8687717840358354,0.7734423614942222,0.7202553901875118,0.643579460729137,0.6321974723196065,0.7574989544775057,0.8042914550595873,0.73998161901012
FOODS_1_016_WI_2_evaluation,1.3881819763415313,1.2972373504754533,1.2224630646933727,1.2434085924152904,1.511688992464823,1.6966660901462842,1.6891424435417852,1.623982594460362,1.5373635537532033,1.5263395525237875,1.5601762428370587,1.767051155710184,1.824142569597689,1.851331474750261,1.6716288387730163,1.5359004803471432,1.4846469702463576,1.5613692136632735,1.6727723511947132,1.8681187657940632,1.7375435680716709,1.5468847229884444,1.4405107803750237,1.287158921458274,1.264394944639213,1.5149979089550114,1.6085829101191746,1.47996323802024
FOODS_1_018_WI_2_evaluation,13.670574680058994,12.774967820986529,12.038603658828213,12.244871573133185,14.886850295360103,16.708472583397104,16.634381020096278,15.992698158490088,15.13968890978698,15.031126462897298,15.364344304460598,17.40161246818942,17.963838783212022,18.23159039264931,16.46191008617775,15.125280817331648,14.620545163513045,15.376092473683975,16.473171197634894,18.396908715319796,17.111026876879716,15.233451728560114,14.185899641519255,12.67571720479561,12.45154152003399,14.919435929491742,15.841044745304046,14.574420583112364
FOODS_1_019_WI_2_evaluation,5.462194298213417,5.1043469660012395,4.810126406728271,4.892542504938425,5.948167557307238,6.676012224271249,6.646408310457894,6.390018469507077,6.049191374550648,6.005814326234903,6.138954346815383,6.952962156163985,7.177604458634384,7.2845868897782005,6.577496082998173,6.043434498757237,5.84176307857806,6.143648427675054,6.581995555787894,7.350641230624466,6.8368562134994,6.086655105671922,5.6680967662582455,5.06469053878147,4.975119238689078,5.961187424366457,6.32942405938197,5.823333610470945
