id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_2_evaluation,0.7304705187634528,0.6518315391748806,0.5793547750871154,0.5605311868372007,0.6040534136827029,0.6647920585289466,0.7097809901712122,0.7272729815179086,0.6935619061056278,0.620774257488483,0.590691467054448,0.6547102042578289,0.7547300323524779,0.7998531951968382,0.7596546030505171,0.6658637164170779,0.5917591311259712,0.6100270918165621,0.7055730660289138,0.7808329358315177,0.7887727893635487,0.7699800314296448,0.7398591536225916,0.6697219867858502,0.5947705662585967,0.6016614097649687,0.6907629712395986,0.7555926480347346
FOODS_2_005_TX_2_evaluation,0.961145419425596,0.857673077861685,0.7623089145883098,0.7375410353121064,0.7948071232667144,0.8747263928012456,0.9339223554884372,0.9569381335761957,0.912581455402142,0.8168082335374778,0.7772256145453263,0.8614607950760907,0.9930658320427342,1.052438414732682,0.9995455303296279,0.8761364689698394,0.7786304356920675,0.8026672260744239,0.9283856131959393,1.0274117576730497,1.0378589333730903,1.0131316203021643,0.9734988863455153,0.8812131405076977,0.7825928503402588,0.7916597496907484,0.908898646367893,0.9942008526772824
FOODS_2_009_TX_2_evaluation,0.49979561810130985,0.44599000048807613,0.3964006355859211,0.38352133836229524,0.41329970409869143,0.45485772425664767,0.48563962485398726,0.49760782945962173,0.4745423568091138,0.4247402814394884,0.40415731956356965,0.44795961343956714,0.5163942326622217,0.5472679756609946,0.5197636757714064,0.4555909638643164,0.40488782655987504,0.41738695755870037,0.48276051886188837,0.5342541139899858,0.5396866453540069,0.5268284425571254,0.5062194208996679,0.45823083306400275,0.4069482821769346,0.41166306983918916,0.47262729611130433,0.5169844433921869
FOODS_2_010_TX_2_evaluation,0.5382414348783336,0.48029692360254356,0.4268929921694534,0.4130229797747795,0.44509198902936,0.48984677996869747,0.5229965190735247,0.5358853548026695,0.5110456150251994,0.45741261078098744,0.43524634414538266,0.4824180452426107,0.5561168659439311,0.5893655122503019,0.5597454969845915,0.49063642262310997,0.4360330439875577,0.4494936466016773,0.5198959433897259,0.5753505842969078,0.5812010026889305,0.567353707369212,0.5451593763534885,0.49347935868431064,0.4382519961905449,0.44332945982681904,0.50898324196602,0.5567524774992781
FOODS_2_011_TX_2_evaluation,0.230674900662143,0.20584153868680438,0.18295413950119435,0.1770098484749055,0.19075370958401144,0.20993433427229893,0.2241413653172249,0.22966515205828694,0.21901954929651407,0.19603397604899464,0.1865341474908783,0.20675059081826175,0.2383357996902562,0.2525852195358437,0.23989092727911066,0.21027275255276143,0.18687130456609619,0.19264013425786172,0.2228125471670254,0.2465788218415319,0.24908614400954168,0.24315158887251942,0.23363973272292365,0.21149115372184743,0.1878222840816621,0.1899983399257796,0.2181356751282943,0.23860820464254776
FOODS_2_012_TX_2_evaluation,0.07689163355404767,0.0686138462289348,0.06098471316706479,0.0590032828249685,0.06358456986133715,0.06997811142409964,0.07471378843907497,0.07655505068609565,0.07300651643217136,0.06534465868299821,0.062178049163626105,0.06891686360608726,0.07944526656341873,0.08419507317861455,0.07996364242637022,0.07009091751758716,0.062290434855365395,0.06421337808595391,0.07427084905567514,0.08219294061384398,0.08302871466984724,0.08105052962417314,0.07787991090764122,0.07049705124061581,0.0626074280272207,0.06333277997525986,0.07271189170943144,0.07953606821418259
FOODS_2_013_TX_2_evaluation,3.6523525938172643,3.259157695874403,2.8967738754355774,2.802655934186004,3.020267068413515,3.3239602926447334,3.5489049508560613,3.636364907589544,3.4678095305281396,3.1038712874424155,2.95345733527224,3.2735510212891445,3.77365016176239,3.9992659759841915,3.798273015252586,3.32931858208539,2.9587956556298565,3.050135459082811,3.5278653301445693,3.904164679157589,3.9438639468177437,3.8499001571482245,3.6992957681129583,3.3486099339292514,2.9738528312929837,3.008307048824844,3.4538148561979933,3.777963240173673
FOODS_2_014_TX_2_evaluation,0.5766872516553575,0.514603846717011,0.4573853487529859,0.44252462118726377,0.47688427396002864,0.5248358356807473,0.5603534132930623,0.5741628801457175,0.5475488732412852,0.49008494012248666,0.4663353687271958,0.5168764770456544,0.5958394992256405,0.6314630488396091,0.5997273181977767,0.5256818813819036,0.4671782614152405,0.4816003356446543,0.5570313679175636,0.6164470546038299,0.6227153600238542,0.6078789721812986,0.5840993318073092,0.5287278843046186,0.4695557102041553,0.47499584981444903,0.5453391878207358,0.5965205116063694
FOODS_2_019_TX_2_evaluation,1.614724304635001,1.4408907708076308,1.2806789765083606,1.2390689393243386,1.33527596708808,1.4695403399060925,1.5689895572205743,1.6076560644080087,1.5331368450755984,1.3722378323429625,1.3057390324361482,1.4472541357278323,1.6683505978317934,1.7680965367509056,1.6792364909537747,1.4719092678693302,1.3080991319626734,1.3484809398050321,1.559687830169178,1.7260517528907235,1.743603008066792,1.702061122107636,1.6354781290604656,1.480438076052932,1.314755988571635,1.3299883794804572,1.5269497258980602,1.6702574324978345
FOODS_2_020_TX_2_evaluation,0.7689163355404768,0.686138462289348,0.6098471316706479,0.5900328282496851,0.6358456986133715,0.6997811142409964,0.7471378843907497,0.7655505068609566,0.7300651643217136,0.6534465868299821,0.621780491636261,0.6891686360608725,0.7944526656341874,0.8419507317861455,0.7996364242637023,0.7009091751758715,0.622904348553654,0.6421337808595391,0.7427084905567514,0.8219294061384398,0.8302871466984724,0.8105052962417315,0.7787991090764123,0.7049705124061582,0.6260742802722071,0.6333277997525988,0.7271189170943144,0.795360682141826
