id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_2_evaluation,0.6225408115256621,0.5789746445965025,0.5390346286689683,0.5929354610457598,0.697807442933751,0.7969048363201168,0.7852751642805026,0.7319964734007214,0.7367182541183206,0.7129730850254485,0.7382240567681639,0.8420410897755316,0.8707618614897732,0.8488753171788985,0.7922790480999669,0.7184800364524013,0.72409980327864,0.7468053170380126,0.8100342955477056,0.890936701028023,0.8018716706411352,0.6994371742937904,0.6756159962717113,0.5916669632687928,0.6203760099302392,0.7407389786357489,0.7472649900860739,0.7437658774825598
FOODS_1_002_WI_2_evaluation,0.25467578653322537,0.2368532636985692,0.22051416627366885,0.2425645067914472,0.2854666812001709,0.3260065239491387,0.32124893084202377,0.29945310275484055,0.30138474032113116,0.29167080751041075,0.30200075049606706,0.344471354908172,0.3562207615185436,0.3472671752095494,0.3241141560408955,0.29392365127598236,0.29622264679580723,0.30551126606100515,0.331377666360425,0.3644741049660094,0.32803841071682804,0.28613338948382333,0.27638836211115464,0.24204557588268794,0.2537901858805524,0.30302958216917003,0.30569931412612117,0.30426785897013814
FOODS_1_003_WI_2_evaluation,0.31127040576283105,0.28948732229825125,0.26951731433448417,0.2964677305228799,0.3489037214668755,0.3984524181600584,0.3926375821402513,0.3659982367003607,0.3683591270591603,0.35648654251272427,0.36911202838408197,0.4210205448877658,0.4353809307448866,0.42443765858944926,0.3961395240499834,0.35924001822620066,0.36204990163932,0.3734026585190063,0.4050171477738528,0.4454683505140115,0.4009358353205676,0.3497185871468952,0.33780799813585566,0.2958334816343964,0.3101880049651196,0.37036948931787445,0.37363249504303697,0.3718829387412799
FOODS_1_005_WI_2_evaluation,1.075297765362507,1.0000471133939588,0.9310598131554907,1.0241612508972213,1.205303765067388,1.3764719900074744,1.3563843746663227,1.2643575449648823,1.2725133480225537,1.2314989650439565,1.275114279872283,1.4544346096122818,1.5040432153005172,1.4662391842180975,1.3684819921726699,1.2410109720541476,1.2507178420267415,1.2899364567020215,1.3991501468551277,1.5388906654120396,1.3850510674710517,1.208118755598365,1.1669730844693194,1.02197020928246,1.0715585626067767,1.2794582358253843,1.2907304374214004,1.2846865156516942
FOODS_1_006_WI_2_evaluation,1.075297765362507,1.0000471133939588,0.9310598131554907,1.0241612508972213,1.205303765067388,1.3764719900074744,1.3563843746663227,1.2643575449648823,1.2725133480225537,1.2314989650439565,1.275114279872283,1.4544346096122818,1.5040432153005172,1.4662391842180975,1.3684819921726699,1.2410109720541476,1.2507178420267415,1.2899364567020215,1.3991501468551277,1.5388906654120396,1.3850510674710517,1.208118755598365,1.1669730844693194,1.02197020928246,1.0715585626067767,1.2794582358253843,1.2907304374214004,1.2846865156516942
FOODS_1_011_WI_2_evaluation,0.5942435019108592,0.5526576152966615,0.5145330546385607,0.5659838491800434,0.6660889228003987,0.7606818892146568,0.7495808386313888,0.6987239064279612,0.703231060749306,0.6805652175242917,0.7046684178241565,0.8037664947857346,0.8311817768766017,0.8102900754889486,0.7562663640954228,0.6858218529772921,0.6911861758568836,0.712859620809012,0.7732145548409916,0.8504395782540219,0.7654229583392653,0.6676445754622544,0.6449061782593607,0.5647730103929385,0.5921771003879556,0.7070690250613966,0.713298399627616,0.7099583375969889
FOODS_1_013_WI_2_evaluation,0.6508381211404648,0.6052916738963435,0.563536202699376,0.6198870729114762,0.7295259630671033,0.8331277834255766,0.8209694899296163,0.7652690403734814,0.7702054474873351,0.7453809525266052,0.7717796957121713,0.8803156847653284,0.9103419461029446,0.8874605588688484,0.8282917321045107,0.7511382199275104,0.7570134307003963,0.7807510132670131,0.8468540362544194,0.931433823802024,0.8383203829430049,0.7312297731253262,0.7063258142840618,0.6185609161446469,0.6485749194725228,0.7744089322101011,0.7812315805445318,0.7775734173681307
FOODS_1_016_WI_2_evaluation,1.3016762422809296,1.210583347792687,1.127072405398752,1.2397741458229523,1.4590519261342065,1.6662555668511532,1.6419389798592325,1.5305380807469628,1.5404108949746702,1.4907619050532104,1.5435593914243426,1.7606313695306568,1.8206838922058892,1.774921117737697,1.6565834642090214,1.5022764398550208,1.5140268614007926,1.5615020265340263,1.6937080725088387,1.862867647604048,1.6766407658860099,1.4624595462506524,1.4126516285681237,1.2371218322892938,1.2971498389450455,1.5488178644202022,1.5624631610890636,1.5551468347362614
FOODS_1_018_WI_2_evaluation,12.818681255505677,11.921614272827982,11.099213035774666,12.209080175169507,14.3684896204086,16.408995038773313,16.16952951904853,15.072472838660307,15.169698596163599,14.680763978024007,15.200704441635375,17.33839153037799,17.92977832976669,17.47911448554732,16.313745854058407,14.794157114224443,14.90987322205563,15.377400391737257,16.67934254014139,18.345196616622474,16.51126667274701,14.402047270685774,13.911547559594782,12.182960652761958,12.77410602265447,15.252488969181556,15.38686547768143,15.314815568163617
FOODS_1_019_WI_2_evaluation,5.12181304027931,4.763382303271225,4.434784899503785,4.87824174769466,5.741052144136769,6.556353426088233,6.460672942489589,6.022334622069571,6.0611819997916365,5.865824017709372,6.073570648865348,6.927701693153236,7.163995314984042,6.983928745880938,6.518295804822454,5.911131208994756,5.957366563337901,6.144171017449103,6.664373067915213,7.329979222094189,6.59721692663843,5.754460388508003,5.558477060235442,4.867805470529612,5.104002627153331,6.094261596957752,6.147952872980881,6.1191647192883325
