id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_4_evaluation,0.8721971649537977,0.7892751070038458,0.7431896113166789,0.7398682936598251,0.8153708762338494,0.9214213782586366,0.9653987168496262,0.9297158196074905,0.8487196167883817,0.7631905453505207,0.7454844818711381,0.8369048040670917,0.9539085661633949,0.9836152019860365,0.9263018009839609,0.843648546029984,0.7721275146857615,0.7606660983184612,0.846795073182469,0.9541577559001826,0.9689400726209497,0.9037269992740891,0.8384996183825324,0.7888247770345411,0.7754484746539979,0.8653154147993593,1.0014420449885606,0.993779758656189
HOUSEHOLD_1_002_CA_4_evaluation,0.796353933218685,0.7206424890035115,0.6785644277239243,0.6755319202981013,0.744469060909167,0.84129778014919,0.8814510023409632,0.8488709657285783,0.7749179109806964,0.6968261501026494,0.6806597443171262,0.7641304732786489,0.870959995192665,0.8980834452915986,0.8457538182897035,0.7702878028969419,0.7049859916696084,0.6945212202038125,0.7731607189926891,0.8711875162566884,0.8846844141321716,0.8251420428154727,0.7655866080883993,0.7202313181619724,0.7080181725101721,0.7900705961211542,0.9143601280330336,0.9073641274686943
HOUSEHOLD_1_004_CA_4_evaluation,0.8721971649537977,0.7892751070038458,0.7431896113166789,0.7398682936598251,0.8153708762338494,0.9214213782586366,0.9653987168496262,0.9297158196074905,0.8487196167883817,0.7631905453505207,0.7454844818711381,0.8369048040670917,0.9539085661633949,0.9836152019860365,0.9263018009839609,0.843648546029984,0.7721275146857615,0.7606660983184612,0.846795073182469,0.9541577559001826,0.9689400726209497,0.9037269992740891,0.8384996183825324,0.7888247770345411,0.7754484746539979,0.8653154147993593,1.0014420449885606,0.993779758656189
HOUSEHOLD_1_005_CA_4_evaluation,1.06180524429158,0.9608566520046818,0.9047525702985656,0.9007092270641349,0.9926254145455558,1.1217303735322532,1.175268003121284,1.131827954304771,1.0332238813075951,0.9291015334701991,0.9075463257561682,1.0188406310381986,1.1612799935902198,1.1974445937221312,1.1276717577196045,1.0270504038625892,0.9399813222261444,0.9260282936050831,1.0308809586569188,1.1615833550089179,1.1795792188428953,1.1001893904206301,1.0207821441178655,0.9603084242159631,0.9440242300135626,1.053427461494872,1.219146837377378,1.2098188366249256
HOUSEHOLD_1_011_CA_4_evaluation,0.6446674697484592,0.5833772530028426,0.5493140605384149,0.5468591735746533,0.6026654302598018,0.6810505839302966,0.7135555733236368,0.6871812579707539,0.6273144993653256,0.5640973596069067,0.5510102692091021,0.6185818117017634,0.705062853251205,0.7270199319027226,0.6846578529011885,0.6235663166308577,0.570702945637302,0.5622314639745148,0.6258920106131293,0.7052470369697001,0.7161730971546151,0.6679721298982397,0.6197605875001327,0.5830444004168347,0.5731575682225202,0.6395809587647439,0.7401962941219795,0.7345328650937049
HOUSEHOLD_1_015_CA_4_evaluation,0.11376484760266929,0.10294892700050164,0.09693777538913205,0.0965045600425859,0.10635272298702385,0.12018539716417,0.12592157176299473,0.12126728081836834,0.11070255871152805,0.09954659287180706,0.09723710633101804,0.10916149618266414,0.12442285645609501,0.12829763504165695,0.12082197404138621,0.11004111469956314,0.10071228452422977,0.09921731717197321,0.11045153128466988,0.12445535946524122,0.12638348773316738,0.11787743468792468,0.1093695154411999,0.1028901883088532,0.10114545321573887,0.11286722801730774,0.13062287543329051,0.12962344678124205
HOUSEHOLD_1_016_CA_4_evaluation,0.7205107014835721,0.652009871003177,0.6139392441311696,0.6111955469363773,0.6735672455844843,0.7611741820397433,0.7975032878323,0.7680261118496661,0.701116205173011,0.630461754854778,0.6158350067631142,0.6913561424902062,0.788011424221935,0.8125516885971605,0.765205835595446,0.6969270597638998,0.6378444686534552,0.6283763420891636,0.6995263648029092,0.7882172766131943,0.8004287556433933,0.7465570863568562,0.692673597794266,0.6516378592894035,0.6405878703663461,0.714825777442949,0.8272782110775065,0.8209484962811996
HOUSEHOLD_1_021_CA_4_evaluation,0.34129454280800786,0.3088467810015049,0.29081332616739614,0.2895136801277577,0.31905816896107153,0.36055619149251,0.3777647152889842,0.363801842455105,0.33210767613458414,0.2986397786154212,0.2917113189930541,0.3274844885479924,0.373268569368285,0.3848929051249708,0.3624659221241586,0.3301233440986894,0.30213685357268927,0.2976519515159196,0.3313545938540096,0.3733660783957236,0.3791504631995021,0.353632304063774,0.32810854632359965,0.3086705649265596,0.3034363596472166,0.3386016840519232,0.3918686262998715,0.3888703403437261
HOUSEHOLD_1_025_CA_4_evaluation,0.9480403966889106,0.8579077250041802,0.8078147949094336,0.804204667021549,0.886272691558532,1.0015449763680833,1.0493464313582894,1.0105606734864028,0.922521322596067,0.8295549405983921,0.8103092194251502,0.9096791348555344,1.0368571371341249,1.0691469586804745,1.0068497836782184,0.917009289163026,0.8392690377019146,0.82681097643311,0.920429427372249,1.0371279955436767,1.053195731109728,0.9823119557327055,0.9114126286766657,0.85741823590711,0.8428787767978239,0.9405602334775645,1.0885239619440876,1.0801953898436836
HOUSEHOLD_1_027_CA_4_evaluation,4.24722097716632,3.8434266080187274,3.6190102811942624,3.6028369082565397,3.970501658182223,4.486921494129013,4.701072012485136,4.527311817219084,4.1328955252303805,3.7164061338807963,3.630185303024673,4.075362524152794,4.645119974360879,4.789778374888525,4.510687030878418,4.108201615450357,3.7599252889045776,3.7041131744203324,4.123523834627675,4.646333420035671,4.718316875371581,4.4007575616825205,4.083128576471462,3.8412336968638523,3.7760969200542505,4.213709845979488,4.876587349509512,4.8392753464997025
HOUSEHOLD_1_033_CA_4_evaluation,1.4030997870995878,1.269703433006187,1.195565896465962,1.1902229071918926,1.3116835835066276,1.4822865650247634,1.5530327184102686,1.4956297967598762,1.3653315574421794,1.2277413120856204,1.1992576447492225,1.3463251195861912,1.5345485629585052,1.5823374988471024,1.4901376798437633,1.3571737479612787,1.2421181757988338,1.223680245121003,1.3622355525109286,1.5349494334046416,1.5587296820423975,1.4538216944844042,1.3488906904414655,1.2689789891425227,1.2474605896607793,1.3920291455467955,1.6110154636772498,1.598689176968652
HOUSEHOLD_1_034_CA_4_evaluation,0.6067458538809029,0.5490609440026754,0.5170014687420376,0.5146909868937913,0.5672145225974605,0.6409887848755733,0.6715817160693052,0.6467588310312977,0.5904136464614829,0.530915161982971,0.5185979004320961,0.582194646307542,0.66358856776584,0.6842540535555036,0.6443838615540598,0.5868859450643367,0.5371321841292254,0.5291590249171904,0.5890748335182393,0.6637619171479531,0.6740452679102259,0.6286796516689315,0.5833040823530661,0.5487476709805503,0.5394424171506073,0.6019585494256412,0.696655335644216,0.6913250494999575
HOUSEHOLD_1_037_CA_4_evaluation,0.18960807933778215,0.17158154500083606,0.16156295898188675,0.16084093340430983,0.1772545383117064,0.20030899527361665,0.2098692862716579,0.20211213469728057,0.18450426451921342,0.16591098811967842,0.16206184388503006,0.18193582697110688,0.207371427426825,0.2138293917360949,0.2013699567356437,0.1834018578326052,0.16785380754038295,0.16536219528662202,0.1840858854744498,0.20742559910873534,0.2106391462219456,0.1964623911465411,0.18228252573533316,0.171483647181422,0.1685757553595648,0.1881120466955129,0.21770479238881751,0.21603907796873673
HOUSEHOLD_1_038_CA_4_evaluation,1.5547862505698136,1.4069686690068557,1.324816263651471,1.3188956539153405,1.4534872141559925,1.6425337612436566,1.7209281474275946,1.6573195045177005,1.51293496905755,1.360470102581363,1.3289071198572464,1.4918737811630765,1.7004457048999648,1.753401012235978,1.6512336452322782,1.5038952342273626,1.37640122183114,1.3559700013503004,1.5095042608904883,1.7008899126916297,1.7272409990199538,1.610991607401637,1.4947167110297317,1.4061659068876602,1.382321193948431,1.5425187829032057,1.7851792975883036,1.771520439343641
HOUSEHOLD_1_045_CA_4_evaluation,1.0238836284240236,0.9265403430045147,0.8724399785021884,0.868541040383273,0.9571745068832146,1.0816685744775298,1.1332941458669525,1.091405527365315,0.9963230284037524,0.8959193358462635,0.8751339569791622,0.9824534656439772,1.119805708104855,1.1546787153749125,1.0873977663724759,0.9903700322960681,0.9064105607180679,0.8929558545477588,0.9940637815620289,1.1200982351871709,1.1374513895985063,1.0608969121913219,0.9843256389707989,0.9260116947796787,0.9103090789416498,1.0158050521557696,1.1756058788996147,1.1666110210311784
HOUSEHOLD_1_046_CA_4_evaluation,1.0238836284240236,0.9265403430045147,0.8724399785021884,0.868541040383273,0.9571745068832146,1.0816685744775298,1.1332941458669525,1.091405527365315,0.9963230284037524,0.8959193358462635,0.8751339569791622,0.9824534656439772,1.119805708104855,1.1546787153749125,1.0873977663724759,0.9903700322960681,0.9064105607180679,0.8929558545477588,0.9940637815620289,1.1200982351871709,1.1374513895985063,1.0608969121913219,0.9843256389707989,0.9260116947796787,0.9103090789416498,1.0158050521557696,1.1756058788996147,1.1666110210311784
