id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_011_WI_1_evaluation,2.0382785773057193,1.6490900685946228,1.5530984299869277,1.8104151420201395,2.2252667297071174,2.493470002152626,2.415282944019829,2.038632197198551,1.6357005815649779,1.5126793139778967,1.7758842570162159,2.2359112736679374,2.544050465200357,2.46546966009469,2.066954113217344,1.662097791043354,1.5622660744741397,1.8394332907436133,2.2823303634535694,2.562382131591166,2.4735753302622947,2.0774863570861135,1.6620090377447985,1.5405443664708443,1.8187027773493036,2.293414633333135,2.5826396191635044,2.418587576257096
FOODS_3_013_WI_1_evaluation,2.145556397163915,1.7358842827311822,1.6348404526178189,1.905700149494884,2.3423860312706504,2.624705265423817,2.5424030989682413,2.145928628630054,1.7217900858578716,1.5922940147135756,1.8693518494907537,2.3535908143873026,2.677947858105639,2.595231221152306,2.1757411718077306,1.7495766221508993,1.6444906047096208,1.9362455692038039,2.4024530141616522,2.697244349043333,2.603763505539258,2.1868277443011728,1.749483197626104,1.6216256489166785,1.9144239761571618,2.414120666666458,2.71856802017211,2.5458816592179963
FOODS_3_014_WI_1_evaluation,0.8224632855795008,0.6654223083802865,0.6266888401701639,0.7305183906397055,0.897914645320416,1.0061370184124632,0.9745878546044925,0.8226059743081873,0.6600195329121842,0.6103793723068707,0.7165848756381223,0.9022098121817993,1.026546678940495,0.9948386347750506,0.83403411585963,0.670671038491178,0.630388065138688,0.7422274681947915,0.9209403220953001,1.0339436671332776,0.9981093437900489,0.8382839686487829,0.6706352257566732,0.6216231654180601,0.7338625241935787,0.9254129222221423,1.0421177410659757,0.9759213027002318
FOODS_3_017_WI_1_evaluation,0.286074186288522,0.23145123769749096,0.21797872701570917,0.25409335326598453,0.3123181375027534,0.349960702056509,0.3389870798624322,0.2861238171506738,0.22957201144771622,0.21230586862847675,0.24924691326543383,0.31381210858497366,0.3570597144140852,0.3460308294869741,0.2900988229076974,0.23327688295345322,0.21926541396128277,0.2581660758938405,0.32032706855488696,0.3596325798724444,0.3471684674052344,0.29157703257348966,0.23326442635014719,0.21621675318889044,0.25525653015428823,0.32188275555552776,0.362475736022948,0.3394508878957328
FOODS_3_020_WI_1_evaluation,4.684464800474547,3.790014017296414,3.5694016548822374,4.160778659730496,5.1142095016075855,5.730606496175334,5.550913432747326,4.685277505842284,3.7592416874563526,3.4765085987913062,4.081418204721479,5.138673278078944,5.846852823530645,5.666254832849201,4.750368225113545,3.819908958362796,3.590471153616005,4.227469492761638,5.245355747586274,5.888983495411276,5.684883653760712,4.7745739083908925,3.81970498148366,3.5405493334680807,4.179825681276469,5.270830122221766,5.935540177375773,5.558508289292624
FOODS_3_025_WI_1_evaluation,1.8952414841614582,1.5333644497458774,1.4441090664790732,1.6833684653871472,2.069107660955741,2.3184896511243718,2.245789404088613,1.895570288623214,1.5209145758411198,1.4065263796636585,1.651260800383499,2.0790052193754502,2.3655206079933144,2.2924542453512036,1.9219047017634951,1.5454593495666276,1.4526333674934984,1.7103502527966932,2.122166829176126,2.382565841654944,2.2999910965596775,1.9316978407993688,1.545376824569725,1.4324359898763992,1.6910745122721595,2.132473255555371,2.4014017511520303,2.2488621323092297
FOODS_3_029_WI_1_evaluation,2.0740378505917842,1.6780214733068093,1.5803457708638915,1.8421768111783876,2.264306496894962,2.5372150899096897,2.457656329002633,2.0743976743423853,1.6643970829959425,1.5392175475564565,1.8070401211743952,2.275137787241059,2.5886829295021174,2.5087235137805624,2.103216466080806,1.6912574014125357,1.5896742512193,1.8717040502303435,2.3223712470229305,2.6073362040752217,2.5169713886879492,2.1139334861578,1.691167091038567,1.5675714606194557,1.8506098436185896,2.333649977777576,2.627949086166373,2.4610189372440625
FOODS_3_042_WI_1_evaluation,15.877117339012973,12.845543692210748,12.097819349371859,14.10218110626214,17.333656631402814,19.422818964136248,18.813782932364987,15.879871851862399,12.74124663534825,11.78297570888046,13.83320368623158,17.41657202646604,19.816814149981727,19.204711036527065,16.100484671377206,12.946867003916655,12.169230474851194,14.328217212108148,17.778152304796226,19.959608182920665,19.26784994099051,16.182525307828676,12.94617566243317,12.00002980198342,14.166737423562997,17.864492933331793,20.117403349273616,18.839524278213172
FOODS_3_054_WI_1_evaluation,2.896501136171285,2.3434437816870957,2.2070346110340555,2.572695201818093,3.162221142215378,3.543352108322153,3.432244183607126,2.8970036486505726,2.3244166159081265,2.149596919863327,2.5236249968125177,3.1773475994228586,3.6152296084426125,3.5035621485556128,2.937250581940436,2.3619284399037137,2.220062316357988,2.613931518425135,3.2433115691182306,3.6412798712084995,3.515080732477998,2.9522174548065827,2.36180231679524,2.1891946260375157,2.584472367812168,3.2590628999997184,3.6700668272323487,3.4369402399442945
FOODS_3_056_WI_1_evaluation,1.1800560184401532,0.9547363555021501,0.8991622489398002,1.048135082222186,1.2883123171988575,1.4435878959830992,1.3983217044325327,1.1802607457465295,0.9469845472218293,0.8757617080924666,1.0281435172199145,1.2944749479130162,1.4728713219581013,1.4273771716337682,1.1966576444942516,0.9622671421829945,0.9044698325902913,1.064935063062092,1.3213491577889087,1.483484391973833,1.4320699280465918,1.2027552593656448,0.962215758694357,0.891894106904173,1.0529331868864389,1.3277663666665518,1.4952124110946603,1.4002349125698976
FOODS_3_067_WI_1_evaluation,1.0012596520098271,0.8100793319412184,0.7629255445549822,0.8893267364309458,1.0931134812596368,1.2248624571977813,1.1864547795185127,1.0014333600273584,0.8035020400670069,0.7430705401996687,0.8723641964290185,1.098342380047408,1.2497090004492983,1.2111079032044094,1.015345880176941,0.8164690903370864,0.7674289488644898,0.9035812656284418,1.1211447399421044,1.2587140295535555,1.2150896359183205,1.020519614007214,0.8164254922255152,0.7567586361611166,0.8933978555400088,1.1265896444443473,1.2686650760803182,1.1880781076350648
FOODS_3_069_WI_1_evaluation,0.2503149130024568,0.2025198329853046,0.19073138613874555,0.22233168410773646,0.2732783703149092,0.3062156142994453,0.2966136948796282,0.2503583400068396,0.20087551001675172,0.18576763504991717,0.21809104910725463,0.274585595011852,0.3124272501123246,0.30277697580110235,0.25383647004423526,0.2041172725842716,0.19185723721612244,0.22589531640711044,0.2802861849855261,0.3146785073883889,0.30377240897958013,0.2551299035018035,0.2041063730563788,0.18918965904027915,0.2233494638850022,0.2816474111110868,0.31716626902007955,0.2970195269087662
FOODS_3_080_WI_1_evaluation,11.550245271399076,9.344843722036197,8.800891103259259,10.259019138114125,12.609844801673667,14.129663345531549,13.686603349445699,11.552249117458457,9.268969962201544,8.571849445874749,10.063344123091891,12.670163884118313,14.41628596946869,13.97099474053658,11.712739974898282,9.418554149245674,8.852841088686793,10.423455314213811,12.933205392903561,14.520165412349943,14.016926871486339,11.772422690154645,9.418051213887193,8.729751410001452,10.305982404979387,12.996016255554434,14.634957841926527,13.705329598790213
FOODS_3_081_WI_1_evaluation,0.429111279432783,0.3471768565462364,0.32696809052356374,0.3811400298989768,0.46847720625413003,0.5249410530847635,0.5084806197936482,0.42918572572601077,0.3443580171715743,0.3184588029427151,0.37387036989815076,0.47071816287746054,0.5355895716211277,0.5190462442304612,0.4351482343615461,0.3499153244301798,0.32889812094192417,0.3872491138407607,0.48049060283233047,0.5394488698086666,0.5207527011078515,0.4373655488602345,0.34989663952522077,0.32432512978333566,0.3828847952314324,0.48282413333329166,0.543713604034422,0.5091763318435992
FOODS_3_089_WI_1_evaluation,2.1097971238778497,1.7069528780189958,1.607593111740855,1.8739384803366357,2.303346264082806,2.5809601776667535,2.5000297139854375,2.1101631514862196,1.693093584426907,1.565755781135016,1.8381959853325744,2.314364300814181,2.6333153938038785,2.551977367466434,2.1394788189442684,1.7204170117817175,1.6170824279644604,1.9039748097170737,2.3624121305922916,2.6522902765592775,2.5603674471136038,2.150380615229486,1.7203251443323355,1.594598554768067,1.8825169098878758,2.373885322222017,2.6732585531692417,2.5034502982310296
FOODS_3_090_WI_1_evaluation,17.48628463688591,14.147456904259135,13.323949688835224,15.531456218383303,19.0904461548558,21.39134791320411,20.720585256591168,17.48931832333494,14.032589199741654,12.977196219915642,15.235217573349644,19.181765137256516,21.825275043560957,21.151134452391293,17.732290550233003,14.259049470529828,13.40259842838341,15.780401389011,19.579992065417468,21.982541444703163,21.220672570144952,17.822646116054557,14.258288060652747,13.216249038670929,15.602555405680869,19.675083433331636,22.156329364402698,20.748935522626667
FOODS_3_092_WI_1_evaluation,0.429111279432783,0.3471768565462364,0.32696809052356374,0.3811400298989768,0.46847720625413003,0.5249410530847635,0.5084806197936482,0.42918572572601077,0.3443580171715743,0.3184588029427151,0.37387036989815076,0.47071816287746054,0.5355895716211277,0.5190462442304612,0.4351482343615461,0.3499153244301798,0.32889812094192417,0.3872491138407607,0.48049060283233047,0.5394488698086666,0.5207527011078515,0.4373655488602345,0.34989663952522077,0.32432512978333566,0.3828847952314324,0.48282413333329166,0.543713604034422,0.5091763318435992
