id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_4_evaluation,0.44422014773879925,0.3860744413091333,0.3300897222417055,0.32297456857249224,0.34397391921687964,0.4042778310196176,0.4735414480416595,0.4423763071414955,0.3834372083126511,0.34292313099785626,0.3330494496045192,0.3569170001681558,0.42758110144739875,0.4804616151813205,0.4622159083245209,0.39384314605544285,0.3527263971543005,0.33902216396718177,0.35397739586031024,0.4293518684626065,0.4741830674763323,0.4517024930669458,0.3927082799416221,0.3568565691812702,0.3410179629949356,0.36216717012240307,0.40813048417177433,0.48229367869115447
FOODS_2_005_CA_4_evaluation,0.8076729958887259,0.7019535296529696,0.6001631313485555,0.5872264883136222,0.625407125848872,0.7350506018538502,0.8609844509848354,0.8043205584390827,0.6971585605684565,0.6234966018142841,0.6055444538263985,0.6489400003057378,0.7774201844498159,0.8735665730569464,0.840392560590038,0.7160784473735324,0.6413207220987281,0.616403934485785,0.643595265200564,0.7806397608411026,0.8621510317751496,0.8212772601217196,0.7140150544393129,0.6488301257841276,0.6200326599907919,0.6584857638589147,0.7420554257668623,0.8768975976202809
FOODS_2_009_CA_4_evaluation,1.4941950423941428,1.2986140298579938,1.1103017929948276,1.0863690033802011,1.1570031828204133,1.3598436134296228,1.5928212343219454,1.487993033112303,1.2897433370516445,1.1534687133564256,1.1202572395788373,1.200539000565615,1.4382273412321593,1.6160981601553508,1.5547262370915702,1.3247451276410351,1.1864433358826472,1.1403472787987023,1.1906512406210434,1.44418355755604,1.5949794087840268,1.5193629312251813,1.320927850712729,1.2003357327006359,1.1470604209829651,1.218198663138992,1.3728025376686954,1.6222605555975196
FOODS_2_010_CA_4_evaluation,1.1307421942442162,0.9827349415141574,0.8402283838879776,0.8221170836390711,0.8755699761884208,1.02907084259539,1.2053782313787695,1.1260487818147156,0.976021984795839,0.8728952425399976,0.8477622353569578,0.9085160004280328,1.0883882582297422,1.2229932022797247,1.1765495848260532,1.0025098263229453,0.8978490109382193,0.8629655082800989,0.9010333712807895,1.0928956651775437,1.2070114444852094,1.1497881641704073,0.9996210762150379,0.9083621760977785,0.8680457239871086,0.9218800694024804,1.0388775960736072,1.2276566366683932
FOODS_2_011_CA_4_evaluation,1.0095912448609075,0.8774419120662121,0.7502039141856944,0.7340331103920279,0.7817589073110901,0.9188132523173127,1.0762305637310443,1.0054006980488535,0.8714482007105707,0.7793707522678551,0.7569305672829981,0.8111750003821723,0.9717752305622699,1.091958216321183,1.0504907007375475,0.8950980592169157,0.8016509026234102,0.7705049181072313,0.8044940815007051,0.9757997010513784,1.0776887897189371,1.0265965751521495,0.8925188180491411,0.8110376572301595,0.7750408249884899,0.8231072048236433,0.927569282208578,1.096121997025351
FOODS_2_012_CA_4_evaluation,0.3634528481499266,0.3158790883438363,0.27007340910684996,0.26425191974113,0.2814332066319924,0.33077277083423257,0.38744300294317596,0.36194425129758717,0.31372135225580544,0.28057347081642786,0.27249500422187933,0.29202300013758203,0.3498390830024171,0.3931049578756259,0.3781766522655171,0.3222353013180896,0.28859432494442766,0.27738177051860324,0.2896178693402538,0.3512878923784962,0.38796796429881736,0.3695747670547738,0.3213067744976908,0.2919735566028574,0.27901469699585635,0.2963185937365116,0.33392494159508807,0.3946039189291264
FOODS_2_013_CA_4_evaluation,2.705704536227232,2.3515443243374485,2.010546490017661,1.9672087358506347,2.095113871593721,2.462419516210398,2.884297910799199,2.694473870770927,2.335481177904329,2.0887136160778517,2.028573920318435,2.173949001024222,2.6043576179068832,2.9264480197407705,2.8153150779766274,2.398862798701334,2.1484244190307393,2.0649531805273798,2.1560441384218896,2.615143198817694,2.8882059564467513,2.751278821407761,2.391950432371698,2.1735809213768276,2.077109410969153,2.205927308927364,2.485885676318989,2.937606952027941
FOODS_2_014_CA_4_evaluation,1.776880590955197,1.5442977652365333,1.320358888966822,1.291898274289969,1.3758956768675186,1.6171113240784705,1.894165792166638,1.769505228565982,1.5337488332506044,1.371692523991425,1.3321977984180768,1.4276680006726232,1.710324405789595,1.921846460725282,1.8488636332980837,1.5753725842217714,1.410905588617202,1.356088655868727,1.415909583441241,1.717407473850426,1.8967322699053293,1.8068099722677833,1.5708331197664884,1.4274262767250807,1.3640718519797423,1.4486686804896123,1.6325219366870973,1.9291747147646179
FOODS_2_018_CA_4_evaluation,0.5249874473276718,0.4562697942744302,0.390106035376561,0.3816972174038544,0.4065146318017668,0.47778289120500256,0.559639893140143,0.5228083629854037,0.4531530643694967,0.4052727911792846,0.393603894987159,0.4218110001987295,0.5053231198923802,0.5678182724870151,0.5462551643835246,0.46545099079279606,0.41685846936417326,0.40066255741576023,0.41833692238036657,0.5074158445467167,0.5603981706538472,0.5338302190791177,0.4641097853855533,0.42173958175968285,0.4030212289940147,0.42801574650829444,0.4823360267484605,0.5699834384531824
FOODS_2_019_CA_4_evaluation,3.472993882321521,3.018400177507769,2.5807014647987883,2.5250738997485755,2.6892506411501493,3.1607175879715554,3.7022331392347922,3.4585784012880554,2.9977818104443625,2.6810353878014213,2.6038411514535134,2.7904420013146725,3.342906793134208,3.756336264144869,3.613688010537163,3.079137323706189,2.757679105024531,2.6505369182888754,2.767459640362425,3.356750971616741,3.707249436633143,3.531492218523394,3.070264734089045,2.7899695408717484,2.666140437960405,2.8314887845933328,3.190838330797508,3.7706596697672072
FOODS_2_021_CA_4_evaluation,1.2115094938330886,1.0529302944794543,0.9002446970228332,0.8808397324704333,0.9381106887733079,1.102575902780775,1.291476676477253,1.206480837658624,1.0457378408526847,0.935244902721426,0.9083166807395977,0.9734100004586067,1.1661302766747237,1.3103498595854195,1.260588840885057,1.0741176710602987,0.9619810831480922,0.9246059017286774,0.9653928978008459,1.1709596412616539,1.2932265476627245,1.2319158901825793,1.0710225816589691,0.9732451886761913,0.9300489899861878,0.9877286457883718,1.1130831386502935,1.3153463964304213
FOODS_2_024_CA_4_evaluation,1.3730440930108339,1.1933210004100483,1.0202773232925444,0.9982850301331578,1.0631921139430824,1.2495860231515452,1.4636735666742202,1.3673449493464405,1.185169552966376,1.0599442230842828,1.0294255715048775,1.1031980005197544,1.321614313564687,1.4850631741968088,1.4286673530030645,1.2173333605350052,1.0902452275678378,1.0478866886258345,1.0941119508409587,1.3270875934298745,1.4656567540177543,1.3961713422069233,1.2138255925468318,1.1030112138330168,1.0540555219843462,1.1194257985601548,1.261494223803666,1.4907259159544775
FOODS_2_025_CA_4_evaluation,0.969207595066471,0.8423442355835636,0.7201957576182666,0.7046717859763467,0.7504885510186464,0.8820607222246203,1.0331813411818025,0.9651846701268992,0.8365902726821478,0.7481959221771409,0.7266533445916782,0.7787280003668854,0.9329042213397791,1.0482798876683357,1.0084710727080457,0.859294136848239,0.7695848665184738,0.7396847213829421,0.7723143182406769,0.9367677130093233,1.0345812381301795,0.9855327121460636,0.8568180653271755,0.7785961509409531,0.7440391919889503,0.7901829166306976,0.8904665109202349,1.052277117144337
