id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.15845010040003227,0.15084164587365015,0.16189693019295323,0.16131497304373926,0.15348997903526376,0.15781590406318688,0.16739029257304808,0.1682311941724305,0.1643349650438408,0.16239862704495772,0.15920882852070192,0.1518689193492271,0.1443829667677573,0.14407304302997181,0.153061694690576,0.16033417587980217,0.1545845988329033,0.14488032396415687,0.14517183916284404,0.14840467260518206,0.1468396784697833,0.151900463512549,0.16064586114445958,0.14953112820966527,0.13079726659558963,0.1435369672396132,0.16923401625513665,0.15369754756262544
HOBBIES_2_002_TX_2_evaluation,0.41197026104008383,0.3921882792714903,0.42093201850167833,0.419418929913722,0.39907394549168573,0.41032135056428587,0.43521476068992493,0.4374011048483192,0.427270909113986,0.42223643031689,0.413942954153825,0.39485919030799044,0.37539571359616897,0.3745899118779267,0.3979604061954976,0.41686885728748563,0.4019199569655485,0.3766888423068078,0.3774467818233945,0.3858521487734733,0.3817831640214366,0.3949412051326273,0.41767923897559484,0.3887809333451297,0.34007289314853306,0.3731961148229943,0.4400084422633553,0.3996136236628261
HOBBIES_2_004_TX_2_evaluation,0.15845010040003227,0.15084164587365015,0.16189693019295323,0.16131497304373926,0.15348997903526376,0.15781590406318688,0.16739029257304808,0.1682311941724305,0.1643349650438408,0.16239862704495772,0.15920882852070192,0.1518689193492271,0.1443829667677573,0.14407304302997181,0.153061694690576,0.16033417587980217,0.1545845988329033,0.14488032396415687,0.14517183916284404,0.14840467260518206,0.1468396784697833,0.151900463512549,0.16064586114445958,0.14953112820966527,0.13079726659558963,0.1435369672396132,0.16923401625513665,0.15369754756262544
HOBBIES_2_007_TX_2_evaluation,0.34859022088007097,0.3318516209220303,0.35617324642449705,0.35489294069622634,0.33767795387758026,0.34719498893901113,0.36825864366070576,0.37010862717934706,0.36153692309644975,0.35727697949890697,0.3502594227455442,0.3341116225682996,0.3176425268890661,0.31696069466593796,0.33673572831926724,0.35273518693556477,0.3400861174323872,0.3187367127211451,0.3193780461582569,0.3264902797314005,0.3230472926335233,0.3341810197276077,0.35342089451781106,0.3289684820612636,0.2877539865102972,0.315781327927149,0.37231483576130064,0.33813460463777595
HOBBIES_2_009_TX_2_evaluation,1.2676008032002581,1.2067331669892012,1.2951754415436258,1.290519784349914,1.22791983228211,1.262527232505495,1.3391223405843846,1.345849553379444,1.3146797203507263,1.2991890163596618,1.2736706281656154,1.2149513547938169,1.1550637341420584,1.1525843442397745,1.224493557524608,1.2826734070384174,1.2366767906632263,1.159042591713255,1.1613747133027523,1.1872373808414565,1.1747174277582664,1.215203708100392,1.2851668891556767,1.1962490256773222,1.046378132764717,1.1482957379169056,1.3538721300410932,1.2295803805010035
HOBBIES_2_011_TX_2_evaluation,0.4753503012000968,0.4525249376209504,0.48569079057885967,0.4839449191312178,0.4604699371057913,0.47344771218956067,0.5021708777191443,0.5046935825172915,0.4930048951315224,0.48719588113487317,0.4776264855621058,0.45560675804768136,0.43314890030327197,0.43221912908991544,0.4591850840717281,0.48100252763940654,0.4637537964987099,0.43464097189247064,0.4355155174885321,0.4452140178155462,0.44051903540934995,0.45570139053764697,0.4819375834333788,0.4485933846289959,0.39239179978676897,0.4306109017188396,0.50770204876541,0.4610926426878763
HOBBIES_2_013_TX_2_evaluation,0.22183014056004516,0.21117830422311018,0.2266557022701345,0.22584096226123496,0.21488597064936926,0.22094226568846162,0.2343464096022673,0.23552367184140266,0.2300689510613771,0.2273580778629408,0.2228923599289827,0.21261648708891795,0.20213615347486022,0.20170226024196053,0.21428637256680644,0.22446784623172306,0.21641843836606459,0.20283245354981963,0.20324057482798166,0.20776654164725486,0.20557554985769663,0.21266064891756856,0.2249042056022434,0.20934357949353138,0.1831161732338255,0.2009517541354585,0.23692762275719131,0.2151765665876756
HOBBIES_2_020_TX_2_evaluation,0.19014012048003873,0.18100997504838018,0.19427631623154387,0.1935779676524871,0.18418797484231653,0.18937908487582428,0.2008683510876577,0.20187743300691657,0.19720195805260896,0.19487835245394927,0.19105059422484233,0.18224270321907254,0.17325956012130878,0.17288765163596617,0.18367403362869122,0.19240101105576263,0.18550151859948397,0.17385638875698825,0.17420620699541287,0.1780856071262185,0.17620761416373998,0.1822805562150588,0.1927750333733515,0.17943735385159834,0.15695671991470758,0.17224436068753585,0.203080819506164,0.18443705707515054
HOBBIES_2_022_TX_2_evaluation,0.22183014056004516,0.21117830422311018,0.2266557022701345,0.22584096226123496,0.21488597064936926,0.22094226568846162,0.2343464096022673,0.23552367184140266,0.2300689510613771,0.2273580778629408,0.2228923599289827,0.21261648708891795,0.20213615347486022,0.20170226024196053,0.21428637256680644,0.22446784623172306,0.21641843836606459,0.20283245354981963,0.20324057482798166,0.20776654164725486,0.20557554985769663,0.21266064891756856,0.2249042056022434,0.20934357949353138,0.1831161732338255,0.2009517541354585,0.23692762275719131,0.2151765665876756
HOBBIES_2_028_TX_2_evaluation,0.5070403212801032,0.4826932667956804,0.5180701766174503,0.5162079137399656,0.491167932912844,0.505010893002198,0.5356489362337538,0.5383398213517775,0.5258718881402905,0.5196756065438647,0.5094682512662462,0.4859805419175267,0.4620254936568234,0.4610337376959098,0.48979742300984325,0.513069362815367,0.49467071626529047,0.46361703668530196,0.46454988532110086,0.4748949523365825,0.46988697110330657,0.4860814832401567,0.5140667556622706,0.47849961027092885,0.4185512531058868,0.4593182951667622,0.5415488520164373,0.49183215220040133
HOBBIES_2_032_TX_2_evaluation,1.5211209638403098,1.4480798003870414,1.554210529852351,1.5486237412198969,1.4735037987385322,1.5150326790065942,1.6069468087012615,1.6150194640553326,1.5776156644208716,1.5590268196315942,1.5284047537987386,1.4579416257525804,1.3860764809704702,1.3831012130877294,1.4693922690295298,1.539208088446101,1.4840121487958717,1.390851110055906,1.393649655963303,1.424684857009748,1.4096609133099198,1.4582444497204703,1.542200266986812,1.4354988308127867,1.2556537593176607,1.3779548855002868,1.624646556049312,1.4754964566012043
HOBBIES_2_034_TX_2_evaluation,0.22183014056004516,0.21117830422311018,0.2266557022701345,0.22584096226123496,0.21488597064936926,0.22094226568846162,0.2343464096022673,0.23552367184140266,0.2300689510613771,0.2273580778629408,0.2228923599289827,0.21261648708891795,0.20213615347486022,0.20170226024196053,0.21428637256680644,0.22446784623172306,0.21641843836606459,0.20283245354981963,0.20324057482798166,0.20776654164725486,0.20557554985769663,0.21266064891756856,0.2249042056022434,0.20934357949353138,0.1831161732338255,0.2009517541354585,0.23692762275719131,0.2151765665876756
HOBBIES_2_036_TX_2_evaluation,3.1056219678406323,2.9564962591235426,3.173179831781883,3.1617734716572894,3.0084035890911696,3.093191719638463,3.2808497344317424,3.2973314057796372,3.2209653148592796,3.1830130900811713,3.120493039005758,2.9766308192448516,2.8299061486480435,2.8238316433874475,3.00000921593529,3.1425498472441227,3.0298581371249047,2.839654349697475,2.845368047591743,2.9087315830615683,2.878057698007753,2.97724908484596,3.148658878431408,2.9308101129094397,2.563626425273557,2.8133245578964186,3.3169867186006785,3.0124719322274585
HOBBIES_2_039_TX_2_evaluation,0.38028024096007745,0.36201995009676036,0.38855263246308774,0.3871559353049742,0.36837594968463305,0.37875816975164855,0.4017367021753154,0.40375486601383315,0.3944039161052179,0.38975670490789854,0.38210118844968466,0.3644854064381451,0.34651912024261755,0.34577530327193234,0.36734806725738245,0.38480202211152525,0.37100303719896793,0.3477127775139765,0.34841241399082573,0.356171214252437,0.35241522832747996,0.3645611124301176,0.385550066746703,0.3588747077031967,0.31391343982941516,0.3444887213750717,0.406161639012328,0.3688741141503011
