id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_CA_2_evaluation,3.6348770141601565,3.01220760345459,2.873505020141602,2.826009559631348,3.1477636337280277,4.245779418945313,4.792546081542969,3.7960941314697267,3.083120918273926,2.962986755371094,2.724872589111328,3.2772182464599613,4.361326599121094,4.505196380615234,3.8564502716064455,3.131381607055664,2.9015647888183596,2.884514808654785,3.102369499206543,4.285358810424805,4.532585906982422,3.585404968261719,2.9561666488647464,2.6839776992797852,2.796222496032715,2.925347900390625,4.081160354614258,4.553450393676758
FOODS_2_026_CA_2_evaluation,2.991200876235962,2.4787958403428396,2.3646551728248597,2.325570366779963,2.5903471569220224,3.493922646840413,3.9438660462697346,3.1238691290219625,2.5371515889962515,2.4382911841074626,2.2423430681228638,2.6968775153160096,3.5890083471934,3.70740118821462,3.1735372026761373,2.576866114139557,2.3877460241317747,2.3737153112888336,2.5529915670553844,3.526493187745412,3.729940485954285,2.9504895051320394,2.4326788047949472,2.20868998169899,2.3010580956935884,2.407317543029785,3.3584548751513164,3.7471102197964985
FOODS_2_042_CA_2_evaluation,0.7951293468475341,0.6589204132556915,0.6285792231559753,0.6181895911693572,0.6885732948780059,0.928764247894287,1.0483694553375245,0.8303955912590026,0.6744327008724212,0.6481533527374267,0.596065878868103,0.7168914914131164,0.9540401935577392,0.9855117082595825,0.8435984969139099,0.6849897265434265,0.6347172975540161,0.6309876143932343,0.6786433279514312,0.9374222397804259,0.9915031671524047,0.784307336807251,0.6466614544391631,0.587120121717453,0.6116736710071563,0.6399198532104492,0.8927538275718688,0.9960672736167907
FOODS_2_043_CA_2_evaluation,1.5902586936950682,1.317840826511383,1.2571584463119505,1.2363791823387145,1.3771465897560118,1.857528495788574,2.096738910675049,1.6607911825180053,1.3488654017448425,1.2963067054748534,1.192131757736206,1.4337829828262327,1.9080803871154783,1.971023416519165,1.6871969938278197,1.369979453086853,1.2694345951080321,1.2619752287864685,1.3572866559028625,1.8748444795608519,1.9830063343048094,1.568614673614502,1.2933229088783262,1.174240243434906,1.2233473420143126,1.2798397064208984,1.7855076551437377,1.9921345472335814
FOODS_2_052_CA_2_evaluation,1.931028413772583,1.6002352893352507,1.5265495419502257,1.5013175785541535,1.6722494304180144,2.255570316314697,2.546040105819702,2.016675007343292,1.637907987833023,1.5740867137908936,1.447588562965393,1.7410221934318542,2.316954755783081,2.393385577201843,2.048739206790924,1.6635464787483214,1.5414562940597534,1.5323984920978546,1.648133796453476,2.2765968680381774,2.4079362630844114,1.904746389389038,1.5704635322093963,1.4258631527423857,1.4854932010173798,1.5540910720825194,2.1681164383888243,2.4190205216407774
FOODS_2_056_CA_2_evaluation,2.612567853927612,2.1650242149829864,2.0653317332267758,2.031194370985031,2.2624551117420193,3.051653957366943,3.4446424961090085,2.728442656993866,2.215993160009384,2.1296467304229734,1.9585021734237669,2.3555006146430966,3.1347034931182858,3.2381098985671994,2.7718236327171324,2.2506805300712585,2.0854996919631956,2.073245018720627,2.2298280775547026,3.080101644992828,3.2577961206436155,2.5770098209381103,2.124744778871536,1.9291089713573455,2.0097849190235135,2.1025938034057616,2.9333340048789975,3.2727924704551694
FOODS_2_101_CA_2_evaluation,2.991200876235962,2.4787958403428396,2.3646551728248597,2.325570366779963,2.5903471569220224,3.493922646840413,3.9438660462697346,3.1238691290219625,2.5371515889962515,2.4382911841074626,2.2423430681228638,2.6968775153160096,3.5890083471934,3.70740118821462,3.1735372026761373,2.576866114139557,2.3877460241317747,2.3737153112888336,2.5529915670553844,3.526493187745412,3.729940485954285,2.9504895051320394,2.4326788047949472,2.20868998169899,2.3010580956935884,2.407317543029785,3.3584548751513164,3.7471102197964985
FOODS_2_119_CA_2_evaluation,1.855301809310913,1.5374809642632803,1.466684854030609,1.442442379395167,1.606671021382014,2.167116578420003,2.446195395787557,1.937589712937673,1.5736763020356497,1.5123578230539958,1.3908203840255737,1.6727468132972716,2.226093784968058,2.299527319272359,1.968396492799123,1.5983093619346618,1.4810070276260376,1.4723044335842133,1.5835010985533395,2.1873185594876605,2.313507390022278,1.8300504525502523,1.508876727024714,1.369946950674057,1.4272385656833648,1.4931463241577148,2.083092264334361,2.3241569717725117
FOODS_2_135_CA_2_evaluation,0.8329926490783691,0.6902975757916768,0.6585115671157836,0.6476271907488504,0.7213624993960062,0.9729911168416341,1.098291810353597,0.8699382384618123,0.706548543771108,0.6790177981058756,0.6244499683380127,0.7510291814804076,0.9994706789652505,1.0324408372243246,0.8837698539098103,0.7176082849502563,0.6649419307708739,0.6610346436500549,0.7109596769014994,0.9820613940556844,1.0387176036834715,0.8216553052266439,0.6774548570315043,0.6150782227516174,0.6408009886741638,0.6703922271728515,0.9352659145991007,1.0434990485509237
FOODS_2_152_CA_2_evaluation,5.03581919670105,4.173162617286047,3.9810017466545107,3.9152007440725964,4.360964200894038,5.882173569997152,6.639673217137655,5.259172077973684,4.271407105525335,4.1049712340037035,3.775083899497986,4.540312778949738,6.042254559199016,6.241574152310689,5.342790480454763,4.338268268108368,4.019876217842103,3.9962548911571503,4.298074410359065,5.937007518609365,6.279520058631897,4.967279799779257,4.0955225447813675,3.7184274375438693,3.8739332497119907,4.0528257369995115,5.654107574621837,6.308426066239675
