id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_1_evaluation,0.24985355267757697,0.22781880049190523,0.2337905254791687,0.2617648655177914,0.30199391510628304,0.332267283879729,0.32119629659253984,0.27100255703419507,0.23088756065626376,0.2379057191441438,0.27666541592306526,0.31433505875630324,0.3308808959733841,0.30995706670094947,0.25490462272253345,0.21095463084063357,0.2190027912064816,0.26257267743451207,0.3015394234160047,0.321161927339275,0.3146351846298835,0.27459452050236216,0.23150410956107564,0.23606457061752636,0.2850707960002723,0.3269979502514412,0.33539485903382943,0.3126918695984514
FOODS_1_002_WI_1_evaluation,0.6107531287674104,0.5568904012024349,0.5714879511713012,0.6398696712657121,0.7382073480375807,0.8122089161504485,0.785146502781764,0.6624506949724768,0.5643918149375337,0.5815473134634626,0.6762932389230484,0.7683745880709634,0.8088199679349388,0.757672829713432,0.623100188877304,0.5156668753882153,0.5353401562825106,0.6418443226176962,0.7370963683502337,0.7850624890515611,0.7691082290952707,0.6712310501168853,0.5658989344826293,0.5770467281761755,0.6968397235562211,0.7993283228368562,0.8198540998604719,0.7643579034628812
FOODS_1_003_WI_1_evaluation,0.8883681872980514,0.8100224017489963,0.8312552017037109,0.9307195218410359,1.0737561426001174,1.1813947871279251,1.1420312767734748,0.9635646472326935,0.8209335490000489,0.8458870014014002,0.9836992566153432,1.117635764466856,1.1764654079053656,1.1020695704922647,0.9063275474578968,0.750060909655586,0.7786765909563791,0.9335917419893762,1.0721401721457946,1.1419090749840888,1.11870287868403,0.9763360728972877,0.8231257228838245,0.8393406955289826,1.0135850524454126,1.1626593786717907,1.1925150543425045,1.1117933141278271
FOODS_1_005_WI_1_evaluation,1.804497880449167,1.6453580035526487,1.6884871284606628,1.8905240287396041,2.1810671646564885,2.399708161353598,2.319751030946121,1.9572406896914087,1.6675212714063494,1.718207971596594,1.9981391149999157,2.270197646573301,2.389695359807774,2.2385788150624126,1.8409778307738527,1.523561222737909,1.581686825380145,1.8963582259159204,2.1777847246711453,2.3195028085614307,2.272365222326936,1.9831826480726156,1.6719741246077684,1.704910787793246,2.0588446377797442,2.361651862927075,2.4222962041332123,2.258330169322149
FOODS_1_006_WI_1_evaluation,1.1382217399756285,1.0378412022409016,1.0650457271828797,1.1924843873588273,1.3757500577064006,1.513662071007654,1.4632275733660147,1.2345672042668887,1.0518211096563128,1.083792720545544,1.2603646725384083,1.4319708232231592,1.5073463038787498,1.4120266371932142,1.1612321701804302,0.9610155404962196,0.9976793821628608,1.1961644194238883,1.3736795955617993,1.463071002323364,1.4333380633139137,1.25093059339965,1.0546298324449002,1.075405266146509,1.298655848445685,1.489657328923232,1.527909913376334,1.4244851837262786
FOODS_1_013_WI_1_evaluation,0.8050836697388593,0.734082801585028,0.753325026543988,0.8434645666684388,0.9730915042313565,1.0706390258346823,1.0349658445759617,0.8732304615546286,0.7439710287812944,0.7665850950200189,0.8914774513076548,1.0128574115480882,1.0661717759142377,0.998750548258615,0.821359339883719,0.6797426993753749,0.7056756605542186,0.8460675161778722,0.9716270310071263,1.0348550992043306,1.0138244838074024,0.884804566063167,0.745957686363466,0.7606525053231405,0.9185614537786553,1.0536600619213106,1.0807167679978948,1.0075626909283435
FOODS_1_016_WI_1_evaluation,0.6385146346204745,0.5822036012570911,0.5974646762245422,0.6689546563232446,0.7717622274938345,0.8491275032481963,0.8208349801809353,0.6925620901984986,0.5900459883437852,0.6079812822572565,0.7070338406922779,0.8033007057105528,0.8455845119319817,0.7921125037913154,0.6514229247353633,0.5391062788149525,0.5596737997498975,0.6710190645548643,0.7706007487297899,0.8207471476448139,0.8040676940541467,0.7017415523949256,0.591621613322749,0.6032761249114563,0.7285142564451405,0.8356614284203497,0.8571201953086753,0.7991014445293759
FOODS_1_018_WI_1_evaluation,9.133535425658092,8.328042817981869,8.546342542516278,9.56896008392815,11.039555341107457,12.14621515515898,11.741509064327289,9.906649029361132,8.440223050656753,8.696775733158145,10.113657982076496,11.490692703424862,12.095534975027041,11.330652771623598,9.318180097301502,7.711563727396493,8.005768700770274,9.598490097328275,11.02294114487395,11.740252677180164,11.501663971470185,10.037955249475239,8.462761338399321,8.629471525907354,10.420921320454399,11.953591736969349,12.260545402458876,11.430625010876724
FOODS_1_019_WI_1_evaluation,4.303033407224937,3.9235460084717015,4.02639238325235,4.508172683917518,5.20100631571932,5.722381000150888,5.531713996871519,4.66726626003336,3.976396877968987,4.097265163038032,4.764793274230569,5.413548234136334,5.698504319541615,5.338149482071907,4.390024057999188,3.633107531144245,3.7717147374449613,4.5220850002610415,5.193178958831193,5.531122081954181,5.418717068625771,4.729127853096238,3.987015220218525,4.06555649396851,4.909552597782468,5.631631365441487,5.776244794471507,5.3852488653066635
FOODS_1_020_WI_1_evaluation,1.8877823980083595,1.7212976037166174,1.7664173036203858,1.9777789839122015,2.2817318030252496,2.5104639226468413,2.426816463143634,2.047574875369474,1.7444837916251041,1.7975098779779755,2.0903609203076043,2.374975999492069,2.499988991798902,2.3418978372960626,1.9259460383480307,1.5938794330181203,1.6546877557823056,1.9838824517274247,2.2782978658098134,2.426556784341189,2.3772436172035643,2.0747141549067365,1.7491421611281273,1.7835989779990882,2.153868236446502,2.4706511796775557,2.5340944904778224,2.362560792521633
