id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_002_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_007_TX_1_evaluation,0.36784709135434546,0.3677531629078608,0.3555934918331214,0.3487877422080094,0.35152500627114047,0.34654003198774647,0.3438146649731958,0.3404953606872066,0.3195546139422834,0.3137281383951954,0.332426943185834,0.3288654549248962,0.3194327315914419,0.343024467998252,0.3553083231838146,0.33648514015801695,0.3341980226975843,0.34172585938781835,0.32881151609158865,0.32189004063028515,0.3308762225272775,0.3294670185095274,0.3219341068545143,0.32310193112670704,0.3258615749525523,0.3242621290857072,0.32105214453282765,0.32522992209587037
HOBBIES_2_009_TX_1_evaluation,0.6948222836693192,0.6946448632704036,0.6716765956847849,0.6588212908373511,0.6639916785121541,0.6545756159768543,0.6494277005049254,0.643157903520279,0.6036031596687575,0.5925975947464802,0.6279175593510198,0.6211903037470261,0.6033729374505014,0.6479351062189204,0.6711379437916498,0.6355830425206987,0.6312629317621037,0.6454821788436569,0.6210884192841118,0.6080145211905386,0.6249884203293019,0.6223265905179962,0.6080977573918603,0.6103036476837799,0.61551630824371,0.6124951327174468,0.6064318285620077,0.6143231861810884
HOBBIES_2_011_TX_1_evaluation,0.44959088943308895,0.44947608799849653,0.4346142677960373,0.42629612936534483,0.42964167433139394,0.42354892798502347,0.4202179238561282,0.4161609963954747,0.390566750373902,0.3834455024830167,0.4062995972271305,0.4019466671304287,0.3904177830562068,0.4192521275534191,0.4342657283357735,0.4112596157486874,0.40846424996371417,0.41766493925177806,0.40188074188971945,0.3934211607703485,0.4044042719777836,0.4026819115116446,0.39347501948885083,0.39490236026597525,0.39827525827534177,0.3963203799936421,0.3923970655401227,0.3975032381171749
HOBBIES_2_016_TX_1_evaluation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HOBBIES_2_022_TX_1_evaluation,0.5313346875118323,0.5311990130891322,0.5136350437589532,0.5038045165226802,0.5077583423916473,0.5005578239823004,0.49662118273906064,0.49182663210374283,0.4615788868055205,0.4531628665708379,0.48017225126842694,0.4750278793359612,0.46140283452097164,0.4954797871085862,0.5132231334877323,0.4860340913393579,0.482730477229844,0.49360401911573765,0.47494996768785025,0.46495228091041185,0.47793232142828973,0.4758968045137618,0.4650159321231873,0.46670278940524346,0.4706889415981311,0.46837863090157705,0.4637419865474177,0.4697765541384794
HOBBIES_2_032_TX_1_evaluation,0.6539503846299476,0.6537834007250859,0.632166207703327,0.6200670972586834,0.6249333444820275,0.6160711679782159,0.6112260710634593,0.6053250856661451,0.5680970914529483,0.5577389127025697,0.5909812323303716,0.5846496976442599,0.567880411718119,0.6098212764413369,0.6316592412156705,0.5981958047253635,0.5941298181290388,0.6075126389116772,0.5845538063850465,0.5722489611205069,0.5882243956040489,0.5857191440169376,0.5723273010746921,0.5744034331141459,0.5793094665823153,0.5764660072634794,0.5707593680583603,0.5781865281704363
HOBBIES_2_036_TX_1_evaluation,1.7574916586929838,1.757042889448668,1.6989466832026912,1.6664303238827114,1.6795083632954488,1.6556912639414552,1.6426700659830467,1.6268111677277646,1.5267609332797984,1.498923327888156,1.5882620618878736,1.5712460624189484,1.5261786064924445,1.6388946804360927,1.6975842107671142,1.6076512251994144,1.5967238862217916,1.632690217075132,1.5709883546598122,1.537919083011362,1.5808530631858813,1.5741201995455198,1.5381296216382347,1.543709226494267,1.556894191439972,1.549252394520601,1.533915801656843,1.5538762944580473
HOBBIES_2_039_TX_1_evaluation,0.1634875961574869,0.16344585018127147,0.15804155192583175,0.15501677431467084,0.15623333612050688,0.15401779199455398,0.15280651776586482,0.15133127141653627,0.14202427286323707,0.13943472817564243,0.1477453080825929,0.14616242441106497,0.14197010292952975,0.15245531911033422,0.15791481030391763,0.14954895118134087,0.1485324545322597,0.1518781597279193,0.14613845159626163,0.14306224028012673,0.14705609890101223,0.1464297860042344,0.14308182526867302,0.14360085827853647,0.14482736664557883,0.14411650181586985,0.14268984201459006,0.14454663204260906
HOBBIES_2_046_TX_1_evaluation,0.2043594951968586,0.20430731272658934,0.19755193990728967,0.19377096789333856,0.1952916701506336,0.19252223999319246,0.191008147207331,0.1891640892706703,0.17753034107904633,0.17429341021955302,0.18468163510324112,0.18270303051383122,0.17746262866191218,0.19056914888791776,0.197393512879897,0.1869361889766761,0.18566556816532462,0.1898476996598991,0.18267306449532703,0.17882780035015838,0.18382012362626526,0.183037232505293,0.17885228158584127,0.17950107284817057,0.1810342083069735,0.18014562726983732,0.1783623025182376,0.1806832900532613
HOBBIES_2_051_TX_1_evaluation,0.08174379807874345,0.08172292509063574,0.07902077596291587,0.07750838715733542,0.07811666806025344,0.07700889599727699,0.07640325888293241,0.07566563570826813,0.07101213643161854,0.06971736408782121,0.07387265404129645,0.07308121220553249,0.07098505146476487,0.07622765955516711,0.07895740515195881,0.07477447559067044,0.07426622726612984,0.07593907986395965,0.07306922579813081,0.07153112014006337,0.07352804945050612,0.0732148930021172,0.07154091263433651,0.07180042913926823,0.07241368332278941,0.07205825090793493,0.07134492100729503,0.07227331602130453
HOBBIES_2_057_TX_1_evaluation,0.040871899039371724,0.04086146254531787,0.03951038798145794,0.03875419357866771,0.03905833403012672,0.038504447998638495,0.038201629441466205,0.03783281785413407,0.03550606821580927,0.034858682043910606,0.036936327020648224,0.03654060610276624,0.035492525732382436,0.038113829777583555,0.03947870257597941,0.03738723779533522,0.03713311363306492,0.03796953993197982,0.036534612899065406,0.035765560070031684,0.03676402472525306,0.0366074465010586,0.035770456317168256,0.03590021456963412,0.036206841661394706,0.03602912545396746,0.035672460503647516,0.036136658010652266
HOBBIES_2_059_TX_1_evaluation,1.3079007692598952,1.3075668014501718,1.264332415406654,1.2401341945173667,1.249866688964055,1.2321423359564319,1.2224521421269186,1.2106501713322901,1.1361941829058966,1.1154778254051394,1.1819624646607432,1.1692993952885198,1.135760823436238,1.2196425528826738,1.263318482431341,1.196391609450727,1.1882596362580775,1.2150252778233543,1.169107612770093,1.1444979222410139,1.1764487912080979,1.1714382880338752,1.1446546021493842,1.1488068662282918,1.1586189331646306,1.1529320145269588,1.1415187361167205,1.1563730563408725
HOBBIES_2_061_TX_1_evaluation,0.040871899039371724,0.04086146254531787,0.03951038798145794,0.03875419357866771,0.03905833403012672,0.038504447998638495,0.038201629441466205,0.03783281785413407,0.03550606821580927,0.034858682043910606,0.036936327020648224,0.03654060610276624,0.035492525732382436,0.038113829777583555,0.03947870257597941,0.03738723779533522,0.03713311363306492,0.03796953993197982,0.036534612899065406,0.035765560070031684,0.03676402472525306,0.0366074465010586,0.035770456317168256,0.03590021456963412,0.036206841661394706,0.03602912545396746,0.035672460503647516,0.036136658010652266
HOBBIES_2_078_TX_1_evaluation,0.4087189903937172,0.40861462545317867,0.39510387981457934,0.3875419357866771,0.3905833403012672,0.3850444799863849,0.382016294414662,0.3783281785413406,0.35506068215809267,0.34858682043910605,0.36936327020648224,0.36540606102766243,0.35492525732382435,0.3811382977758355,0.394787025759794,0.3738723779533522,0.37133113633064924,0.3796953993197982,0.36534612899065405,0.35765560070031677,0.3676402472525305,0.366074465010586,0.35770456317168253,0.35900214569634115,0.362068416613947,0.36029125453967464,0.3567246050364752,0.3613665801065226
HOBBIES_2_080_TX_1_evaluation,0.040871899039371724,0.04086146254531787,0.03951038798145794,0.03875419357866771,0.03905833403012672,0.038504447998638495,0.038201629441466205,0.03783281785413407,0.03550606821580927,0.034858682043910606,0.036936327020648224,0.03654060610276624,0.035492525732382436,0.038113829777583555,0.03947870257597941,0.03738723779533522,0.03713311363306492,0.03796953993197982,0.036534612899065406,0.035765560070031684,0.03676402472525306,0.0366074465010586,0.035770456317168256,0.03590021456963412,0.036206841661394706,0.03602912545396746,0.035672460503647516,0.036136658010652266
HOBBIES_2_085_TX_1_evaluation,0.7356941827086909,0.7355063258157216,0.7111869836662428,0.6975754844160188,0.7030500125422809,0.6930800639754929,0.6876293299463916,0.6809907213744132,0.6391092278845668,0.6274562767903908,0.664853886371668,0.6577309098497924,0.6388654631828838,0.686048935996504,0.7106166463676292,0.6729702803160339,0.6683960453951686,0.6834517187756367,0.6576230321831773,0.6437800812605703,0.661752445054555,0.6589340370190548,0.6438682137090286,0.6462038622534141,0.6517231499051046,0.6485242581714143,0.6421042890656553,0.6504598441917407
HOBBIES_2_088_TX_1_evaluation,0.4087189903937172,0.40861462545317867,0.39510387981457934,0.3875419357866771,0.3905833403012672,0.3850444799863849,0.382016294414662,0.3783281785413406,0.35506068215809267,0.34858682043910605,0.36936327020648224,0.36540606102766243,0.35492525732382435,0.3811382977758355,0.394787025759794,0.3738723779533522,0.37133113633064924,0.3796953993197982,0.36534612899065405,0.35765560070031677,0.3676402472525305,0.366074465010586,0.35770456317168253,0.35900214569634115,0.362068416613947,0.36029125453967464,0.3567246050364752,0.3613665801065226
HOBBIES_2_102_TX_1_evaluation,0.12261569711811515,0.12258438763595358,0.1185311639443738,0.11626258073600312,0.11717500209038015,0.11551334399591548,0.1146048883243986,0.11349845356240218,0.1065182046474278,0.10457604613173181,0.11080898106194467,0.10962181830829873,0.1064775771971473,0.11434148933275065,0.11843610772793821,0.11216171338600565,0.11139934089919477,0.11390861979593946,0.10960383869719621,0.10729668021009503,0.11029207417575916,0.1098223395031758,0.10731136895150475,0.10770064370890234,0.1086205249841841,0.10808737636190238,0.10701738151094255,0.10840997403195678
HOBBIES_2_103_TX_1_evaluation,0.6130784855905758,0.6129219381797679,0.592655819721869,0.5813129036800156,0.5858750104519007,0.5775667199795774,0.5730244416219931,0.5674922678120109,0.532591023237139,0.5228802306586591,0.5540449053097234,0.5481090915414937,0.5323878859857365,0.5717074466637533,0.592180538639691,0.5608085669300282,0.5569967044959738,0.5695430989796972,0.548019193485981,0.5364834010504752,0.5514603708787958,0.549111697515879,0.5365568447575237,0.5385032185445117,0.5431026249209205,0.540436881809512,0.5350869075547128,0.5420498701597839
