id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_3_evaluation,2.65056067804769,2.299434230679747,2.210561372535892,2.086580725203212,2.238623826943537,2.7694153473410417,2.9810804411219416,2.6689342457509744,2.3677631129521064,2.23597265420516,2.1586168074627263,2.3765899765888556,2.8901797929228548,3.082310777714699,2.7284401836629715,2.3783290466168956,2.273100830371597,2.18271926855624,2.3204848818930794,2.8283410146101535,3.028838348063249,2.6485119851850594,2.328117019444458,2.233639596066879,2.126981497152977,2.337087807619649,2.8654358769272994,2.95267766288134
FOODS_3_005_CA_3_evaluation,0.1536556914810255,0.1333005351118694,0.12814848536439954,0.12096120146105575,0.12977529431556736,0.16054581723716185,0.17281625745634444,0.1547208258406362,0.137261629736354,0.12962160314232812,0.12513720622972327,0.13777333197616556,0.16754665466219448,0.17868468276606952,0.1581704454297375,0.13787414762996497,0.13177396118096218,0.12653445035108637,0.13452086271843938,0.1639617979484147,0.17558483177178255,0.15353692667739477,0.13496330547504104,0.1294863533951814,0.12330327519727403,0.13548335116635646,0.16611222474940868,0.17116971958732405
FOODS_3_007_CA_3_evaluation,8.028509879883583,6.964952959595177,6.695758360289877,6.320222776340163,6.780759127988395,8.388518950641707,9.029649452093997,8.084163150173241,7.171920153724497,6.772728764186645,6.538419025503041,7.198656595754651,8.754312706099661,9.336274674527132,8.264405773703784,7.203924213665671,6.8851894717052735,6.611425030844264,7.028715077038458,8.567003942804668,9.174307460075639,8.022304418893876,7.051832711070895,6.765661964898229,6.442596129057568,7.079005098442125,8.679363743156603,8.943617848437682
FOODS_3_011_CA_3_evaluation,1.728626529161537,1.4996310200085308,1.441670460349495,1.3608135164368773,1.459972061050133,1.8061404439180708,1.944182896383875,1.7406092907071573,1.5441933345339827,1.4582430353511915,1.4077935700843869,1.5499499847318625,1.884899864949688,2.0102026811182823,1.779417511084547,1.551084160837106,1.4824570632858245,1.423512566449722,1.5133597055824433,1.8445702269196655,1.9753293574325537,1.727290425120691,1.5183371865942117,1.456721475695791,1.387161845969333,1.5241877006215103,1.8687625284308476,1.9256593453573958
FOODS_3_014_CA_3_evaluation,1.6902126062912806,1.4663058862305633,1.409633339008395,1.3305732160716133,1.427528237471241,1.7660039896087802,1.9009788320197887,1.701929084246998,1.5098779270998939,1.4258376345656094,1.376509268526956,1.515506651737821,1.8430132012841391,1.9655315104267645,1.7398748997271123,1.5166156239296147,1.4495135729905837,1.39187895386195,1.4797294899028333,1.8035797774325617,1.931433149489608,1.6889061934513423,1.4845963602254513,1.4243498873469955,1.3563360271700142,1.490316862829921,1.8272344722434952,1.8828669154605646
FOODS_3_017_CA_3_evaluation,0.26889746009179466,0.23327593644577146,0.22425984938769922,0.21168210255684755,0.2271067650522429,0.28095518016503324,0.3024284505486028,0.27076144522111334,0.2402078520386195,0.22683780549907423,0.21899011090201573,0.2411033309582897,0.29320664565884036,0.31269819484062167,0.2767982795020406,0.2412797583524387,0.2306044320666838,0.22143528811440116,0.23541150975726893,0.2869331464097257,0.30727345560061947,0.2686896216854408,0.23618578458132183,0.22660111844156747,0.21578073159522956,0.2370958645411238,0.2906963933114652,0.2995470092778171
FOODS_3_019_CA_3_evaluation,1.421315146199486,1.233029949784792,1.185373489620696,1.1188911135147657,1.200421472418998,1.485048809443747,1.598550381471186,1.4311676390258847,1.2696700750612746,1.1989998290665351,1.1575191576249402,1.2744033207795313,1.549806555625299,1.652833315586143,1.4630766202250718,1.275335865577176,1.2189091409239001,1.170443665747549,1.2443179801455644,1.5166466310228361,1.6241596938889886,1.4202165717659017,1.2484105756441297,1.197748768905428,1.1405552955747849,1.2532209982887972,1.5365380789320302,1.5833199061827476
FOODS_3_020_CA_3_evaluation,7.682784574051275,6.66502675559347,6.407424268219978,6.048060073052787,6.488764715778368,8.027290861858091,8.640812872817222,7.73604129203181,6.8630814868177,6.4810801571164065,6.256860311486164,6.888666598808277,8.377332733109723,8.934234138303475,7.908522271486874,6.893707381498249,6.588698059048109,6.326722517554319,6.7260431359219695,8.198089897420735,8.779241588589127,7.6768463338697375,6.748165273752052,6.4743176697590705,6.1651637598637015,6.7741675583178225,8.305611237470433,8.558485979366203
FOODS_3_023_CA_3_evaluation,4.187117592857945,3.632439581798441,3.4920462261798875,3.296192739813769,3.5363767700992104,4.37487351971266,4.709243015685386,4.216142504157336,3.7403794103156462,3.5321886856284412,3.409988869759959,3.754323296350511,4.5656463395447995,4.869157605375394,4.310144637960346,3.7570705229165453,3.590840442181219,3.448063772067104,3.665693509077473,4.4679589940943005,4.7846866657810745,4.183881251959007,3.677750074194868,3.5285031300186933,3.3600142491257174,3.6919213192832134,4.526558124421386,4.66437485875458
FOODS_3_025_CA_3_evaluation,2.458491063696408,2.1328085617899104,2.0503757658303927,1.935379223376892,2.076404709049078,2.5687330757945896,2.765060119301511,2.4755332134501793,2.196186075781664,2.07394565027725,2.0021952996755723,2.204373311618649,2.6807464745951117,2.8589549242571124,2.5307271268758,2.2059863620794395,2.108383378895395,2.024551205617382,2.15233380349503,2.623388767174635,2.809357308348521,2.4565908268383163,2.1594128876006566,2.0717816543229026,1.9728524031563845,2.1677336186617033,2.657795595990539,2.7387155133971848
