id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_1_evaluation,1.3223414488987855,1.3314882738278884,1.108999341897875,1.1777642792059357,1.2807585378449777,1.4760134887387084,1.531219420776429,1.4392289729109196,1.413814469547347,1.3111528805585453,1.2744061379778953,1.5166927576907872,1.6792258711586503,1.7291570674432744,1.6749063346761848,1.5817910392721932,1.430566573309159,1.4424997385000173,1.7314762122798912,1.956037503831881,1.842854806406668,1.7300259846651773,1.5725501125695163,1.489646715126234,1.3369562495610845,1.4639155791752412,1.5245969090578761,1.5331267709503775
FOODS_2_005_TX_1_evaluation,0.5535382809343753,0.5573671843930695,0.4642322826549244,0.49301760524899635,0.5361314809583628,0.6178661115650408,0.6409755714878075,0.6024679421487571,0.5918293128337732,0.548854694187298,0.5334723368279561,0.6348946427542831,0.7029317600199002,0.723833191022766,0.7011235819574727,0.6621450862069646,0.5988418213852295,0.6038370998372166,0.7248039958380941,0.8188063969528804,0.7714275933795356,0.7241969238133301,0.6582767913081696,0.6235730435412143,0.5596561044674307,0.6128018703524265,0.6382033572800412,0.6417739971420185
FOODS_2_009_TX_1_evaluation,0.27676914046718765,0.27868359219653477,0.2321161413274622,0.24650880262449817,0.2680657404791814,0.3089330557825204,0.32048778574390374,0.30123397107437855,0.2959146564168866,0.274427347093649,0.26673616841397807,0.31744732137714154,0.3514658800099501,0.361916595511383,0.35056179097873635,0.3310725431034823,0.29942091069261473,0.3019185499186083,0.36240199791904704,0.4094031984764402,0.3857137966897678,0.36209846190666506,0.3291383956540848,0.3117865217706072,0.2798280522337154,0.30640093517621325,0.3191016786400206,0.3208869985710093
FOODS_2_010_TX_1_evaluation,0.43052977406006965,0.4335078100834985,0.36106955317605227,0.383458137415886,0.41699115185650437,0.4805625312172539,0.49853655560162796,0.468586177226811,0.4603116877596013,0.4268869843678984,0.41492292864396585,0.49380694436444234,0.5467247022377001,0.5629813707954846,0.5453183415224787,0.515001733716528,0.4657658610774006,0.4696510776511684,0.5637364412074064,0.6368494198522403,0.5999992392951943,0.5632642740770345,0.5119930599063541,0.4850012560876111,0.43528808125244606,0.4766236769407762,0.49638038899558756,0.499157553332681
FOODS_2_011_TX_1_evaluation,0.6150425343715281,0.6192968715478551,0.5158136473943604,0.5477973391655515,0.5957016455092919,0.6865179017389342,0.7121950794308971,0.6694088246097301,0.657588125370859,0.6098385490969978,0.5927470409199512,0.7054384919492034,0.7810352889110002,0.8042591011364066,0.7790262021749697,0.7357167624521829,0.6653798015391438,0.6709301109302407,0.8053377731534378,0.9097848855032005,0.8571417704217061,0.8046632486814779,0.7314186570090774,0.6928589372680158,0.621840116074923,0.6808909670582517,0.709114841422268,0.7130822190466872
FOODS_2_012_TX_1_evaluation,0.061504253437152816,0.06192968715478551,0.051581364739436045,0.05477973391655515,0.0595701645509292,0.06865179017389342,0.07121950794308972,0.06694088246097302,0.0657588125370859,0.060983854909699785,0.05927470409199513,0.07054384919492034,0.07810352889110002,0.08042591011364067,0.07790262021749697,0.07357167624521829,0.06653798015391438,0.06709301109302407,0.08053377731534378,0.09097848855032005,0.08571417704217062,0.0804663248681478,0.07314186570090773,0.06928589372680159,0.062184011607492304,0.06808909670582518,0.0709114841422268,0.07130822190466872
FOODS_2_013_TX_1_evaluation,2.9214520382647584,2.9416601398523112,2.450114825123212,2.6020373610363694,2.829582816169137,3.2609600332599373,3.382926627296761,3.1796919168962177,3.1235435955115802,2.8967331082107393,2.8155484443697683,3.3508328367587157,3.7099176223272505,3.8202307303979315,3.700374460331106,3.4946546216478684,3.1605540573109328,3.186918026918643,3.825354422478829,4.321478206140202,4.071423409503104,3.82215043123702,3.4742386207931175,3.2910799520230754,2.9537405513558843,3.2342320935266953,3.3682954967557728,3.3871405404717643
FOODS_2_014_TX_1_evaluation,0.21526488703003482,0.21675390504174924,0.18053477658802614,0.191729068707943,0.20849557592825219,0.24028126560862695,0.24926827780081398,0.2342930886134055,0.23015584387980065,0.2134434921839492,0.20746146432198292,0.24690347218222117,0.27336235111885004,0.2814906853977423,0.27265917076123936,0.257500866858264,0.2328829305387003,0.2348255388255842,0.2818682206037032,0.31842470992612015,0.29999961964759714,0.28163213703851725,0.25599652995317707,0.24250062804380554,0.21764404062622303,0.2383118384703881,0.24819019449779378,0.2495787766663405
FOODS_2_018_TX_1_evaluation,1.3530935756173619,1.362453117405281,1.134790024267593,1.2051541461642132,1.3105436201204423,1.5103393838256551,1.5668291747479737,1.4726994141414063,1.4466938758158898,1.3416448080133951,1.3040434900238929,1.5519646822882474,1.7182776356042002,1.7693700225000946,1.7138576447849334,1.6185768773948024,1.4638355633861162,1.4760462440465294,1.771743100937563,2.001526748107041,1.8857118949277536,1.7702591470992513,1.6091210454199703,1.524289661989635,1.3680482553648305,1.4979601275281538,1.5600526511289894,1.5687808819027118
FOODS_2_019_TX_1_evaluation,1.445349955773091,1.4553476481374592,1.212162071376747,1.287323747039046,1.3998988669468362,1.6133170690864953,1.6736584366626082,1.5731107378328657,1.5453320946215185,1.4331205903779447,1.3929555461618854,1.657780456080628,1.8354329289408504,1.8900088876705556,1.8307115751111787,1.7289343917626296,1.563642533616988,1.5766857606860654,1.8925437669105787,2.137994480932521,2.014283160491009,1.890958634401473,1.7188338439713318,1.6282185025798372,1.461324272776069,1.6000937725868913,1.6664198773423295,1.6757432147597149
