id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_WI_2_evaluation,0.6320227087856516,0.5350673296094937,0.5100591174381288,0.5704751538252777,0.6668238379870207,0.7331639318096882,0.7369132468441534,0.695540990228443,0.65717549595583,0.6647829141233035,0.7263368413949791,0.8072298668330605,0.8515140148212083,0.8221773209857869,0.7332467208781203,0.6459524283557565,0.6261273522402359,0.6929410872173382,0.8001297356236949,0.8677336372022115,0.8425406280030966,0.740648083987341,0.6364651273757831,0.6036854992332835,0.6552423406208476,0.7346360886558585,0.7686008647434985,0.7338048843696612
FOODS_1_002_WI_2_evaluation,0.25855474450322113,0.21889118029479288,0.20866054804287087,0.23337619929215903,0.2727915700855994,0.29993069937669065,0.3014645100726082,0.28453949600254486,0.26884452107283957,0.27195664668680597,0.29713779875249147,0.3302304000680702,0.3483466424268579,0.3363452676760037,0.2999645676319583,0.26425326614553674,0.25614300773464194,0.28347589931618383,0.3273258009369661,0.3549819424918138,0.3446757114558122,0.30299239799482136,0.26037209756282037,0.24696224968634325,0.26805368479943764,0.3005329453592149,0.31442762648597666,0.3001929072421341
FOODS_1_003_WI_2_evaluation,0.3160113543928258,0.26753366480474683,0.2550295587190644,0.28523757691263885,0.33341191899351036,0.3665819659048441,0.3684566234220767,0.3477704951142215,0.328587747977915,0.33239145706165174,0.36316842069748956,0.40361493341653026,0.4257570074106041,0.41108866049289344,0.36662336043906013,0.32297621417787825,0.31306367612011793,0.3464705436086691,0.40006486781184747,0.43386681860110576,0.4212703140015483,0.3703240419936705,0.31823256368789155,0.30184274961664176,0.3276211703104238,0.36731804432792925,0.38430043237174927,0.3669024421848306
FOODS_1_005_WI_2_evaluation,1.091675587902489,0.9242072056891254,0.881011202847677,0.9853661747891158,1.1517866292503085,1.266374064034916,1.2728501536399013,1.201388983121856,1.1351213111964336,1.1482613971220696,1.2545818169549638,1.3943061336207407,1.4707969346911778,1.4201244635209045,1.266517063334935,1.1157360126144884,1.0814926993240437,1.1968982415572205,1.3820422706227458,1.498812646076547,1.455297448368985,1.2793012359781344,1.0993488563763525,1.0427294986756714,1.1317822247087366,1.2689168804055737,1.3275833118296791,1.2674811639112329
FOODS_1_006_WI_2_evaluation,1.091675587902489,0.9242072056891254,0.881011202847677,0.9853661747891158,1.1517866292503085,1.266374064034916,1.2728501536399013,1.201388983121856,1.1351213111964336,1.1482613971220696,1.2545818169549638,1.3943061336207407,1.4707969346911778,1.4201244635209045,1.266517063334935,1.1157360126144884,1.0814926993240437,1.1968982415572205,1.3820422706227458,1.498812646076547,1.455297448368985,1.2793012359781344,1.0993488563763525,1.0427294986756714,1.1317822247087366,1.2689168804055737,1.3275833118296791,1.2674811639112329
FOODS_1_011_WI_2_evaluation,0.6032944038408492,0.5107460873545167,0.486874612100032,0.5445444650150377,0.6365136635330652,0.6998382985456114,0.7034171901694192,0.6639254906726046,0.6273038825032923,0.6345655089358805,0.69332153042248,0.7705376001588304,0.8128088323293351,0.7848056245773419,0.6999173244745693,0.6165909543395857,0.5976670180474979,0.6614437650710955,0.7637602021862543,0.8282911991475654,0.8042433267302285,0.7069822619879164,0.6075348943132475,0.5762452492681343,0.6254585978653545,0.7012435391715013,0.7336644618006122,0.7004501168983129
FOODS_1_013_WI_2_evaluation,0.6607510137304539,0.5593885718644707,0.5332436227762255,0.5964058426355175,0.6971340124409762,0.766489565073765,0.7704093035188876,0.7271564897842813,0.6870471094083678,0.6950003193107263,0.7593521523674781,0.8439221335072905,0.8902191973130813,0.8595490173942316,0.7665761172816712,0.6753139023719272,0.6545876864329738,0.7244384093635808,0.8364992690611356,0.9071760752568574,0.8808379292759645,0.7743139059867656,0.6653953604383186,0.6311257491984328,0.6850260833763406,0.7680286381402157,0.8035372676863848,0.7671596518410094
FOODS_1_016_WI_2_evaluation,1.3215020274609077,1.1187771437289413,1.066487245552451,1.192811685271035,1.3942680248819523,1.53297913014753,1.5408186070377752,1.4543129795685625,1.3740942188167355,1.3900006386214525,1.5187043047349562,1.687844267014581,1.7804383946261626,1.7190980347884632,1.5331522345633424,1.3506278047438545,1.3091753728659477,1.4488768187271617,1.6729985381222712,1.8143521505137148,1.761675858551929,1.5486278119735313,1.3307907208766372,1.2622514983968656,1.3700521667526813,1.5360572762804314,1.6070745353727696,1.5343193036820189
FOODS_1_018_WI_2_evaluation,13.013922139995461,11.017522741504573,10.502580918157834,11.746602031038671,13.730509027641835,15.096511868626761,15.173713673654612,14.321821298794756,13.53184089399959,13.688484549902565,14.955935870542069,16.6215968034262,17.533447668818514,16.92937847302552,15.098216570808567,13.300747729325348,12.89253138931031,14.268286932247918,16.475398647160628,17.867424438754625,17.348677476609215,15.25061736573934,13.105395577328624,12.43043323421261,13.492035468238361,15.126824916413813,15.826190533127491,15.10970966452075
FOODS_1_019_WI_2_evaluation,5.199823195009224,4.402144848150834,4.196395466195514,4.69345467465342,5.4861415761659424,6.031939620797889,6.0627862581268985,5.722405419606735,5.406762034909328,5.469350338923542,5.975771286022328,6.641300268035634,7.005638031029031,6.764277049928519,6.032620749042716,5.314426796926905,5.151320488885577,5.701015308469919,6.582885552176763,7.139081287890922,6.931811530389112,6.093513781895851,5.236372184318942,4.966685243692014,5.390857438744246,6.044051456668654,6.3234889326624195,6.03721291231403
