id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_WI_1_evaluation,0.9016774142123319,0.8188016448486107,0.9315085634296663,0.9321707515549494,1.183491440994507,1.4926038884353292,1.292232973126982,0.9064170309727518,0.8373223399511099,0.8840521717676401,0.9257771576397803,1.1812383201827243,1.4409893822792397,1.2749345664782166,0.8903213358112636,0.7885280783102254,0.8930738904763478,0.9536918103244866,1.1636291153659204,1.4592331241387608,1.3346021739207377,0.9343214527569088,0.8285098846352593,0.9041034095923154,0.9386388927887156,1.1760286350186877,1.4431980401502567,1.2470450209764798
HOUSEHOLD_1_002_WI_1_evaluation,1.2623483798972648,1.146322302788055,1.3041119888015327,1.305039052176929,1.6568880173923097,2.0896454438094607,1.8091261623777748,1.2689838433618525,1.1722512759315538,1.237673040474696,1.2960880206956924,1.6537336482558138,2.0173851351909353,1.784908393069503,1.246449870135769,1.1039393096343155,1.2503034466668868,1.3351685344542812,1.6290807615122884,2.0429263737942653,1.8684430434890327,1.3080500338596723,1.159913838489363,1.2657447734292415,1.3140944499042018,1.6464400890261628,2.0204772562103592,1.7458630293670718
HOUSEHOLD_1_004_WI_1_evaluation,0.8716215004052543,0.7915082566869903,0.9004582779820107,0.9010983931697845,1.14404172629469,1.442850425487485,1.249158540689416,0.8762031299403268,0.809411595286073,0.8545837660420521,0.8949179190517876,1.1418637095099669,1.3929564028699317,1.2324367475956093,0.8606439579508882,0.7622438090332179,0.8633047607938029,0.9219020833136704,1.1248414781870564,1.4105920200008022,1.2901154347900465,0.9031774043316785,0.8008928884807507,0.8739666292725715,0.9073509296957585,1.1368276805180648,1.3950914388119149,1.2054768536105973
HOUSEHOLD_1_005_WI_1_evaluation,0.6011182761415547,0.5458677632324072,0.6210057089531108,0.6214471677032996,0.7889942939963379,0.9950692589568861,0.8614886487513214,0.6042780206485012,0.5582148933007399,0.5893681145117601,0.6171847717598535,0.7874922134551495,0.9606595881861597,0.8499563776521444,0.5935475572075091,0.5256853855401502,0.5953825936508985,0.6357945402163244,0.7757527435772803,0.9728220827591739,0.8897347826138251,0.6228809685046058,0.5523399230901729,0.6027356063948769,0.6257592618591438,0.7840190900124585,0.9621320267668378,0.8313633473176533
HOUSEHOLD_1_011_WI_1_evaluation,1.0820128970547982,0.9825619738183328,1.1178102761155995,1.1186049018659392,1.4201897291934082,1.791124666122395,1.5506795677523784,1.087700437167302,1.0047868079413318,1.060862606121168,1.1109325891677362,1.417485984219269,1.7291872587350874,1.5299214797738596,1.0683856029735161,0.9462336939722704,1.0716886685716172,1.1444301723893837,1.3963549384391043,1.751079748966513,1.601522608704885,1.1211857433082904,0.9942118615623111,1.0849240915107783,1.1263666713464586,1.411234362022425,1.731837648180308,1.4964540251717757
HOUSEHOLD_1_016_WI_1_evaluation,0.6011182761415547,0.5458677632324072,0.6210057089531108,0.6214471677032996,0.7889942939963379,0.9950692589568861,0.8614886487513214,0.6042780206485012,0.5582148933007399,0.5893681145117601,0.6171847717598535,0.7874922134551495,0.9606595881861597,0.8499563776521444,0.5935475572075091,0.5256853855401502,0.5953825936508985,0.6357945402163244,0.7757527435772803,0.9728220827591739,0.8897347826138251,0.6228809685046058,0.5523399230901729,0.6027356063948769,0.6257592618591438,0.7840190900124585,0.9621320267668378,0.8313633473176533
HOUSEHOLD_1_018_WI_1_evaluation,0.5710623623344769,0.5185743750707867,0.5899554235054554,0.5903748093181347,0.7495445792965211,0.9453157960090419,0.8184142163137553,0.5740641196160762,0.530304148635703,0.559899708786172,0.5863255331718609,0.748117602782392,0.9126266087768519,0.8074585587695372,0.5638701793471337,0.49940111626314276,0.5656134639683537,0.6040048132055081,0.7369651063984163,0.9241809786212153,0.8452480434831339,0.5917369200793756,0.5247229269356642,0.5725988260751331,0.5944712987661867,0.7448181355118356,0.914025425428496,0.7897951799517706
HOUSEHOLD_1_025_WI_1_evaluation,2.434529018373296,2.2107644410912486,2.515073121260099,2.5168610291983633,3.1954268906851686,4.030030498775389,3.489029027442851,2.44732598362643,2.2607703178679968,2.386940863772628,2.4995983256274066,3.1893434644933554,3.890671332153947,3.4423233294911846,2.4038676066904117,2.1290258114376086,2.4112995042861387,2.5749678878761135,3.141798611487985,3.9399294351746543,3.6034258695859913,2.5226679224436537,2.2369766885152003,2.441079205899251,2.534325010529532,3.1752773145504567,3.896634708405693,3.3670215566364954
HOUSEHOLD_1_027_WI_1_evaluation,1.3224602075114202,1.2009090791112957,1.366212559696844,1.3671837689472592,1.7357874467919436,2.1891523697051496,1.895275027252907,1.3294116454267026,1.228072765261628,1.2966098519258722,1.3578064978716777,1.732482869601329,2.1134510940095517,1.8699040308347177,1.30580462585652,1.1565078481883306,1.309841706031977,1.3987479884759138,1.7066560358700167,2.140208582070183,1.9574165217504154,1.370338130710133,1.2151478307983805,1.3260183340687293,1.3766703760901164,1.7248419980274088,2.116690458887043,1.8289993640988373
HOUSEHOLD_1_033_WI_1_evaluation,1.2623483798972648,1.146322302788055,1.3041119888015327,1.305039052176929,1.6568880173923097,2.0896454438094607,1.8091261623777748,1.2689838433618525,1.1722512759315538,1.237673040474696,1.2960880206956924,1.6537336482558138,2.0173851351909353,1.784908393069503,1.246449870135769,1.1039393096343155,1.2503034466668868,1.3351685344542812,1.6290807615122884,2.0429263737942653,1.8684430434890327,1.3080500338596723,1.159913838489363,1.2657447734292415,1.3140944499042018,1.6464400890261628,2.0204772562103592,1.7458630293670718
HOUSEHOLD_1_034_WI_1_evaluation,0.24044731045662188,0.21834710529296286,0.24840228358124436,0.24857886708131985,0.3155977175985352,0.39802770358275447,0.34459545950052856,0.24171120825940048,0.223285957320296,0.23574724580470402,0.2468739087039414,0.31499688538205983,0.38426383527446395,0.3399825510608578,0.23741902288300362,0.2102741542160601,0.23815303746035943,0.25431781608652976,0.3103010974309121,0.3891288331036696,0.3558939130455301,0.24915238740184234,0.22093596923606917,0.24109424255795078,0.25030370474365754,0.3136076360049834,0.38485281070673516,0.33254533892706134
