id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOUSEHOLD_1_001_CA_1_evaluation,0.5603543711007443,0.46561042668092256,0.42909730847356053,0.4327869401802438,0.5152457439949436,0.6941753244195566,0.6831316652932918,0.5508723238975699,0.4720390480514949,0.4635281336552988,0.43654291882443286,0.5195101524216064,0.7244683525280651,0.6908400319486819,0.5343364928931761,0.45724316332627046,0.4324227653776269,0.42174677526850296,0.5245883677247636,0.7083500585900689,0.6848976240583624,0.5598764402030669,0.47165498642300663,0.442803386513342,0.43919705515537394,0.5304516596961065,0.7140657739208347,0.7081821206006603
HOUSEHOLD_1_002_CA_1_evaluation,0.5229974130273612,0.43456973156886103,0.4004908212419898,0.4039344775015608,0.480896027728614,0.6478969694582528,0.637589554273739,0.5141475023043985,0.44056977818139514,0.43262625807827887,0.4074400575694706,0.48487614226016584,0.6761704623595274,0.6447840298187697,0.49871406003363095,0.42676028577118574,0.4035945810191184,0.39363032358393607,0.48961580987644593,0.6611267213507309,0.6392377824544715,0.5225513441895291,0.4402113206614728,0.4132831607457858,0.40991725147834895,0.4950882157163661,0.6664613889927791,0.6609699792272828
HOUSEHOLD_1_004_CA_1_evaluation,2.0172757359626794,1.6761975360513213,1.544750310504818,1.5580329846488776,1.854884678381797,2.499031167910404,2.4592739950558506,1.9831403660312517,1.6993405729853817,1.6687012811590758,1.5715545077679582,1.8702365487177828,2.6080860691010344,2.487024115015255,1.923611374415434,1.6460753879745738,1.556721955359457,1.5182883909666107,1.8885181238091489,2.550060210924248,2.465631446610105,2.0155551847310407,1.6979579511228238,1.5940921914480313,1.581109398559346,1.9096259749059836,2.570636786115005,2.5494556341623773
HOUSEHOLD_1_005_CA_1_evaluation,1.0459948260547225,0.8691394631377221,0.8009816424839796,0.8078689550031216,0.961792055457228,1.2957939389165056,1.275179108547478,1.028295004608797,0.8811395563627903,0.8652525161565577,0.8148801151389412,0.9697522845203317,1.3523409247190548,1.2895680596375394,0.9974281200672619,0.8535205715423715,0.8071891620382368,0.7872606471678721,0.9792316197528919,1.3222534427014618,1.278475564908943,1.0451026883790582,0.8804226413229456,0.8265663214915716,0.8198345029566979,0.9901764314327322,1.3329227779855581,1.3219399584545657
HOUSEHOLD_1_011_CA_1_evaluation,1.419564406788552,1.179546414258337,1.0870465147996866,1.0963935817899508,1.3052892181205238,1.7585774885295433,1.7306002187430058,1.3955432205405103,1.195832255063787,1.174271271926757,1.105908727688563,1.316092386134736,1.8353198264044315,1.7501280809366606,1.3536524486627126,1.1583493470932185,1.0954710056233214,1.0684251640135407,1.3289571982360675,1.794486815094841,1.7350739809478515,1.418353648514436,1.1948592989382834,1.121768579167133,1.1126325397269472,1.3438108712301364,1.8089666272661147,1.7940613721883394
HOUSEHOLD_1_015_CA_1_evaluation,0.11207087422014883,0.09312208533618449,0.0858194616947121,0.08655738803604873,0.1030491487989887,0.1388350648839113,0.13662633305865834,0.11017446477951397,0.09440780961029896,0.09270562673105975,0.08730858376488655,0.10390203048432124,0.144893670505613,0.13816800638973636,0.1068672985786352,0.09144863266525408,0.08648455307552537,0.08434935505370057,0.1049176735449527,0.14167001171801377,0.13697952481167247,0.11197528804061335,0.09433099728460131,0.08856067730266838,0.08783941103107477,0.1060903319392213,0.14281315478416692,0.14163642412013203
HOUSEHOLD_1_016_CA_1_evaluation,1.3448504906417862,1.117465024034214,1.0298335403365453,1.038688656432585,1.2365897855878647,1.6660207786069359,1.6395159967039004,1.3220935773541678,1.1328937153235876,1.112467520772717,1.0477030051786387,1.2468243658118552,1.7387240460673563,1.6580160766768366,1.2824075829436226,1.097383591983049,1.0378146369063046,1.0121922606444071,1.2590120825394324,1.7000401406161654,1.6437542977400699,1.3437034564873604,1.1319719674152158,1.0627281276320206,1.0540729323728975,1.2730839832706558,1.7137578574100034,1.6996370894415846
HOUSEHOLD_1_025_CA_1_evaluation,0.6724252453208931,0.558732512017107,0.5149167701682726,0.5193443282162925,0.6182948927939323,0.8330103893034679,0.8197579983519502,0.6610467886770839,0.5664468576617938,0.5562337603863585,0.5238515025893193,0.6234121829059276,0.8693620230336782,0.8290080383384183,0.6412037914718113,0.5486917959915245,0.5189073184531523,0.5060961303222036,0.6295060412697162,0.8500200703080827,0.8218771488700349,0.6718517282436802,0.5659859837076079,0.5313640638160103,0.5270364661864487,0.6365419916353279,0.8568789287050017,0.8498185447207923
HOUSEHOLD_1_027_CA_1_evaluation,2.204060526329594,1.8314010116116286,1.6877827466626714,1.7022952980422918,2.026633259713445,2.7304229427169227,2.686984550153614,2.166764473997108,1.8566869223358797,1.8232106590441752,1.717068814042769,2.043406599524985,2.8495755199437225,2.7173041256648154,2.101723538713159,1.798489775749997,1.700862877151999,1.6588706493894447,2.0633809130507363,2.7861768971209373,2.6939306546295585,2.2021806647987296,1.8551762799304925,1.7416933202858116,1.7275084169444705,2.0864431948046858,2.808658710755283,2.7855163410292634
HOUSEHOLD_1_033_CA_1_evaluation,2.0172757359626794,1.6761975360513213,1.544750310504818,1.5580329846488776,1.854884678381797,2.499031167910404,2.4592739950558506,1.9831403660312517,1.6993405729853817,1.6687012811590758,1.5715545077679582,1.8702365487177828,2.6080860691010344,2.487024115015255,1.923611374415434,1.6460753879745738,1.556721955359457,1.5182883909666107,1.8885181238091489,2.550060210924248,2.465631446610105,2.0155551847310407,1.6979579511228238,1.5940921914480313,1.581109398559346,1.9096259749059836,2.570636786115005,2.5494556341623773
HOUSEHOLD_1_034_CA_1_evaluation,0.9339239518345737,0.7760173778015376,0.7151621807892675,0.7213115669670729,0.8587429066582393,1.1569588740325942,1.1385527754888196,0.9181205398292831,0.7867317467524914,0.772546889425498,0.7275715313740546,0.8658502540360105,1.2074472542134418,1.151400053247803,0.8905608214886267,0.7620719388771173,0.7207046089627114,0.7029112921141715,0.8743139462079392,1.180583430983448,1.1414960400972707,0.9331274003384447,0.7860916440383443,0.7380056441889032,0.7319950919256232,0.8840860994935108,1.1901096232013912,1.1803035343344337
HOUSEHOLD_1_038_CA_1_evaluation,2.091989652109445,1.7382789262754441,1.6019632849679593,1.6157379100062432,1.923584110914456,2.5915878778330113,2.550358217094956,2.056590009217594,1.7622791127255806,1.7305050323131155,1.6297602302778824,1.9395045690406634,2.7046818494381095,2.579136119275079,1.9948562401345238,1.707041143084743,1.6143783240764735,1.5745212943357443,1.9584632395057837,2.6445068854029237,2.556951129817886,2.0902053767581164,1.7608452826458911,1.6531326429831432,1.6396690059133958,1.9803528628654643,2.6658455559711163,2.6438799169091314
HOUSEHOLD_1_045_CA_1_evaluation,1.8678479036691473,1.5520347556030751,1.430324361578535,1.4426231339341458,1.7174858133164785,2.3139177480651885,2.2771055509776392,1.8362410796585662,1.5734634935049827,1.545093778850996,1.4551430627481092,1.731700508072021,2.4148945084268836,2.302800106495606,1.7811216429772534,1.5241438777542347,1.4414092179254228,1.405822584228343,1.7486278924158785,2.361166861966896,2.2829920801945414,1.8662548006768893,1.5721832880766886,1.4760112883778065,1.4639901838512464,1.7681721989870216,2.3802192464027825,2.3606070686688674
