id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_CA_1_evaluation,11.32653987087056,9.679272678951222,8.686721625870248,9.141634414388392,10.843683718617141,12.5189869366178,12.819603586257971,11.562660861120499,9.905940109997736,9.248796084365855,10.010469236057684,11.44310110256922,12.423148738654254,12.297195944861393,11.174252305004359,9.7740822582101,9.067151220692702,9.697144512297571,11.359323675574458,12.770511208650007,12.626677915248216,10.857851058028407,8.859023591846766,8.276668079007617,9.513523740756218,11.467545296128993,12.65388331339304,12.42530863794338
HOBBIES_1_009_CA_1_evaluation,0.6640968002464823,0.567514359026456,0.50931918327578,0.535991594328961,0.6357860160752722,0.734012263384757,0.7516379952854837,0.6779410276878468,0.5808043061236459,0.5422746889856201,0.5869330496711346,0.6709310092711595,0.7283930856539953,0.7210082312948048,0.655167887589832,0.5730732268657388,0.5316245015389858,0.5685622189620726,0.666018977720978,0.748759614839414,0.7403263924249769,0.636616674412089,0.5194215786750547,0.48527695577243357,0.5577961802397783,0.6723642193170094,0.7419214972021978,0.7285197247002633
HOBBIES_1_010_CA_1_evaluation,0.5534140002054019,0.4729286325220466,0.4244326527298167,0.44665966194080087,0.5298216800627268,0.6116768861539641,0.6263649960712363,0.564950856406539,0.4840035884363715,0.45189557415468345,0.4891108747259454,0.5591091743926329,0.6069942380449961,0.6008401927456707,0.5459732396581933,0.47756102238811565,0.44302041794915475,0.47380184913506046,0.5550158147674816,0.6239663456995116,0.6169386603541474,0.5305138953434075,0.4328513155625455,0.40439746314369457,0.46483015019981516,0.5603035160975077,0.6182679143351647,0.6070997705835527
HOBBIES_1_012_CA_1_evaluation,0.2582598667625209,0.22070002851028844,0.19806857127391445,0.20844117557237374,0.24725011736260583,0.2854492135385166,0.29230366483324366,0.2636437329897182,0.2258683412703067,0.2108846012721856,0.22825174153877453,0.260917614716562,0.2832639777543315,0.28039208994797965,0.25478751184049026,0.22286181044778733,0.20674286170960557,0.22110752959636157,0.2590073802248248,0.29118429465977214,0.28790470816526875,0.24757315116025685,0.2019972805958546,0.18871881613372415,0.21692073675991375,0.26147497417883697,0.28852502668974356,0.2833132262723246
HOBBIES_1_015_CA_1_evaluation,2.619492934305569,2.238528860604354,2.008981222921132,2.1141890665197907,2.5078226189635733,2.895270594462097,2.9647943147371856,2.674100720324285,2.290950318598825,2.1389723843321686,2.315124807036142,2.646450092125129,2.8731060600796483,2.843976912329508,2.5842733343821154,2.2604555059704143,2.0969633116259994,2.242662085905953,2.6270748565660798,2.9534407029776886,2.9201763256762976,2.5110991046254623,2.0488295603293825,1.9141479922134879,2.2001960442791253,2.652103309528204,2.9264681278531133,2.8736055807621494
HOBBIES_1_016_CA_1_evaluation,5.460351468693299,4.666229174217527,4.1877355069341915,4.4070419978159014,5.227573909952238,6.03521194338578,6.1801346279028655,5.574181783211185,4.775502072572199,4.458702998326211,4.8258939639626615,5.516543854007311,5.989009815377295,5.928289901757284,5.386935964627508,4.711935420896075,4.371134790431661,4.6748449114659305,5.476156039039152,6.156467944235182,6.087128115494254,5.2344037673882875,4.270799646883783,3.9900549696844534,4.586324148638177,5.52832802549541,6.100243421440292,5.99005106975772
HOBBIES_1_022_CA_1_evaluation,0.14757706672144053,0.12611430200587911,0.11318204072795113,0.11910924318421358,0.14128578135006048,0.1631138363077238,0.16703066561899638,0.15065356170841043,0.12906762358303242,0.12050548644124894,0.13042956659358546,0.14909577983803543,0.1618651301453323,0.16022405139884555,0.1455928639088516,0.1273496059701642,0.11813877811977462,0.1263471597693495,0.14800421727132845,0.16639102551986978,0.16451697609443933,0.14147037209157537,0.1154270174833455,0.10783932350498524,0.12395470671995074,0.14941427095933543,0.16487144382271063,0.16189327215561408
HOBBIES_1_023_CA_1_evaluation,1.4757706672144053,1.2611430200587912,1.1318204072795113,1.1910924318421359,1.412857813500605,1.6311383630772378,1.6703066561899638,1.5065356170841042,1.290676235830324,1.2050548644124894,1.3042956659358547,1.4909577983803544,1.618651301453323,1.6022405139884552,1.4559286390885158,1.273496059701642,1.1813877811977462,1.2634715976934947,1.4800421727132846,1.663910255198698,1.6451697609443932,1.4147037209157536,1.154270174833455,1.0783932350498524,1.2395470671995072,1.4941427095933544,1.6487144382271062,1.6189327215561407
HOBBIES_1_028_CA_1_evaluation,0.9592509336893633,0.8197429630382143,0.7356832647316822,0.7742100806973882,0.9183575787753931,1.0602399360002046,1.0856993265234764,0.9792481511046677,0.8389395532897107,0.7832856618681181,0.8477921828583055,0.9691225689472304,1.05212334594466,1.0414563340924958,0.9463536154075353,0.8277724388060672,0.767902057778535,0.8212565385007716,0.9620274122636349,1.0815416658791537,1.0693603446138555,0.9195574185952398,0.7502756136417457,0.700955602782404,0.8057055936796798,0.9711927612356802,1.071664384847619,1.0523062690114915
HOBBIES_1_029_CA_1_evaluation,1.5126649338947653,1.292671595560261,1.160115917461499,1.2208697426381891,1.44817925883812,1.6719168221541687,1.712064322594713,1.5441990075112069,1.3229431417260822,1.2351812360228016,1.3369030575842509,1.5282317433398633,1.6591175839896561,1.6422965268381666,1.4923268550657287,1.305333461194183,1.21092247572769,1.2950583876358321,1.5170432270311167,1.7055080115786654,1.686299004968003,1.4500713139386474,1.1831269292042914,1.1053530659260986,1.270535743879495,1.5314962773331882,1.6899322991827839,1.6594060395950443
