id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_4_evaluation,0.3496747343871803,0.30832532194677015,0.2824591779424358,0.28230597609519753,0.30741615742610295,0.34534394116650863,0.36577397240901305,0.3485719841309252,0.30886585996293436,0.2785502415391325,0.2775713769305797,0.3063788580557783,0.34522499645131244,0.36252287175956804,0.3440500756409187,0.3090025590956023,0.28617357336320004,0.28806209658567067,0.3124212891152032,0.3459269053231249,0.36324144804370107,0.3468763549134916,0.3093634777453958,0.27945710029129683,0.27557300030872406,0.3019424935772269,0.34524443078583633,0.36493823014538607
FOODS_3_007_CA_4_evaluation,2.292312147649293,2.0212437772066045,1.8516768331781905,1.8506725099574064,2.0152836986822305,2.263921392091557,2.39785159690353,2.28508300708051,2.0247873042014586,1.8260515834232023,1.819634582100467,2.0084836250323246,2.2631416434030487,2.376538825979391,2.255439384757134,2.02568344296006,1.8760267587143118,1.8884070776171746,2.0480951175329993,2.2677430460071526,2.3812494927309293,2.273967215544001,2.028049465219817,1.8319965463540575,1.8065341131349693,1.9794007912284877,2.263269046262705,2.392372842064198
FOODS_3_011_CA_4_evaluation,1.631815427140175,1.4388515024182609,1.318142830398034,1.3174278884442554,1.4346087346551473,1.6116050587770405,1.7069452045753943,1.6266692592776513,1.4413740131603605,1.2999011271826186,1.2953330923427053,1.429768004260299,1.6110499834394583,1.6917734015446513,1.6055670196576208,1.4420119424461444,1.335476675694934,1.3442897840664634,1.4579660158709487,1.6143255581745835,1.695126757537272,1.6187563229296278,1.443696229478514,1.304133134692719,1.286007334774046,1.4090649700270592,1.6111406770005698,1.703045074011802
FOODS_3_014_CA_4_evaluation,0.8936132101005719,0.7879424894195238,0.7218401214084472,0.721448605576616,0.7856190689778187,0.8825456274255221,0.9347557072674779,0.8907950705568091,0.7893238643497212,0.7118506172666721,0.7093490743781482,0.7829681928092114,0.8822416575977986,0.9264473389411185,0.879239082193459,0.7896732065776505,0.7313324652615114,0.7361586912744918,0.7984099610721862,0.8840354247146528,0.9282837005561251,0.8864617958900343,0.7905955542382339,0.7141681451888698,0.7042421119000728,0.77163081691958,0.8822913231193596,0.9326199214826534
FOODS_3_015_CA_4_evaluation,1.7483736719359018,1.541626609733851,1.4122958897121793,1.411529880475988,1.537080787130515,1.7267197058325432,1.8288698620450654,1.7428599206546265,1.544329299814672,1.3927512076956627,1.3878568846528987,1.531894290278892,1.7261249822565625,1.8126143587978407,1.7202503782045937,1.5450127954780117,1.4308678668160004,1.4403104829283535,1.5621064455760165,1.729634526615625,1.8162072402185057,1.7343817745674583,1.5468173887269794,1.3972855014564844,1.3778650015436207,1.5097124678861347,1.726222153929182,1.8246911507269306
FOODS_3_017_CA_4_evaluation,0.11655824479572678,0.10277510731559006,0.09415305931414529,0.09410199203173253,0.10247205247536767,0.11511464705550288,0.12192465746967103,0.11619066137697509,0.10295528665431146,0.09285008051304418,0.09252379231019324,0.10212628601859279,0.11507499881710416,0.12084095725318937,0.11468335854697291,0.10300085303186746,0.0953911911210667,0.09602069886189024,0.10414042970506776,0.11530896844104167,0.1210804826812337,0.11562545163783056,0.10312115924846528,0.09315236676376563,0.0918576667695747,0.10064749785907565,0.11508147692861212,0.12164607671512871
FOODS_3_019_CA_4_evaluation,0.9713187066310565,0.8564592276299171,0.7846088276178773,0.7841832669311044,0.8539337706280639,0.9592887254625241,1.0160388122472586,0.9682555114747924,0.8579607221192622,0.7737506709420349,0.7710316025849436,0.8510523834882732,0.9589583234758681,1.0070079771099114,0.9556946545581076,0.8583404419322288,0.7949265926755559,0.800172490515752,0.8678369142088981,0.9609080703420139,1.009004022343614,0.9635454303152546,0.8593429937372107,0.7762697230313803,0.7654805564131225,0.8387291488256304,0.9590123077384344,1.0137173059594058
FOODS_3_020_CA_4_evaluation,2.370017644179778,2.0897605154169976,1.9144455393876207,1.9134071713118947,2.083598400332476,2.3406644901285585,2.4791347018833108,2.3625434479984935,2.0934241619709995,1.887951637098565,1.8813171103072626,2.0765678157113867,2.339858309281118,2.457099464148184,2.3318949571217824,2.094350678314638,1.9396208861283561,1.9524208768584348,2.117522070669711,2.3446156916345138,2.4619698145184183,2.3510508499692215,2.096796904718794,1.8940981241965678,1.8677725576480189,2.046499123134538,2.3399900308817796,2.4734702265409503
FOODS_3_025_CA_4_evaluation,1.398698937548721,1.2333012877870806,1.1298367117697432,1.1292239043807901,1.2296646297044118,1.3813757646660345,1.4630958896360522,1.3942879365237009,1.2354634398517375,1.11420096615653,1.1102855077223188,1.2255154322231132,1.3808999858052498,1.4500914870382722,1.3762003025636749,1.2360102363824093,1.1446942934528002,1.1522483863426827,1.249685156460813,1.3837076212924997,1.4529657921748043,1.3875054196539665,1.2374539109815832,1.1178284011651873,1.1022920012348962,1.2077699743089076,1.3809777231433453,1.4597529205815443
FOODS_3_026_CA_4_evaluation,1.1267296996920255,0.9934927040507039,0.9101462400367377,0.9096525896400811,0.9905631739285541,1.112774921536528,1.1786050222068198,1.1231763933107592,0.9952344376583441,0.8975507782927604,0.8943966589985346,0.9872207648463969,1.112391655232007,1.1681292534474972,1.1086057992874048,0.9956749126413854,0.9221148475036447,0.9282000889982723,1.0066908204823217,1.114653361596736,1.1704446659185925,1.1177126991656954,0.9968378727351644,0.9004728787164011,0.8879574454392222,0.9729258126377313,1.112454276976584,1.1759120749129108
