id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_008_WI_2_evaluation,2.711984768981191,2.965058045440121,3.0972261782045716,2.9736036995224904,3.433757182809913,3.7204356321163132,3.370736486430296,3.261199553098573,3.4378778602536157,3.3765250291331905,3.3062865831427204,3.447748283722427,3.531077669323635,3.3328168486930063,3.044254409200148,3.0599913606130618,3.209658558544645,3.185206658455384,3.41533111217506,3.7730270761127374,3.403095267018166,2.878971548459439,3.1110638558912935,3.2834574814647173,3.0938608603208055,3.450388025354456,3.748339064928866,3.0034975194711886
HOBBIES_1_009_WI_2_evaluation,0.199830456661772,0.2184779612429563,0.22821666576244212,0.21910764101744665,0.25301368715441463,0.2741373623664652,0.2483700568948639,0.24029891443884221,0.2533173160186875,0.24879658109402458,0.24362111665262148,0.2540446103795473,0.2601846703712152,0.24557597832474784,0.22431348278316882,0.22547304762412032,0.23650115694539486,0.23469943799144935,0.25165597668658335,0.27801252139778065,0.25075438809607536,0.21213474567595866,0.22923628411830585,0.24193897231845285,0.22796869497100675,0.25423911765769674,0.2761934047842322,0.2213103435399823
HOBBIES_1_010_WI_2_evaluation,0.3140192890399274,0.34332251052464563,0.3586261890552662,0.34431200731313044,0.39759293695693726,0.430787283718731,0.390295803691929,0.3776125798324663,0.39807006802936606,0.39096605600489576,0.38283318331126237,0.39921295916786,0.4088616248690525,0.3859051087960323,0.35249261580212243,0.3543147891236177,0.37164467519990624,0.36881340255799183,0.3954593919360596,0.4368768193393696,0.3940426098652613,0.33335460034793507,0.36022844647162344,0.380189813643283,0.35823652066872486,0.39951861346209494,0.43401820751807924,0.34777339699140075
HOBBIES_1_012_WI_2_evaluation,0.08564162428361656,0.09363341196126698,0.09780714246961805,0.09390327472176285,0.10843443735189198,0.11748744101419936,0.10644431009779881,0.1029852490452181,0.10856456400800893,0.1066271061831534,0.10440904999398064,0.10887626159123455,0.11150771587337795,0.10524684785346336,0.0961343497642152,0.096631306124623,0.10135763869088352,0.10058547342490685,0.10785256143710716,0.11914822345619171,0.10746616632688945,0.09091489100398228,0.09824412176498822,0.10368813099362265,0.0977008692732886,0.10895962185329862,0.11836860205038524,0.09484729008856385
HOBBIES_1_016_WI_2_evaluation,1.6557380694832535,1.810245964584495,1.8909380877459492,1.8154633112874152,2.0963991221365785,2.2714238596078546,2.057923328557444,1.99104814820755,2.098914904154839,2.0614573862076324,2.0185749665502923,2.1049410574305347,2.1558158402186405,2.034772391833625,1.8585974287748275,1.8682052517427115,1.959581014690415,1.9446524862148662,2.085149521117405,2.3035323201530398,2.077679215653196,1.7576878927436577,1.8993863541231057,2.004637199210038,1.888883472616913,2.1065526891637734,2.2884596396407817,1.8337142750455677
HOBBIES_1_017_WI_2_evaluation,0.34256649713446624,0.37453364784506793,0.3912285698784722,0.3756130988870514,0.43373774940756793,0.46994976405679745,0.42577724039119524,0.4119409961808724,0.4342582560320357,0.4265084247326136,0.41763619997592255,0.4355050463649382,0.4460308634935118,0.42098739141385344,0.3845373990568608,0.386525224498492,0.40543055476353407,0.4023418936996274,0.4314102457484286,0.47659289382476683,0.4298646653075578,0.36365956401592914,0.39297648705995286,0.4147525239744906,0.3908034770931544,0.4358384874131945,0.47347440820154096,0.3793891603542554
HOBBIES_1_020_WI_2_evaluation,0.199830456661772,0.2184779612429563,0.22821666576244212,0.21910764101744665,0.25301368715441463,0.2741373623664652,0.2483700568948639,0.24029891443884221,0.2533173160186875,0.24879658109402458,0.24362111665262148,0.2540446103795473,0.2601846703712152,0.24557597832474784,0.22431348278316882,0.22547304762412032,0.23650115694539486,0.23469943799144935,0.25165597668658335,0.27801252139778065,0.25075438809607536,0.21213474567595866,0.22923628411830585,0.24193897231845285,0.22796869497100675,0.25423911765769674,0.2761934047842322,0.2213103435399823
HOBBIES_1_022_WI_2_evaluation,0.17128324856723312,0.18726682392253396,0.1956142849392361,0.1878065494435257,0.21686887470378396,0.23497488202839872,0.21288862019559762,0.2059704980904362,0.21712912801601786,0.2132542123663068,0.20881809998796128,0.2177525231824691,0.2230154317467559,0.21049369570692672,0.1922686995284304,0.193262612249246,0.20271527738176703,0.2011709468498137,0.2157051228742143,0.23829644691238341,0.2149323326537789,0.18182978200796457,0.19648824352997643,0.2073762619872453,0.1954017385465772,0.21791924370659724,0.23673720410077048,0.1896945801771277
HOBBIES_1_023_WI_2_evaluation,0.8278690347416268,0.9051229822922475,0.9454690438729746,0.9077316556437076,1.0481995610682893,1.1357119298039273,1.028961664278722,0.995524074103775,1.0494574520774196,1.0307286931038162,1.0092874832751462,1.0524705287152674,1.0779079201093202,1.0173861959168125,0.9292987143874137,0.9341026258713557,0.9797905073452075,0.9723262431074331,1.0425747605587026,1.1517661600765199,1.038839607826598,0.8788439463718288,0.9496931770615529,1.002318599605019,0.9444417363084565,1.0532763445818867,1.1442298198203908,0.9168571375227839
HOBBIES_1_028_WI_2_evaluation,0.08564162428361656,0.09363341196126698,0.09780714246961805,0.09390327472176285,0.10843443735189198,0.11748744101419936,0.10644431009779881,0.1029852490452181,0.10856456400800893,0.1066271061831534,0.10440904999398064,0.10887626159123455,0.11150771587337795,0.10524684785346336,0.0961343497642152,0.096631306124623,0.10135763869088352,0.10058547342490685,0.10785256143710716,0.11914822345619171,0.10746616632688945,0.09091489100398228,0.09824412176498822,0.10368813099362265,0.0977008692732886,0.10895962185329862,0.11836860205038524,0.09484729008856385
HOBBIES_1_031_WI_2_evaluation,0.22837766475631083,0.24968909856337862,0.26081904658564814,0.2504087325913676,0.2891584996050453,0.31329984270453165,0.2838514935941302,0.27462733078724827,0.2895055040213571,0.28433894982174235,0.2784241333172817,0.29033669757662545,0.2973539089956745,0.28065826094256896,0.25635826603790723,0.2576834829989947,0.2702870365090227,0.26822792913308496,0.2876068304989524,0.31772859588317787,0.28657644353837186,0.24243970934395276,0.26198432470663524,0.2765016826496604,0.2605356513954363,0.2905589916087963,0.315649605467694,0.2529261069028369
HOBBIES_1_032_WI_2_evaluation,1.370265988537865,1.4981345913802717,1.5649142795138888,1.5024523955482056,1.7349509976302717,1.8797990562271898,1.703108961564781,1.6477639847234895,1.7370330241281429,1.7060336989304543,1.6705447999036902,1.7420201854597528,1.7841234539740471,1.6839495656554138,1.5381495962274432,1.546100897993968,1.6217222190541363,1.6093675747985097,1.7256409829937145,1.9063715752990673,1.7194586612302312,1.4546382560637166,1.5719059482398114,1.6590100958979623,1.5632139083726175,1.743353949652778,1.8938976328061639,1.5175566414170216
HOBBIES_1_034_WI_2_evaluation,0.7136802023634713,0.7802784330105581,0.8150595205801504,0.7825272893480237,0.9036203112657665,0.9790620084516614,0.8870359174816568,0.8582104087101508,0.904704700066741,0.8885592181929448,0.8700754166165052,0.9073021799269545,0.9292309656114828,0.8770570654455279,0.80111958136846,0.8052608843718583,0.8446469890906959,0.8382122785408904,0.8987713453092263,0.9929018621349308,0.895551386057412,0.7576240916998523,0.8187010147082351,0.8640677582801887,0.8141739106107383,0.9079968487774884,0.9864050170865436,0.7903940840713654
HOBBIES_1_036_WI_2_evaluation,0.2569248728508497,0.280900235883801,0.2934214274088542,0.28170982416528856,0.325303312055676,0.3524623230425981,0.31933293029339643,0.30895574713565427,0.32569369202402676,0.31988131854946017,0.3132271499819419,0.3266287847737036,0.33452314762013385,0.31574054356039005,0.2884030492926456,0.289893918373869,0.3040729160726506,0.3017564202747206,0.3235576843113215,0.35744467036857513,0.32239849898066836,0.2727446730119469,0.29473236529496466,0.3110643929808679,0.2931026078198658,0.3268788655598958,0.3551058061511557,0.28454187026569155
HOBBIES_1_038_WI_2_evaluation,0.199830456661772,0.2184779612429563,0.22821666576244212,0.21910764101744665,0.25301368715441463,0.2741373623664652,0.2483700568948639,0.24029891443884221,0.2533173160186875,0.24879658109402458,0.24362111665262148,0.2540446103795473,0.2601846703712152,0.24557597832474784,0.22431348278316882,0.22547304762412032,0.23650115694539486,0.23469943799144935,0.25165597668658335,0.27801252139778065,0.25075438809607536,0.21213474567595866,0.22923628411830585,0.24193897231845285,0.22796869497100675,0.25423911765769674,0.2761934047842322,0.2213103435399823
HOBBIES_1_043_WI_2_evaluation,1.398813196632404,1.5293457287006942,1.597516660337095,1.5337534871221266,1.7710958100809024,1.9189615365652564,1.7385903982640474,1.6820924010718956,1.7732212121308124,1.741576067658172,1.7053478165683504,1.778312272656831,1.8212926925985065,1.7190318482732347,1.5701943794821818,1.5783113333688423,1.6555080986177642,1.6428960659401455,1.7615918368060837,1.9460876497844646,1.7552807166725277,1.4849432197317107,1.604653988828141,1.69357280622917,1.5957808647970473,1.7796738236038774,1.9333538334896256,1.5491724047798763
HOBBIES_1_044_WI_2_evaluation,0.2569248728508497,0.280900235883801,0.2934214274088542,0.28170982416528856,0.325303312055676,0.3524623230425981,0.31933293029339643,0.30895574713565427,0.32569369202402676,0.31988131854946017,0.3132271499819419,0.3266287847737036,0.33452314762013385,0.31574054356039005,0.2884030492926456,0.289893918373869,0.3040729160726506,0.3017564202747206,0.3235576843113215,0.35744467036857513,0.32239849898066836,0.2727446730119469,0.29473236529496466,0.3110643929808679,0.2931026078198658,0.3268788655598958,0.3551058061511557,0.28454187026569155
HOBBIES_1_047_WI_2_evaluation,0.05709441618907771,0.062422274640844655,0.06520476164641203,0.0626021831478419,0.07228962490126133,0.07832496067613291,0.07096287339853255,0.06865683269681207,0.07237637600533928,0.07108473745543559,0.06960603332932043,0.07258417439415636,0.07433847724891862,0.07016456523564224,0.06408956650947681,0.06442087074974867,0.06757175912725567,0.06705698228327124,0.0719017076247381,0.07943214897079447,0.07164411088459297,0.06060992733598819,0.06549608117665881,0.0691254206624151,0.06513391284885907,0.07263974790219907,0.0789124013669235,0.06323152672570923
HOBBIES_1_058_WI_2_evaluation,0.08564162428361656,0.09363341196126698,0.09780714246961805,0.09390327472176285,0.10843443735189198,0.11748744101419936,0.10644431009779881,0.1029852490452181,0.10856456400800893,0.1066271061831534,0.10440904999398064,0.10887626159123455,0.11150771587337795,0.10524684785346336,0.0961343497642152,0.096631306124623,0.10135763869088352,0.10058547342490685,0.10785256143710716,0.11914822345619171,0.10746616632688945,0.09091489100398228,0.09824412176498822,0.10368813099362265,0.0977008692732886,0.10895962185329862,0.11836860205038524,0.09484729008856385
HOBBIES_1_061_WI_2_evaluation,0.199830456661772,0.2184779612429563,0.22821666576244212,0.21910764101744665,0.25301368715441463,0.2741373623664652,0.2483700568948639,0.24029891443884221,0.2533173160186875,0.24879658109402458,0.24362111665262148,0.2540446103795473,0.2601846703712152,0.24557597832474784,0.22431348278316882,0.22547304762412032,0.23650115694539486,0.23469943799144935,0.25165597668658335,0.27801252139778065,0.25075438809607536,0.21213474567595866,0.22923628411830585,0.24193897231845285,0.22796869497100675,0.25423911765769674,0.2761934047842322,0.2213103435399823
HOBBIES_1_063_WI_2_evaluation,0.14273604047269428,0.15605568660211164,0.1630119041160301,0.15650545786960476,0.1807240622531533,0.19581240169033226,0.17740718349633136,0.17164208174203016,0.1809409400133482,0.17771184363858897,0.17401508332330107,0.1814604359853909,0.18584619312229658,0.1754114130891056,0.160223916273692,0.16105217687437168,0.1689293978181392,0.1676424557081781,0.17975426906184527,0.19858037242698617,0.17911027721148243,0.15152481833997047,0.16374020294164704,0.17281355165603773,0.16283478212214766,0.1815993697554977,0.19728100341730873,0.15807881681427308
HOBBIES_1_064_WI_2_evaluation,0.5138497457016994,0.561800471767602,0.5868428548177084,0.5634196483305771,0.650606624111352,0.7049246460851962,0.6386658605867929,0.6179114942713085,0.6513873840480535,0.6397626370989203,0.6264542999638838,0.6532575695474072,0.6690462952402677,0.6314810871207801,0.5768060985852912,0.579787836747738,0.6081458321453012,0.6035128405494412,0.647115368622643,0.7148893407371503,0.6447969979613367,0.5454893460238938,0.5894647305899293,0.6221287859617358,0.5862052156397316,0.6537577311197916,0.7102116123023114,0.5690837405313831
HOBBIES_1_067_WI_2_evaluation,2.3694182718467247,2.590524397595053,2.7059976083260993,2.5979906006354385,3.0000194334023447,3.2504858680595152,2.9449592460391005,2.8492585569177002,3.00361960422158,2.950016604400577,2.8886503831667976,3.0122432373574886,3.085046805830123,2.9118294572791523,2.659717010143287,2.6734661361145693,2.8042280037811103,2.782864764755756,2.9839208664266312,3.29643418228797,2.9732306017106076,2.51531198444351,2.7180873688313403,2.8687049574902264,2.703057383227651,3.0145495379412615,3.2748646567273245,2.6241083591169327
HOBBIES_1_068_WI_2_evaluation,0.11418883237815541,0.12484454928168931,0.13040952329282407,0.1252043662956838,0.14457924980252265,0.15664992135226583,0.1419257467970651,0.13731366539362413,0.14475275201067855,0.14216947491087117,0.13921206665864086,0.14516834878831272,0.14867695449783724,0.14032913047128448,0.12817913301895362,0.12884174149949734,0.13514351825451135,0.13411396456654248,0.1438034152494762,0.15886429794158893,0.14328822176918593,0.12121985467197638,0.13099216235331762,0.1382508413248302,0.13026782569771814,0.14527949580439814,0.157824802733847,0.12646305345141845
HOBBIES_1_073_WI_2_evaluation,0.34256649713446624,0.37453364784506793,0.3912285698784722,0.3756130988870514,0.43373774940756793,0.46994976405679745,0.42577724039119524,0.4119409961808724,0.4342582560320357,0.4265084247326136,0.41763619997592255,0.4355050463649382,0.4460308634935118,0.42098739141385344,0.3845373990568608,0.386525224498492,0.40543055476353407,0.4023418936996274,0.4314102457484286,0.47659289382476683,0.4298646653075578,0.36365956401592914,0.39297648705995286,0.4147525239744906,0.3908034770931544,0.4358384874131945,0.47347440820154096,0.3793891603542554
HOBBIES_1_079_WI_2_evaluation,0.45675532951262166,0.49937819712675724,0.5216380931712963,0.5008174651827352,0.5783169992100906,0.6265996854090633,0.5677029871882604,0.5492546615744965,0.5790110080427142,0.5686778996434847,0.5568482666345634,0.5806733951532509,0.594707817991349,0.5613165218851379,0.5127165320758145,0.5153669659979894,0.5405740730180454,0.5364558582661699,0.5752136609979048,0.6354571917663557,0.5731528870767437,0.4848794186879055,0.5239686494132705,0.5530033652993208,0.5210713027908725,0.5811179832175926,0.631299210935388,0.5058522138056738
HOBBIES_1_080_WI_2_evaluation,1.6842852775777926,1.8414571019049175,1.9235404685691553,1.8467644028613361,2.132543934587209,2.310586339945921,2.09340476525671,2.025376564555956,2.135103092157509,2.09699975493535,2.053377983214953,2.1412331446276127,2.1929850788431,2.069854674451446,1.8906422120295658,1.900415687117586,1.9933668942540428,1.9781809773565018,2.121100374929774,2.343248394638437,2.1135012710954926,1.7879928564116518,1.932134394711435,2.0391999095412454,1.9214504290413428,2.142872563114873,2.3279158403242435,1.8653300384084224
HOBBIES_1_084_WI_2_evaluation,0.48530253760716047,0.5305893344471795,0.5542404739945023,0.5321185567566561,0.6144618116607212,0.6657621657471297,0.6031844238875266,0.5835830779229024,0.6151991960453839,0.6042202683712025,0.5916512832992236,0.616965482350329,0.6318770566158083,0.5963988045029589,0.5447613153305527,0.5475774013728636,0.5743599525816733,0.5699843494078055,0.6111645148102739,0.675173266251753,0.6089749425190402,0.5151843823558996,0.5567166900015998,0.5875660756305283,0.5536382592153021,0.617437857168692,0.6707554116188497,0.5374679771685285
HOBBIES_1_086_WI_2_evaluation,0.22837766475631083,0.24968909856337862,0.26081904658564814,0.2504087325913676,0.2891584996050453,0.31329984270453165,0.2838514935941302,0.27462733078724827,0.2895055040213571,0.28433894982174235,0.2784241333172817,0.29033669757662545,0.2973539089956745,0.28065826094256896,0.25635826603790723,0.2576834829989947,0.2702870365090227,0.26822792913308496,0.2876068304989524,0.31772859588317787,0.28657644353837186,0.24243970934395276,0.26198432470663524,0.2765016826496604,0.2605356513954363,0.2905589916087963,0.315649605467694,0.2529261069028369
HOBBIES_1_089_WI_2_evaluation,0.8849634509307044,0.9675452569330921,1.0106738055193865,0.9703338387915494,1.1204891859695505,1.21403689048006,1.0999245376772544,1.064180906800587,1.1218338280827589,1.1018134305592517,1.0788935166044666,1.1250547031094236,1.1522463973582386,1.0875507611524546,0.9933882808968904,0.9985234966211043,1.0473622664724629,1.0393832253907043,1.1144764681834407,1.2311983090473142,1.110483718711191,0.939453873707817,1.0151892582382116,1.071444020267434,1.0095756491573156,1.1259160924840856,1.2231422211873142,0.9800886642484931
HOBBIES_1_092_WI_2_evaluation,0.199830456661772,0.2184779612429563,0.22821666576244212,0.21910764101744665,0.25301368715441463,0.2741373623664652,0.2483700568948639,0.24029891443884221,0.2533173160186875,0.24879658109402458,0.24362111665262148,0.2540446103795473,0.2601846703712152,0.24557597832474784,0.22431348278316882,0.22547304762412032,0.23650115694539486,0.23469943799144935,0.25165597668658335,0.27801252139778065,0.25075438809607536,0.21213474567595866,0.22923628411830585,0.24193897231845285,0.22796869497100675,0.25423911765769674,0.2761934047842322,0.2213103435399823
HOBBIES_1_097_WI_2_evaluation,0.5994913699853159,0.6554338837288688,0.6846499972873263,0.65732292305234,0.7590410614632438,0.8224120870993955,0.7451101706845916,0.7208967433165266,0.7599519480560624,0.7463897432820736,0.7308633499578644,0.7621338311386417,0.7805540111136455,0.7367279349742434,0.6729404483495064,0.6764191428723609,0.7095034708361846,0.704098313974348,0.75496793005975,0.834037564193342,0.752263164288226,0.636404237027876,0.6877088523549175,0.7258169169553584,0.6839060849130202,0.7627173529730903,0.8285802143526967,0.6639310306199468
HOBBIES_1_098_WI_2_evaluation,0.22837766475631083,0.24968909856337862,0.26081904658564814,0.2504087325913676,0.2891584996050453,0.31329984270453165,0.2838514935941302,0.27462733078724827,0.2895055040213571,0.28433894982174235,0.2784241333172817,0.29033669757662545,0.2973539089956745,0.28065826094256896,0.25635826603790723,0.2576834829989947,0.2702870365090227,0.26822792913308496,0.2876068304989524,0.31772859588317787,0.28657644353837186,0.24243970934395276,0.26198432470663524,0.2765016826496604,0.2605356513954363,0.2905589916087963,0.315649605467694,0.2529261069028369
