id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_CA_3_evaluation,2.619140102578842,2.2237987441599607,2.0910617969595946,1.9925879358175773,2.1761291699027403,2.6651076947928485,2.949914961165099,2.7332102148215944,2.411023919159719,2.321408319291324,2.2393961124866664,2.3492053483237405,2.879189641448386,3.178372030935792,2.9636740458802096,2.7199346655064467,2.5636343053656656,2.411982945932658,2.5145346818664116,2.9498401070250866,3.1680531084285493,2.8244486971345037,2.459674641264091,2.3381736356474216,2.213607855748919,2.2925061303290484,2.6151775255072445,2.8657328780808498
FOODS_2_005_CA_3_evaluation,1.770686266532175,1.5034132354884242,1.413675581043106,1.3471017030879395,1.471185917680726,1.801762948592348,1.9943087061397855,1.8478040888934721,1.629988001685444,1.5694028074082191,1.5139579352022532,1.5881951650639372,1.9464944054862328,2.148758556125606,2.003610622566902,1.8388290696381613,1.7331612205289006,1.6306363578136278,1.6999671088674333,1.9942581005240023,2.1417823831629628,1.9094864431331855,1.6628786307137517,1.580737105789806,1.4965236207880015,1.5498632993773847,1.7680073411879962,1.9373968753222646
FOODS_2_009_CA_3_evaluation,2.139579238726378,1.8166243262151793,1.7081913270937532,1.6277478912312602,1.7776829838642105,2.1771302295490873,2.409789686585574,2.232763274079612,1.9695688353699115,1.8963617256182645,1.8293658383693894,1.919069157785591,2.3520140732958645,2.5964165886517736,2.42102950226834,2.2219184591461114,2.094236474805755,1.970352265691467,2.054126923214815,2.4097285381331695,2.5879870463219135,2.3072961187859327,2.0093116787791168,1.9100573361626823,1.808299375118835,1.872751486747673,2.1363422039354956,2.3410212243477364
FOODS_2_010_CA_3_evaluation,1.4386825915573922,1.2215232538343448,1.1486114095975237,1.094520133758951,1.19533855811559,1.4639323957312829,1.6203758237385757,1.5013408222259463,1.3243652513694233,1.275139781019178,1.2300908223518308,1.290408571614449,1.5815267044575643,1.745866326852055,1.627933630835608,1.494048619081006,1.4081934916797318,1.3248920407235727,1.3812232759547896,1.6203347066757519,1.7401981863199074,1.5514577350457133,1.3510888874549234,1.2843488984542175,1.2159254418902512,1.2592639307441251,1.4365059647152472,1.57413496119934
FOODS_2_011_CA_3_evaluation,0.8115645388272468,0.6890643995988611,0.6479346413114236,0.6174216139153056,0.6742935456036661,0.8258080181048262,0.914058156980735,0.8469102074095081,0.7470778341058284,0.7193096200621003,0.6938973869676994,0.7279227839876379,0.89214326918119,0.9848476715575692,0.9183215353431634,0.8427966569174905,0.7943655594090794,0.7473749973312461,0.7791515915642402,0.9140349627401676,0.9816502589496912,0.8751812864360433,0.7621527057438028,0.7245045068203277,0.6859066595278339,0.7103540122146347,0.8103366980444983,0.8879735678560379
FOODS_2_012_CA_3_evaluation,0.36889297219420314,0.31321109072675507,0.2945157460506471,0.28064618814332076,0.3064970661834846,0.3753672809567392,0.4154809804457887,0.3849591851861401,0.3395808336844675,0.32695891821004563,0.3154079031671361,0.33087399272165363,0.4055196678096319,0.4476580325261679,0.417418879701438,0.3830893895079503,0.36107525427685433,0.3397159078778392,0.354159814347382,0.4154704376091672,0.44620466315895063,0.397809675652747,0.34643304806536496,0.3293202303728763,0.31177575433083365,0.3228881873702885,0.36833486274749927,0.40362434902547184
FOODS_2_013_CA_3_evaluation,3.910265505258553,3.3200375617036038,3.1218669081368597,2.9748495943192,3.248868901544937,3.9788931781414356,4.40409839272536,4.080567362973085,3.5995568370553555,3.465764533026484,3.343323773571643,3.5072643228495286,4.2985084787820975,4.74517514477738,4.424640124835243,4.060747528784273,3.827397695334656,3.600988623505095,3.7540940320822487,4.403986638657172,4.729769429484876,4.216782561919119,3.6721903094928687,3.4907944419524886,3.3048229959068367,3.422614786125058,3.904349545123492,4.278418099670001
FOODS_2_014_CA_3_evaluation,1.2173468082408703,1.0335965993982918,0.9719019619671355,0.9261324208729586,1.0114403184054992,1.2387120271572394,1.3710872354711026,1.2703653111142623,1.1206167511587428,1.0789644300931507,1.0408460804515491,1.091884175981457,1.3382149037717852,1.477271507336354,1.3774823030147454,1.264194985376236,1.1915483391136192,1.1210624959968694,1.1687273873463604,1.3710524441102516,1.472475388424537,1.3127719296540652,1.1432290586157043,1.0867567602304917,1.0288599892917512,1.0655310183219522,1.2155050470667474,1.331960351784057
FOODS_2_018_CA_3_evaluation,0.6271180527301452,0.5324588542354836,0.5006767682861001,0.47709851984364526,0.5210450125119238,0.6381243776264566,0.7063176667578407,0.654430614816438,0.5772874172635947,0.5558301609570776,0.5361934353841313,0.5624857876268111,0.6893834352763741,0.7610186552944854,0.7096120954924445,0.6512519621635154,0.6138279322706524,0.5775170433923266,0.6020716843905493,0.7062997439355841,0.7585479273702159,0.6762764486096698,0.5889361817111204,0.5598443916338897,0.5300187823624172,0.5489099185294904,0.6261692666707487,0.6861613933433021
FOODS_2_019_CA_3_evaluation,7.451638038322902,6.326864032680452,5.949218070223071,5.6690530004950785,6.191240736906388,7.582419075326132,8.392715805004931,7.776175540760028,6.859532840426243,6.604570147842922,6.371239643976149,6.683654652977403,8.191497289754563,9.042692257028591,8.431861369969045,7.738405668060595,7.293720136392457,6.862261339132351,7.154028249817115,8.392502839705175,9.0133341958108,8.035755448185489,6.997947570920371,6.652268653532101,6.297870237482839,6.5223413848798275,7.440364227499484,8.15321185031453
