id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_1_evaluation,0.6370522055521963,0.695042151883532,0.6880431695987649,0.7074507099253872,0.8740065886900473,0.9477894915223333,0.8201459218354771,0.6559934447974797,0.6676882378460904,0.7113381629817315,0.6930193174391428,0.8559753284273299,0.980690916822789,0.798423495719912,0.660192277740609,0.6820203519108721,0.6778513903511917,0.7120862654231072,0.840382100196107,0.9483339853427004,0.8539748243063523,0.6546537718211347,0.6571951822678985,0.7154907977803601,0.7113762343527938,0.8634504957070772,0.959669223577297,0.8296566628260844
FOODS_1_002_CA_1_evaluation,0.5539584396106055,0.6043844798987236,0.5982984083467522,0.615174530369902,0.7600057292956934,0.8241647752368116,0.7131703668134584,0.570429082432591,0.5805984676922525,0.6185549243319404,0.6026254934253417,0.7443263725455044,0.8527747102806861,0.6942813006260105,0.5740802415135731,0.5930611755746714,0.5894359916097319,0.6192054481940062,0.7307670436487887,0.8246382481240874,0.7425868037446542,0.5692641494096824,0.5714740715373031,0.6221659111133566,0.6185880298719947,0.7508265180061542,0.8344949770237367,0.7214405763705083
FOODS_1_003_CA_1_evaluation,0.5539584396106055,0.6043844798987236,0.5982984083467522,0.615174530369902,0.7600057292956934,0.8241647752368116,0.7131703668134584,0.570429082432591,0.5805984676922525,0.6185549243319404,0.6026254934253417,0.7443263725455044,0.8527747102806861,0.6942813006260105,0.5740802415135731,0.5930611755746714,0.5894359916097319,0.6192054481940062,0.7307670436487887,0.8246382481240874,0.7425868037446542,0.5692641494096824,0.5714740715373031,0.6221659111133566,0.6185880298719947,0.7508265180061542,0.8344949770237367,0.7214405763705083
FOODS_1_005_CA_1_evaluation,1.1633127231822717,1.2692074077873194,1.2564266575281795,1.2918665137767942,1.5960120315209563,1.7307460279973044,1.4976577703082625,1.1979010731084412,1.2192567821537303,1.298965341097075,1.2655135361932175,1.5630853823455593,1.790826891589441,1.457990731314622,1.2055685071785036,1.24542846870681,1.237815582380437,1.3003314412074132,1.5346107916624565,1.7317403210605835,1.559432287863774,1.195454713760333,1.2000955502283366,1.306548413338049,1.2990348627311887,1.576735687812924,1.752439451749847,1.5150252103780675
FOODS_1_006_CA_1_evaluation,1.6341773968512863,1.7829342157012344,1.7649803046229189,1.814764864591211,2.2420169014222955,2.431286086948594,2.103852582099702,1.6827657931761435,1.712765479692145,1.8247370267792242,1.7777452056047578,2.1957627990092377,2.515685395328024,2.048129836846731,1.6935367124650407,1.7495304679452808,1.7388361752487091,1.8266560721723184,2.155762778763927,2.4326828319660576,2.19063107104673,1.6793292407585632,1.6858485110350443,1.835389437784402,1.8248346881223843,2.2149382281181547,2.461760182220023,2.1282497002929994
FOODS_1_011_CA_1_evaluation,0.4708646736690147,0.513726807913915,0.5085536470947393,0.5228983508144167,0.6460048699013394,0.7005400589512898,0.6061948117914396,0.48486472006770237,0.49350869753841464,0.5257716856821494,0.5122316694115404,0.6326774166636787,0.7248585037385832,0.5901391055321089,0.4879682052865371,0.5041019992384708,0.5010205928682722,0.5263246309649052,0.6211519871014705,0.7009425109054742,0.6311987831829561,0.48387452699823,0.48575296080670766,0.5288410244463532,0.5257998253911954,0.638202540305231,0.7093207304701761,0.6132244899149321
FOODS_1_013_CA_1_evaluation,0.6924480495132569,0.7554805998734044,0.7478730104334401,0.7689681629623775,0.9500071616196167,1.0302059690460146,0.8914629585168229,0.7130363530407388,0.7257480846153157,0.7731936554149255,0.7532818667816771,0.9304079656818804,1.0659683878508577,0.8678516257825132,0.7176003018919663,0.7413264694683394,0.7367949895121649,0.7740068102425078,0.9134588045609859,1.0307978101551092,0.9282335046808178,0.711580186762103,0.7143425894216289,0.7777073888916958,0.7732350373399933,0.9385331475076928,1.0431187212796706,0.9018007204631353
FOODS_1_016_CA_1_evaluation,0.5262605176300752,0.5741652559037873,0.5683834879294145,0.5844158038514069,0.7220054428309087,0.782956536474971,0.6775118484727854,0.5419076283109615,0.5515685443076399,0.5876271781153434,0.5724942187540746,0.7071100539182291,0.8101359747666518,0.65956723559471,0.5453762294378944,0.5634081167959378,0.5599641920292453,0.5882451757843059,0.6942286914663492,0.783406335717883,0.7054574635574214,0.5408009419391983,0.542900367960438,0.5910576155576888,0.5876586283783949,0.7132851921058464,0.7927702281725497,0.6853685475519828
FOODS_1_018_CA_1_evaluation,6.730595041268857,7.343271430769491,7.269325661413038,7.474370543994309,9.234069610942674,10.01360201912726,8.665019956783519,6.930713351555981,7.054271382460868,7.515442330633076,7.3218997451179,9.043565426427877,10.361212729910335,8.435517802606027,6.975074934389912,7.205693283232257,7.161647298058242,7.523346195557175,8.878819580332783,10.01935471470766,9.02242966549755,6.916559415327641,6.943409969178233,7.559315820027283,7.515844562944735,9.122542193774773,10.1391139708384,8.765503002901674
FOODS_1_019_CA_1_evaluation,5.678074006008706,6.194940918961916,6.132558685554209,6.305538936291494,7.790058725280857,8.447688946177319,7.3099962598379475,5.846898094934057,5.9511342938455885,6.340187974402389,6.1769113076097515,7.629345318591419,8.740940780377032,7.116383331416607,5.884322475514124,6.078877049640382,6.041718913999752,6.346855843988563,7.490362197400084,8.452542043271894,7.611514738382706,5.834957531449244,5.857609233257357,6.377200588911905,6.340527306187945,7.69597180956308,8.5535735144933,7.3947659077977095
