id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_WI_1_evaluation,0.31536826059050066,0.27922544718969206,0.30105100289279557,0.2921743499627141,0.3348926409174494,0.4297324005188515,0.4018567839216229,0.2892372247474512,0.2763798914982292,0.30119004451570525,0.2789324549344971,0.332451819499086,0.4256926130290952,0.3758606595029399,0.2755065811635725,0.2796093793652505,0.2893220952906872,0.2724378688300878,0.3442496309012814,0.4237684945589727,0.3766114741929973,0.3024915859237103,0.29658341246002773,0.2917905940761178,0.27993521173569164,0.33352733327339884,0.4227890330849275,0.42916777215702656
HOBBIES_1_008_WI_1_evaluation,3.1887235237483953,2.8232795215846638,3.0439601403604883,2.954207316289664,3.386136702609766,4.345072049690609,4.063218592985297,2.9245097168908956,2.794507791815428,3.0453660056587974,2.8203170443376924,3.3614572860463134,4.304225309516407,3.8003688905297257,2.785677653987233,2.827161502470866,2.925367852383615,2.7546495626153322,3.480746268001845,4.284770333874057,3.80796046128475,3.0585260354508486,2.998787837095836,2.9503271178807466,2.830456029771993,3.372331925319921,4.274866890080933,4.339363029587712
HOBBIES_1_010_WI_1_evaluation,0.31536826059050066,0.27922544718969206,0.30105100289279557,0.2921743499627141,0.3348926409174494,0.4297324005188515,0.4018567839216229,0.2892372247474512,0.2763798914982292,0.30119004451570525,0.2789324549344971,0.332451819499086,0.4256926130290952,0.3758606595029399,0.2755065811635725,0.2796093793652505,0.2893220952906872,0.2724378688300878,0.3442496309012814,0.4237684945589727,0.3766114741929973,0.3024915859237103,0.29658341246002773,0.2917905940761178,0.27993521173569164,0.33352733327339884,0.4227890330849275,0.42916777215702656
HOBBIES_1_012_WI_1_evaluation,0.1752045892169448,0.15512524843871778,0.16725055716266418,0.1623190833126189,0.18605146717636076,0.238740222510473,0.223253768845346,0.16068734708191734,0.15354438416568286,0.16732780250872512,0.1549624749636095,0.18469545527726997,0.23649589612727512,0.20881147750163326,0.15305921175754028,0.15533854409180584,0.1607344973837151,0.151354371572271,0.19124979494515632,0.2354269414216515,0.20922859677388736,0.16805088106872793,0.16476856247779317,0.16210588559784322,0.15551956207538425,0.185292962929666,0.23488279615829302,0.23842654008723696
HOBBIES_1_015_WI_1_evaluation,1.8571686456996148,1.6443276334504084,1.7728559059242404,1.7205822831137605,1.9721455520694242,2.5306463586110137,2.366489949760668,1.7032858790683238,1.6275704721562385,1.7736747065924863,1.6426022346142604,1.9577718259390615,2.506856498949116,2.2134016615173127,1.622427644629927,1.6465885673731417,1.70378567226738,1.6043563386660724,2.027247826418657,2.495525579069506,2.217823125803206,1.781339339328516,1.7465467622646078,1.718322387337138,1.648507357999073,1.9641054070544597,2.489757639277906,2.5273213249247117
HOBBIES_1_016_WI_1_evaluation,3.1887235237483953,2.8232795215846638,3.0439601403604883,2.954207316289664,3.386136702609766,4.345072049690609,4.063218592985297,2.9245097168908956,2.794507791815428,3.0453660056587974,2.8203170443376924,3.3614572860463134,4.304225309516407,3.8003688905297257,2.785677653987233,2.827161502470866,2.925367852383615,2.7546495626153322,3.480746268001845,4.284770333874057,3.80796046128475,3.0585260354508486,2.998787837095836,2.9503271178807466,2.830456029771993,3.372331925319921,4.274866890080933,4.339363029587712
HOBBIES_1_017_WI_1_evaluation,0.4905728498074454,0.4343506956284098,0.4683015600554597,0.4544934332753329,0.5209441080938101,0.6684726230293244,0.6251105527669688,0.44992457182936857,0.42992427566391206,0.46851784702443033,0.4338949298981065,0.5171472747763559,0.6621885091563703,0.5846721370045731,0.4285657929211128,0.4349479234570563,0.45005659267440223,0.42379224040235874,0.5354994258464377,0.6591954359806241,0.5858400709668846,0.4705424669924382,0.4613519749378209,0.45389647967396096,0.4354547738110759,0.5188202962030648,0.6576718292432204,0.6675943122442635
HOBBIES_1_020_WI_1_evaluation,0.5956956033376123,0.5274258446916404,0.5686518943530582,0.5518848832629043,0.6325749883996266,0.8117167565356083,0.7590628140741764,0.5463369800785189,0.5220509061633217,0.5689145285296654,0.5268724148762722,0.6279645479427178,0.8040860468327353,0.7099590235055531,0.520401319975637,0.5281510499121398,0.5464972911046313,0.5146048633457214,0.6502493028135315,0.8004516008336151,0.711377229031217,0.5713729956336749,0.5602131124244968,0.5511600110326669,0.5287665110563065,0.6299960739608644,0.7986015069381962,0.8106502362966056
HOBBIES_1_022_WI_1_evaluation,0.1752045892169448,0.15512524843871778,0.16725055716266418,0.1623190833126189,0.18605146717636076,0.238740222510473,0.223253768845346,0.16068734708191734,0.15354438416568286,0.16732780250872512,0.1549624749636095,0.18469545527726997,0.23649589612727512,0.20881147750163326,0.15305921175754028,0.15533854409180584,0.1607344973837151,0.151354371572271,0.19124979494515632,0.2354269414216515,0.20922859677388736,0.16805088106872793,0.16476856247779317,0.16210588559784322,0.15551956207538425,0.185292962929666,0.23488279615829302,0.23842654008723696
HOBBIES_1_023_WI_1_evaluation,0.1752045892169448,0.15512524843871778,0.16725055716266418,0.1623190833126189,0.18605146717636076,0.238740222510473,0.223253768845346,0.16068734708191734,0.15354438416568286,0.16732780250872512,0.1549624749636095,0.18469545527726997,0.23649589612727512,0.20881147750163326,0.15305921175754028,0.15533854409180584,0.1607344973837151,0.151354371572271,0.19124979494515632,0.2354269414216515,0.20922859677388736,0.16805088106872793,0.16476856247779317,0.16210588559784322,0.15551956207538425,0.185292962929666,0.23488279615829302,0.23842654008723696
HOBBIES_1_025_WI_1_evaluation,0.2452864249037227,0.2171753478142049,0.23415078002772985,0.22724671663766646,0.26047205404690504,0.3342363115146622,0.3125552763834844,0.22496228591468428,0.21496213783195603,0.23425892351221517,0.21694746494905326,0.25857363738817796,0.33109425457818514,0.29233606850228655,0.2142828964605564,0.21747396172852815,0.22502829633720112,0.21189612020117937,0.26774971292321886,0.32959771799031207,0.2929200354834423,0.2352712334962191,0.23067598746891044,0.22694823983698048,0.21772738690553795,0.2594101481015324,0.3288359146216102,0.33379715612213173
HOBBIES_1_028_WI_1_evaluation,0.14016367137355584,0.12410019875097424,0.13380044573013136,0.12985526665009514,0.14884117374108863,0.19099217800837842,0.17860301507627682,0.12854987766553388,0.1228355073325463,0.1338622420069801,0.12396997997088759,0.14775636422181598,0.1891967169018201,0.1670491820013066,0.12244736940603222,0.12427083527344467,0.12858759790697208,0.1210834972578168,0.15299983595612507,0.1883415531373212,0.1673828774191099,0.13444070485498236,0.13181484998223456,0.12968470847827457,0.1244156496603074,0.1482343703437328,0.1879062369266344,0.19074123206978957
HOBBIES_1_029_WI_1_evaluation,0.1752045892169448,0.15512524843871778,0.16725055716266418,0.1623190833126189,0.18605146717636076,0.238740222510473,0.223253768845346,0.16068734708191734,0.15354438416568286,0.16732780250872512,0.1549624749636095,0.18469545527726997,0.23649589612727512,0.20881147750163326,0.15305921175754028,0.15533854409180584,0.1607344973837151,0.151354371572271,0.19124979494515632,0.2354269414216515,0.20922859677388736,0.16805088106872793,0.16476856247779317,0.16210588559784322,0.15551956207538425,0.185292962929666,0.23488279615829302,0.23842654008723696
HOBBIES_1_031_WI_1_evaluation,0.2803273427471117,0.24820039750194847,0.2676008914602627,0.2597105333001903,0.29768234748217726,0.38198435601675684,0.35720603015255364,0.25709975533106777,0.2456710146650926,0.2677244840139602,0.24793995994177517,0.29551272844363197,0.3783934338036402,0.3340983640026132,0.24489473881206444,0.24854167054688933,0.25717519581394416,0.2421669945156336,0.30599967191225014,0.3766831062746424,0.3347657548382198,0.2688814097099647,0.2636296999644691,0.25936941695654914,0.2488312993206148,0.2964687406874656,0.3758124738532688,0.38148246413957915
HOBBIES_1_032_WI_1_evaluation,7.043224486521181,6.236034987236455,6.7234723979391005,6.52522714916728,7.479268980489703,9.597356944921016,8.97480150758291,6.459631352693077,6.172484243460452,6.72657766085075,6.229491493537101,7.4247573021462525,9.50713502431646,8.394221395565657,6.15298031265312,6.244609472490594,6.461526794825347,6.084445737205294,7.688241756795285,9.46416304515039,8.410989590310272,6.755645418962863,6.623696211607286,6.516656601033297,6.251886395430446,7.448777109772573,9.44228840556338,9.584746911506926
HOBBIES_1_036_WI_1_evaluation,0.5256137676508345,0.4653757453161534,0.5017516714879926,0.4869572499378568,0.5581544015290824,0.7162206675314191,0.669761306536038,0.4820620412457521,0.46063315249704867,0.5019834075261754,0.46488742489082846,0.5540863658318099,0.7094876883818254,0.6264344325048998,0.4591776352726209,0.4660156322754175,0.48220349215114533,0.454063114716813,0.573749384835469,0.7062808242649545,0.6276857903216622,0.5041526432061838,0.4943056874333796,0.4863176567935297,0.46655868622615276,0.555878888788998,0.7046483884748791,0.7152796202617109
HOBBIES_1_038_WI_1_evaluation,0.07008183568677792,0.06205009937548712,0.06690022286506568,0.06492763332504757,0.07442058687054431,0.09549608900418921,0.08930150753813841,0.06427493883276694,0.06141775366627315,0.06693112100349005,0.06198498998544379,0.07387818211090799,0.09459835845091005,0.0835245910006533,0.06122368470301611,0.06213541763672233,0.06429379895348604,0.0605417486289084,0.07649991797806253,0.0941707765686606,0.08369143870955495,0.06722035242749118,0.06590742499111728,0.06484235423913728,0.0622078248301537,0.0741171851718664,0.0939531184633172,0.09537061603489479
HOBBIES_1_043_WI_1_evaluation,1.9272504813863927,1.7063777328258956,1.839756128789306,1.785509916438808,2.0465661389399683,2.626142447615203,2.455791457298806,1.7675608179010907,1.6889882258225115,1.8406058275959762,1.7045872245997042,2.0316500080499695,2.601454857400026,2.2969262525179657,1.6836513293329431,1.708723985009864,1.768079471220866,1.6648980872949808,2.1037477443967196,2.5896963556381665,2.301514564512761,1.8485596917560072,1.812454187255725,1.7831647415762752,1.7107151828292266,2.038222592226326,2.583710757741223,2.6226919409596063
HOBBIES_1_044_WI_1_evaluation,0.07008183568677792,0.06205009937548712,0.06690022286506568,0.06492763332504757,0.07442058687054431,0.09549608900418921,0.08930150753813841,0.06427493883276694,0.06141775366627315,0.06693112100349005,0.06198498998544379,0.07387818211090799,0.09459835845091005,0.0835245910006533,0.06122368470301611,0.06213541763672233,0.06429379895348604,0.0605417486289084,0.07649991797806253,0.0941707765686606,0.08369143870955495,0.06722035242749118,0.06590742499111728,0.06484235423913728,0.0622078248301537,0.0741171851718664,0.0939531184633172,0.09537061603489479
HOBBIES_1_047_WI_1_evaluation,0.5956956033376123,0.5274258446916404,0.5686518943530582,0.5518848832629043,0.6325749883996266,0.8117167565356083,0.7590628140741764,0.5463369800785189,0.5220509061633217,0.5689145285296654,0.5268724148762722,0.6279645479427178,0.8040860468327353,0.7099590235055531,0.520401319975637,0.5281510499121398,0.5464972911046313,0.5146048633457214,0.6502493028135315,0.8004516008336151,0.711377229031217,0.5713729956336749,0.5602131124244968,0.5511600110326669,0.5287665110563065,0.6299960739608644,0.7986015069381962,0.8106502362966056
HOBBIES_1_050_WI_1_evaluation,0.770900192554557,0.6825510931303582,0.7359024515157223,0.7142039665755231,0.8186264555759873,1.0504569790460812,0.9823165829195224,0.7070243271604363,0.6755952903290046,0.7362423310383905,0.6818348898398816,0.8126600032199878,1.0405819429600105,0.9187705010071863,0.6734605317331772,0.6834895940039456,0.7072317884883463,0.6659592349179924,0.8414990977586878,1.0358785422552665,0.9206058258051043,0.7394238767024028,0.7249816749022899,0.7132658966305101,0.6842860731316907,0.8152890368905303,1.0334843030964893,1.0490767763838424
HOBBIES_1_058_WI_1_evaluation,0.14016367137355584,0.12410019875097424,0.13380044573013136,0.12985526665009514,0.14884117374108863,0.19099217800837842,0.17860301507627682,0.12854987766553388,0.1228355073325463,0.1338622420069801,0.12396997997088759,0.14775636422181598,0.1891967169018201,0.1670491820013066,0.12244736940603222,0.12427083527344467,0.12858759790697208,0.1210834972578168,0.15299983595612507,0.1883415531373212,0.1673828774191099,0.13444070485498236,0.13181484998223456,0.12968470847827457,0.1244156496603074,0.1482343703437328,0.1879062369266344,0.19074123206978957
HOBBIES_1_061_WI_1_evaluation,0.5956956033376123,0.5274258446916404,0.5686518943530582,0.5518848832629043,0.6325749883996266,0.8117167565356083,0.7590628140741764,0.5463369800785189,0.5220509061633217,0.5689145285296654,0.5268724148762722,0.6279645479427178,0.8040860468327353,0.7099590235055531,0.520401319975637,0.5281510499121398,0.5464972911046313,0.5146048633457214,0.6502493028135315,0.8004516008336151,0.711377229031217,0.5713729956336749,0.5602131124244968,0.5511600110326669,0.5287665110563065,0.6299960739608644,0.7986015069381962,0.8106502362966056
HOBBIES_1_063_WI_1_evaluation,0.2803273427471117,0.24820039750194847,0.2676008914602627,0.2597105333001903,0.29768234748217726,0.38198435601675684,0.35720603015255364,0.25709975533106777,0.2456710146650926,0.2677244840139602,0.24793995994177517,0.29551272844363197,0.3783934338036402,0.3340983640026132,0.24489473881206444,0.24854167054688933,0.25717519581394416,0.2421669945156336,0.30599967191225014,0.3766831062746424,0.3347657548382198,0.2688814097099647,0.2636296999644691,0.25936941695654914,0.2488312993206148,0.2964687406874656,0.3758124738532688,0.38148246413957915
HOBBIES_1_064_WI_1_evaluation,0.31536826059050066,0.27922544718969206,0.30105100289279557,0.2921743499627141,0.3348926409174494,0.4297324005188515,0.4018567839216229,0.2892372247474512,0.2763798914982292,0.30119004451570525,0.2789324549344971,0.332451819499086,0.4256926130290952,0.3758606595029399,0.2755065811635725,0.2796093793652505,0.2893220952906872,0.2724378688300878,0.3442496309012814,0.4237684945589727,0.3766114741929973,0.3024915859237103,0.29658341246002773,0.2917905940761178,0.27993521173569164,0.33352733327339884,0.4227890330849275,0.42916777215702656
HOBBIES_1_067_WI_1_evaluation,8.304697528883183,7.352936775995223,7.9276764095102825,7.693924549018137,8.8188395441595,11.316286546996421,10.582228643269401,7.616580251682882,7.278003809453368,7.931337838913572,7.34522131327509,8.754564580142597,11.20990547643284,9.897664033577417,7.255006637307409,7.363046989951596,7.618815175988096,7.1741972125256455,9.06524028040041,11.15923702338628,9.917435487082262,7.965611762657704,7.810029861447397,7.6838189773377685,7.371627242373213,8.782886442866168,11.13344453790309,11.301418000135032
HOBBIES_1_068_WI_1_evaluation,0.1752045892169448,0.15512524843871778,0.16725055716266418,0.1623190833126189,0.18605146717636076,0.238740222510473,0.223253768845346,0.16068734708191734,0.15354438416568286,0.16732780250872512,0.1549624749636095,0.18469545527726997,0.23649589612727512,0.20881147750163326,0.15305921175754028,0.15533854409180584,0.1607344973837151,0.151354371572271,0.19124979494515632,0.2354269414216515,0.20922859677388736,0.16805088106872793,0.16476856247779317,0.16210588559784322,0.15551956207538425,0.185292962929666,0.23488279615829302,0.23842654008723696
HOBBIES_1_073_WI_1_evaluation,0.7358592747111682,0.6515260434426148,0.7024523400831896,0.6817401499129995,0.7814161621407153,1.0027089345439868,0.9376658291504534,0.6748868577440529,0.6448864134958682,0.7027767705366456,0.6508423948471599,0.7757209121645339,0.9932827637345556,0.8770082055068598,0.6428486893816693,0.6524218851855845,0.6750848890116035,0.6356883606035382,0.8032491387696566,0.9887931539709364,0.878760106450327,0.7058137004886573,0.6920279624067314,0.6808447195109415,0.6531821607166138,0.7782304443045973,0.9865077438648308,1.0013914683663954
HOBBIES_1_074_WI_1_evaluation,0.7008183568677792,0.6205009937548711,0.6690022286506567,0.6492763332504756,0.744205868705443,0.954960890041892,0.893015075381384,0.6427493883276694,0.6141775366627314,0.6693112100349005,0.619849899854438,0.7387818211090799,0.9459835845091005,0.835245910006533,0.6122368470301611,0.6213541763672233,0.6429379895348604,0.605417486289084,0.7649991797806253,0.941707765686606,0.8369143870955494,0.6722035242749117,0.6590742499111727,0.6484235423913729,0.622078248301537,0.741171851718664,0.9395311846331721,0.9537061603489478
HOBBIES_1_076_WI_1_evaluation,0.31536826059050066,0.27922544718969206,0.30105100289279557,0.2921743499627141,0.3348926409174494,0.4297324005188515,0.4018567839216229,0.2892372247474512,0.2763798914982292,0.30119004451570525,0.2789324549344971,0.332451819499086,0.4256926130290952,0.3758606595029399,0.2755065811635725,0.2796093793652505,0.2893220952906872,0.2724378688300878,0.3442496309012814,0.4237684945589727,0.3766114741929973,0.3024915859237103,0.29658341246002773,0.2917905940761178,0.27993521173569164,0.33352733327339884,0.4227890330849275,0.42916777215702656
HOBBIES_1_078_WI_1_evaluation,0.5956956033376123,0.5274258446916404,0.5686518943530582,0.5518848832629043,0.6325749883996266,0.8117167565356083,0.7590628140741764,0.5463369800785189,0.5220509061633217,0.5689145285296654,0.5268724148762722,0.6279645479427178,0.8040860468327353,0.7099590235055531,0.520401319975637,0.5281510499121398,0.5464972911046313,0.5146048633457214,0.6502493028135315,0.8004516008336151,0.711377229031217,0.5713729956336749,0.5602131124244968,0.5511600110326669,0.5287665110563065,0.6299960739608644,0.7986015069381962,0.8106502362966056
HOBBIES_1_079_WI_1_evaluation,1.2965139602053914,1.1479268384465118,1.237654123003715,1.20116121651338,1.3767808571050697,1.7666776465775005,1.6520778894555606,1.1890863684061883,1.1362284428260534,1.238225738564566,1.1467223147307102,1.3667463690517978,1.750069631341836,1.5452049335120863,1.1326381670057981,1.1495052262793632,1.1894352806394917,1.1200223496348054,1.415248482594157,1.742159366520221,1.5482916161267666,1.2435765199085869,1.2192873623356697,1.1995835534240398,1.1508447593578435,1.3711679256795284,1.7381326915713684,1.7643563966455535
HOBBIES_1_080_WI_1_evaluation,3.0135189345314504,2.6681542731459458,2.8767095831978238,2.791888232977045,3.2000852354334053,4.106331827180136,3.839964824139951,2.7638223698089783,2.6409634076497452,2.878038203150072,2.6653545693740828,3.1767618307690433,4.067729413389132,3.591557413028092,2.6326184422296928,2.67182295837906,2.7646333549998996,2.603295191043061,3.2894964730566887,4.049343392452405,3.5987318645108624,2.8904751543821203,2.8340192746180426,2.788221232282903,2.6749364676966088,3.1870389623902553,4.03998409392264,4.100936489500476
HOBBIES_1_082_WI_1_evaluation,0.07008183568677792,0.06205009937548712,0.06690022286506568,0.06492763332504757,0.07442058687054431,0.09549608900418921,0.08930150753813841,0.06427493883276694,0.06141775366627315,0.06693112100349005,0.06198498998544379,0.07387818211090799,0.09459835845091005,0.0835245910006533,0.06122368470301611,0.06213541763672233,0.06429379895348604,0.0605417486289084,0.07649991797806253,0.0941707765686606,0.08369143870955495,0.06722035242749118,0.06590742499111728,0.06484235423913728,0.0622078248301537,0.0741171851718664,0.0939531184633172,0.09537061603489479
HOBBIES_1_084_WI_1_evaluation,1.1213093709884467,0.9928015900077939,1.070403565841051,1.0388421332007611,1.190729389928709,1.5279374240670274,1.4288241206102146,1.028399021324271,0.9826840586603705,1.0708979360558408,0.9917598397671007,1.1820509137745279,1.5135737352145608,1.336393456010453,0.9795789552482578,0.9941666821875573,1.0287007832557766,0.9686679780625344,1.2239986876490005,1.5067324250985696,1.3390630193528792,1.0755256388398589,1.0545187998578764,1.0374776678261965,0.9953251972824592,1.1858749627498624,1.5032498954130753,1.5259298565583166
HOBBIES_1_086_WI_1_evaluation,0.5606546854942234,0.49640079500389694,0.5352017829205254,0.5194210666003806,0.5953646949643545,0.7639687120335137,0.7144120603051073,0.5141995106621355,0.4913420293301852,0.5354489680279204,0.49587991988355035,0.5910254568872639,0.7567868676072804,0.6681967280052264,0.4897894776241289,0.49708334109377866,0.5143503916278883,0.4843339890312672,0.6119993438245003,0.7533662125492848,0.6695315096764396,0.5377628194199294,0.5272593999289382,0.5187388339130983,0.4976625986412296,0.5929374813749312,0.7516249477065376,0.7629649282791583
HOBBIES_1_088_WI_1_evaluation,0.770900192554557,0.6825510931303582,0.7359024515157223,0.7142039665755231,0.8186264555759873,1.0504569790460812,0.9823165829195224,0.7070243271604363,0.6755952903290046,0.7362423310383905,0.6818348898398816,0.8126600032199878,1.0405819429600105,0.9187705010071863,0.6734605317331772,0.6834895940039456,0.7072317884883463,0.6659592349179924,0.8414990977586878,1.0358785422552665,0.9206058258051043,0.7394238767024028,0.7249816749022899,0.7132658966305101,0.6842860731316907,0.8152890368905303,1.0334843030964893,1.0490767763838424
HOBBIES_1_089_WI_1_evaluation,1.4717185494223364,1.3030520868852296,1.4049046801663791,1.363480299825999,1.5628323242814306,2.0054178690879736,1.8753316583009068,1.3497737154881058,1.2897728269917363,1.4055535410732911,1.3016847896943198,1.5514418243290677,1.9865655274691112,1.7540164110137195,1.2856973787633386,1.304843770371169,1.350169778023207,1.2713767212070763,1.6064982775393133,1.9775863079418727,1.757520212900654,1.4116274009773147,1.3840559248134627,1.361689439021883,1.3063643214332277,1.5564608886091946,1.9730154877296615,2.0027829367327907
HOBBIES_1_092_WI_1_evaluation,0.3854500962772785,0.3412755465651791,0.36795122575786116,0.35710198328776155,0.40931322778799367,0.5252284895230406,0.4911582914597612,0.35351216358021814,0.3377976451645023,0.36812116551919527,0.3409174449199408,0.4063300016099939,0.5202909714800052,0.45938525050359313,0.3367302658665886,0.3417447970019728,0.35361589424417317,0.3329796174589962,0.4207495488793439,0.5179392711276333,0.46030291290255215,0.3697119383512014,0.36249083745114496,0.35663294831525505,0.3421430365658453,0.40764451844526517,0.5167421515482447,0.5245383881919212
HOBBIES_1_097_WI_1_evaluation,0.876022946084724,0.775626242193589,0.836252785813321,0.8115954165630945,0.9302573358818039,1.193701112552365,1.1162688442267301,0.8034367354095867,0.7677219208284144,0.8366390125436256,0.7748123748180474,0.9234772763863498,1.1824794806363756,1.0440573875081665,0.7652960587877015,0.7766927204590292,0.8036724869185755,0.756771857861355,0.9562489747257817,1.1771347071082574,1.046142983869437,0.8402544053436397,0.823842812388966,0.8105294279892161,0.7775978103769212,0.9264648146483301,1.174413980791465,1.1921327004361848
HOBBIES_1_098_WI_1_evaluation,0.03504091784338896,0.03102504968774356,0.03345011143253284,0.032463816662523785,0.03721029343527216,0.047748044502094605,0.044650753769069206,0.03213746941638347,0.030708876833136577,0.033465560501745026,0.030992494992721897,0.036939091055453996,0.047299179225455026,0.04176229550032665,0.030611842351508056,0.031067708818361166,0.03214689947674302,0.0302708743144542,0.03824995898903127,0.0470853882843303,0.041845719354777475,0.03361017621374559,0.03295371249555864,0.03242117711956864,0.03110391241507685,0.0370585925859332,0.0469765592316586,0.04768530801744739
HOBBIES_1_099_WI_1_evaluation,0.7358592747111682,0.6515260434426148,0.7024523400831896,0.6817401499129995,0.7814161621407153,1.0027089345439868,0.9376658291504534,0.6748868577440529,0.6448864134958682,0.7027767705366456,0.6508423948471599,0.7757209121645339,0.9932827637345556,0.8770082055068598,0.6428486893816693,0.6524218851855845,0.6750848890116035,0.6356883606035382,0.8032491387696566,0.9887931539709364,0.878760106450327,0.7058137004886573,0.6920279624067314,0.6808447195109415,0.6531821607166138,0.7782304443045973,0.9865077438648308,1.0013914683663954
HOBBIES_1_100_WI_1_evaluation,0.31536826059050066,0.27922544718969206,0.30105100289279557,0.2921743499627141,0.3348926409174494,0.4297324005188515,0.4018567839216229,0.2892372247474512,0.2763798914982292,0.30119004451570525,0.2789324549344971,0.332451819499086,0.4256926130290952,0.3758606595029399,0.2755065811635725,0.2796093793652505,0.2893220952906872,0.2724378688300878,0.3442496309012814,0.4237684945589727,0.3766114741929973,0.3024915859237103,0.29658341246002773,0.2917905940761178,0.27993521173569164,0.33352733327339884,0.4227890330849275,0.42916777215702656
HOBBIES_1_103_WI_1_evaluation,1.7170049743260591,1.5202274346994344,1.639055460194109,1.5907270164636653,1.8233043783283356,2.339654180602636,2.187886934684391,1.57473600140279,1.5047349648236923,1.6398124645855063,1.518632254643373,1.8100154617172457,2.317659782047296,2.046352479516006,1.4999802752238949,1.5223177320996972,1.575198074360408,1.4832728414082559,1.8742479904625322,2.3071840259321847,2.0504402483840964,1.646898634473534,1.6147319122823733,1.5886376788588636,1.5240917083387657,1.815871036710727,2.3018514023512715,2.336580092854922
