id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_4_evaluation,0.5591278834155283,0.5846207079014616,0.5760485919140476,0.5805831984978028,0.5939787477311808,0.6167999255916842,0.5955466305795042,0.5875279124474589,0.5972110222075612,0.550728587645085,0.5899291572381304,0.5772823090310948,0.6102182040653659,0.6129828610855703,0.5857056736900554,0.5813899727144631,0.5699101390845911,0.5561511309765476,0.5790980641150411,0.617162918015022,0.6283609217526032,0.5773820363249904,0.5764953589958683,0.5875134524562954,0.5682709824733713,0.6060206552111196,0.6159847552511225,0.6309629738399168
HOBBIES_1_010_CA_4_evaluation,0.27956394170776416,0.2923103539507308,0.2880242959570238,0.2902915992489014,0.2969893738655904,0.3083999627958421,0.2977733152897521,0.29376395622372947,0.2986055111037806,0.2753642938225425,0.2949645786190652,0.2886411545155474,0.30510910203268293,0.30649143054278516,0.2928528368450277,0.29069498635723157,0.28495506954229555,0.2780755654882738,0.28954903205752053,0.308581459007511,0.3141804608763016,0.2886910181624952,0.2882476794979342,0.2937567262281477,0.28413549123668563,0.3030103276055598,0.30799237762556125,0.3154814869199584
HOBBIES_1_015_CA_4_evaluation,4.05367715476258,4.238500132285597,4.176352291376845,4.209228189109071,4.306345921051061,4.47179946053971,4.317713071701406,4.259577365244078,4.3297799110048185,3.992782260426867,4.276986389976447,4.1852967404754375,4.424081979473903,4.444125742870385,4.246366134252902,4.215077302179858,4.131848508363286,4.03209569957997,4.198460964834048,4.47443115560891,4.555616682706373,4.186019763356181,4.1795913527200454,4.259472530308142,4.119964622931942,4.393649750280617,4.465889475570638,4.574481560339398
HOBBIES_1_020_CA_4_evaluation,0.27956394170776416,0.2923103539507308,0.2880242959570238,0.2902915992489014,0.2969893738655904,0.3083999627958421,0.2977733152897521,0.29376395622372947,0.2986055111037806,0.2753642938225425,0.2949645786190652,0.2886411545155474,0.30510910203268293,0.30649143054278516,0.2928528368450277,0.29069498635723157,0.28495506954229555,0.2780755654882738,0.28954903205752053,0.308581459007511,0.3141804608763016,0.2886910181624952,0.2882476794979342,0.2937567262281477,0.28413549123668563,0.3030103276055598,0.30799237762556125,0.3154814869199584
HOBBIES_1_022_CA_4_evaluation,0.10483647814041154,0.10961638273152405,0.10800911098388391,0.10885934971833802,0.11137101519959638,0.11564998604844078,0.11166499323365703,0.11016148358389855,0.11197706666391771,0.10326161018345344,0.11061171698214946,0.10824043294333026,0.1144159132622561,0.11493428645354442,0.10981981381688538,0.10901061988396182,0.10685815107836083,0.10427833705810266,0.10858088702157019,0.11571804712781661,0.1178176728286131,0.1082591318109357,0.10809287981172531,0.11015877233555538,0.1065508092137571,0.11362887285208492,0.11549714160958546,0.11830555759498441
HOBBIES_1_023_CA_4_evaluation,0.7688008396963514,0.8038534733645096,0.7920668138818153,0.7983018979344788,0.8167207781303735,0.8480998976885656,0.8188766170468182,0.8078508796152559,0.8211651555353965,0.7572518080119919,0.8111525912024293,0.7937631749177553,0.839050030589878,0.8428514339926592,0.8053453013238261,0.7994112124823868,0.7836264412413128,0.7647078050927528,0.7962598381581815,0.8485990122706552,0.8639962674098293,0.7939002999468618,0.7926811186193189,0.8078309971274061,0.7813726009008853,0.8332784009152894,0.8469790384702933,0.8675740890298856
HOBBIES_1_028_CA_4_evaluation,0.6989098542694103,0.730775884876827,0.7200607398925595,0.7257289981222536,0.742473434663976,0.7709999069896052,0.7444332882243803,0.7344098905593237,0.7465137777594515,0.6884107345563563,0.7374114465476631,0.7216028862888685,0.7627727550817074,0.766228576356963,0.7321320921125692,0.726737465893079,0.712387673855739,0.6951889137206845,0.7238725801438014,0.7714536475187774,0.785451152190754,0.7217275454062381,0.7206191987448355,0.7343918155703693,0.7103387280917141,0.7575258190138995,0.769980944063903,0.7887037172998961
HOBBIES_1_029_CA_4_evaluation,1.607492664819644,1.6807845352167021,1.656139701752887,1.669176695681183,1.7076888997271447,1.7732997860760922,1.7121965629160747,1.6891427482864445,1.7169816888467384,1.5833446894796195,1.6960463270596253,1.6596866384643976,1.754377336687927,1.7623257256210147,1.6839038118589094,1.6714961715540815,1.6384916498681996,1.5989345015575744,1.6649069343307432,1.7743433892931881,1.8065376500387342,1.6599733544343476,1.6574241571131216,1.6891011758118493,1.6337790746109424,1.742309383731969,1.7709561713469772,1.8140185497897612
HOBBIES_1_032_CA_4_evaluation,4.438077574610755,4.640426868967851,4.572385698317753,4.60837913807631,4.714706310116247,4.895849409383993,4.727151380224814,4.663502805051705,4.740362488772516,4.371408164432862,4.68256268557766,4.582178327934314,4.843606994768841,4.8655514598667144,4.649038784914815,4.614782908421051,4.523661728983942,4.414449602126346,4.596590883913138,4.898730661744237,4.987614816411288,4.582969913329611,4.575931912029705,4.663388028871844,4.510650923382384,4.810288950738261,4.889378994805784,5.00826860485434
HOBBIES_1_038_CA_4_evaluation,0.06989098542694104,0.0730775884876827,0.07200607398925594,0.07257289981222535,0.0742473434663976,0.07709999069896052,0.07444332882243802,0.07344098905593237,0.07465137777594515,0.06884107345563563,0.0737411446547663,0.07216028862888685,0.07627727550817073,0.07662285763569629,0.07321320921125693,0.07267374658930789,0.07123876738557389,0.06951889137206844,0.07238725801438013,0.07714536475187775,0.0785451152190754,0.0721727545406238,0.07206191987448354,0.07343918155703692,0.07103387280917141,0.07575258190138995,0.07699809440639031,0.0788703717299896
