id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_1_004_CA_4_evaluation,0.5324988301400697,0.6075734716815533,0.5900530000656763,0.5734741071002102,0.605277271729915,0.6116637833755254,0.5874373275995892,0.5751191876432938,0.6099145908960641,0.5262421318990017,0.5493467255863107,0.5716023778569211,0.6196753181571217,0.6291662499701471,0.5792461157665026,0.5743826609966087,0.5763796324214272,0.5630850699005302,0.578925523768867,0.615515738440963,0.6083345803132164,0.568717096523333,0.5762405366354605,0.591421521616474,0.556413463203334,0.6105545154727503,0.6195301585038928,0.6014190662166842
HOBBIES_1_010_CA_4_evaluation,0.26624941507003486,0.30378673584077664,0.29502650003283815,0.2867370535501051,0.3026386358649575,0.3058318916877627,0.2937186637997946,0.2875595938216469,0.3049572954480321,0.26312106594950085,0.27467336279315535,0.28580118892846057,0.30983765907856087,0.31458312498507357,0.2896230578832513,0.28719133049830436,0.2881898162107136,0.2815425349502651,0.2894627618844335,0.3077578692204815,0.3041672901566082,0.2843585482616665,0.28812026831773024,0.295710760808237,0.278206731601667,0.30527725773637515,0.3097650792519464,0.3007095331083421
HOBBIES_1_015_CA_4_evaluation,3.860616518515506,4.404907669691262,4.277884250476154,4.157687276476524,4.388260220041884,4.434562429472559,4.258920625097022,4.169614110413881,4.421880783996466,3.8152554562677627,3.9827637605007524,4.144117239462678,4.492646056639132,4.561455312283567,4.199534339307145,4.1642742922254135,4.178752335055347,4.082366756778844,4.197210047324286,4.462489103696981,4.41042570727082,4.123198949794165,4.177743890607089,4.287806031719437,4.033997608224172,4.4265202371774395,4.491593649153224,4.36028823007096
HOBBIES_1_020_CA_4_evaluation,0.26624941507003486,0.30378673584077664,0.29502650003283815,0.2867370535501051,0.3026386358649575,0.3058318916877627,0.2937186637997946,0.2875595938216469,0.3049572954480321,0.26312106594950085,0.27467336279315535,0.28580118892846057,0.30983765907856087,0.31458312498507357,0.2896230578832513,0.28719133049830436,0.2881898162107136,0.2815425349502651,0.2894627618844335,0.3077578692204815,0.3041672901566082,0.2843585482616665,0.28812026831773024,0.295710760808237,0.278206731601667,0.30527725773637515,0.3097650792519464,0.3007095331083421
HOBBIES_1_022_CA_4_evaluation,0.09984353065126307,0.11392002594029124,0.1106349375123143,0.1075263950812894,0.11348948844935905,0.11468695938291101,0.11014449892492298,0.10783484768311759,0.11435898579301203,0.09867039973106281,0.10300251104743324,0.10717544584817269,0.11618912215446031,0.11796867186940257,0.10860864670621924,0.10769674893686412,0.1080711810790176,0.1055784506063494,0.10854853570666256,0.11540920095768055,0.11406273380872808,0.10663445559812494,0.10804510061914883,0.11089153530308887,0.10432752435062512,0.11447897165114067,0.1161619047194799,0.11276607491562828
HOBBIES_1_023_CA_4_evaluation,0.7321858914425958,0.8354135235621357,0.8113228750903049,0.7885268972627889,0.832256248628633,0.8410377021413474,0.8077263254494351,0.790788883009529,0.8386325624820882,0.7235829313611273,0.7553517476811771,0.7859532695532665,0.8520535624660422,0.8651035937089522,0.7964634091789411,0.7897761588703369,0.7925219945794624,0.7742419711132289,0.7960225951821921,0.8463341403563239,0.8364600479306726,0.7819860077195828,0.7923307378737581,0.8132045922226517,0.7650685119045841,0.8395124587750316,0.8518539679428525,0.8269512160479406
HOBBIES_1_028_CA_4_evaluation,0.6656235376750872,0.7594668396019416,0.7375662500820954,0.7168426338752627,0.7565965896623937,0.7645797292194068,0.7342966594994865,0.7188989845541173,0.7623932386200802,0.6578026648737522,0.6866834069828883,0.7145029723211513,0.7745941476964021,0.7864578124626839,0.7240576447081284,0.7179783262457609,0.7204745405267841,0.7038563373756628,0.7236569047110838,0.7693946730512037,0.7604182253915206,0.7108963706541663,0.7203006707943256,0.7392769020205925,0.6955168290041674,0.7631931443409379,0.774412698129866,0.7517738327708552
HOBBIES_1_029_CA_4_evaluation,1.5309341366527005,1.7467737310844658,1.6964023751888195,1.6487380579131043,1.7401721562235057,1.7585333772046357,1.6888823168488192,1.65346766447447,1.7535044488261846,1.51294612920963,1.5793718360606432,1.6433568363386482,1.781566539701725,1.808852968664173,1.6653325828286953,1.6513501503652501,1.6570914432116033,1.6188695759640244,1.6644108808354927,1.7696077480177685,1.7489619184004974,1.6350616525045825,1.6566915428269489,1.7003368746473628,1.5996887067095853,1.7553442319841572,1.781149205698692,1.7290798153729672
HOBBIES_1_032_CA_4_evaluation,4.226709464236803,4.822614431472329,4.683545688021305,4.551950725107918,4.8043883443562,4.855081280543232,4.6627837878217395,4.565008551918645,4.841197065237509,4.1770469219483255,4.360439634341341,4.537093874239311,4.918672837872153,4.9940071091380425,4.597766043896614,4.559162371660581,4.575013332345078,4.469487742335458,4.595221344915382,4.885656173875143,4.8286557312361555,4.514191953653955,4.573909259543967,4.694408327830762,4.416531864176463,4.846276466564955,4.917520633124649,4.77376383809493
HOBBIES_1_038_CA_4_evaluation,0.06656235376750871,0.07594668396019416,0.07375662500820954,0.07168426338752627,0.07565965896623937,0.07645797292194068,0.07342966594994865,0.07188989845541173,0.07623932386200802,0.06578026648737521,0.06866834069828884,0.07145029723211514,0.07745941476964022,0.07864578124626839,0.07240576447081283,0.07179783262457609,0.0720474540526784,0.07038563373756627,0.07236569047110837,0.07693946730512037,0.07604182253915205,0.07108963706541663,0.07203006707943256,0.07392769020205925,0.06955168290041674,0.07631931443409379,0.0774412698129866,0.07517738327708552
HOBBIES_1_044_CA_4_evaluation,0.3328117688375436,0.3797334198009708,0.3687831250410477,0.35842131693763135,0.37829829483119687,0.3822898646097034,0.36714832974974326,0.35944949227705864,0.3811966193100401,0.3289013324368761,0.34334170349144416,0.35725148616057567,0.38729707384820106,0.39322890623134193,0.3620288223540642,0.35898916312288043,0.36023727026339203,0.3519281686878314,0.3618284523555419,0.38469733652560184,0.3802091126957603,0.35544818532708317,0.3601503353971628,0.36963845101029624,0.3477584145020837,0.38159657217046894,0.387206349064933,0.3758869163854276
HOBBIES_1_050_CA_4_evaluation,0.465936476372561,0.5316267877213591,0.5162963750574668,0.5017898437126839,0.5296176127636756,0.5352058104535847,0.5140076616496405,0.5032292891878821,0.5336752670340562,0.4604618654116265,0.48067838488802184,0.500152080624806,0.5422159033874815,0.5505204687238787,0.5068403512956898,0.5025848283720326,0.5043321783687488,0.4926994361629639,0.5065598332977587,0.5385762711358425,0.5322927577740644,0.49762745945791637,0.5042104695560279,0.5174938314144147,0.4868617803029172,0.5342352010386565,0.5420888886909062,0.5262416829395986
HOBBIES_1_055_CA_4_evaluation,1.0317164833963852,1.1771736013830096,1.143227687627248,1.1111060825066572,1.1727247139767103,1.1850985802900806,1.1381598222242042,1.114293426058882,1.1817095198611245,1.019594130554316,1.064359280823477,1.1074796070977846,1.2006209289294234,1.21900960931716,1.122289349297599,1.1128664056809294,1.1167355378165154,1.0909773229322772,1.12166820230218,1.1925617432293658,1.178648249356857,1.1018893745139577,1.1164660397312047,1.1458791981319185,1.0780510849564597,1.1829493737284538,1.2003396821012924,1.1652494407948257
HOBBIES_1_058_CA_4_evaluation,0.03328117688375436,0.03797334198009708,0.03687831250410477,0.035842131693763137,0.037829829483119685,0.03822898646097034,0.036714832974974326,0.035944949227705865,0.03811966193100401,0.03289013324368761,0.03433417034914442,0.03572514861605757,0.03872970738482011,0.039322890623134196,0.036202882235406415,0.035898916312288046,0.0360237270263392,0.03519281686878314,0.036182845235554185,0.038469733652560185,0.038020911269576026,0.035544818532708314,0.03601503353971628,0.036963845101029624,0.03477584145020837,0.038159657217046894,0.0387206349064933,0.03758869163854276
HOBBIES_1_061_CA_4_evaluation,0.13312470753501743,0.15189336792038832,0.14751325001641907,0.14336852677505255,0.15131931793247874,0.15291594584388135,0.1468593318998973,0.14377979691082346,0.15247864772401604,0.13156053297475043,0.13733668139657768,0.14290059446423028,0.15491882953928043,0.15729156249253679,0.14481152894162566,0.14359566524915218,0.1440949081053568,0.14077126747513255,0.14473138094221674,0.15387893461024074,0.1520836450783041,0.14217927413083326,0.14406013415886512,0.1478553804041185,0.1391033658008335,0.15263862886818758,0.1548825396259732,0.15035476655417104
HOBBIES_1_064_CA_4_evaluation,0.5990611839075785,0.6835201556417475,0.6638096250738859,0.6451583704877364,0.6809369306961544,0.6881217562974661,0.6608669935495379,0.6470090860987056,0.6861539147580722,0.5920223983863769,0.6180150662845995,0.6430526750890362,0.697134732926762,0.7078120312164156,0.6516518802373155,0.6461804936211848,0.6484270864741056,0.6334707036380964,0.6512912142399754,0.6924552057460833,0.6843764028523686,0.6398067335887496,0.648270603714893,0.6653492118185332,0.6259651461037508,0.6868738299068441,0.6969714283168794,0.6765964494937697
HOBBIES_1_067_CA_4_evaluation,4.792489471260628,5.46816124513398,5.310477000591087,5.161266963901891,5.447495445569235,5.504974050379729,5.286935948396303,5.176072688789644,5.4892313180645775,4.7361791870910155,4.944120530276796,5.1444214007122895,5.577077863414096,5.6624962497313245,5.213215041898524,5.169443948969478,5.187416691792845,5.0677656291047715,5.210329713919803,5.539641645968667,5.4750112228189485,5.118453868709997,5.186164829719144,5.322793694548266,5.007721168830006,5.494990639254753,5.575771426535035,5.412771595950158
HOBBIES_1_073_CA_4_evaluation,0.19968706130252614,0.22784005188058248,0.2212698750246286,0.2150527901625788,0.2269789768987181,0.22937391876582203,0.22028899784984596,0.21566969536623518,0.22871797158602405,0.19734079946212563,0.20600502209486649,0.21435089169634539,0.23237824430892062,0.23593734373880515,0.21721729341243848,0.21539349787372825,0.2161423621580352,0.2111569012126988,0.21709707141332513,0.2308184019153611,0.22812546761745617,0.21326891119624988,0.21609020123829767,0.22178307060617775,0.20865504870125023,0.22895794330228134,0.2323238094389598,0.22553214983125655
HOBBIES_1_074_CA_4_evaluation,1.3645282522339288,1.5569070211839804,1.5120108126682958,1.4695273994442886,1.5510230088079073,1.567388444899784,1.5053081519739475,1.4737429183359405,1.5629061391711647,1.348495462991192,1.407700984314921,1.4647310932583604,1.5879180027776245,1.6122385155485022,1.4843181716516631,1.47185556880381,1.4769728080799074,1.4429054916201087,1.483496654657722,1.5772590797549677,1.5588573620526174,1.457337559841041,1.4766163751283676,1.5155176491422149,1.4258094994585435,1.5645459458989228,1.5875460311662255,1.5411363571802534
HOBBIES_1_075_CA_4_evaluation,0.3660929457212979,0.41770676178106786,0.40566143754515244,0.39426344863139445,0.4161281243143165,0.4205188510706737,0.40386316272471756,0.3953944415047645,0.4193162812410441,0.36179146568056364,0.37767587384058854,0.39297663477663325,0.4260267812330211,0.4325517968544761,0.39823170458947055,0.39488807943516846,0.3962609972897312,0.38712098555661445,0.39801129759109605,0.42316707017816196,0.4182300239653363,0.3909930038597914,0.39616536893687904,0.40660229611132587,0.38253425595229207,0.4197562293875158,0.42592698397142625,0.4134756080239703
HOBBIES_1_076_CA_4_evaluation,0.5990611839075785,0.6835201556417475,0.6638096250738859,0.6451583704877364,0.6809369306961544,0.6881217562974661,0.6608669935495379,0.6470090860987056,0.6861539147580722,0.5920223983863769,0.6180150662845995,0.6430526750890362,0.697134732926762,0.7078120312164156,0.6516518802373155,0.6461804936211848,0.6484270864741056,0.6334707036380964,0.6512912142399754,0.6924552057460833,0.6843764028523686,0.6398067335887496,0.648270603714893,0.6653492118185332,0.6259651461037508,0.6868738299068441,0.6969714283168794,0.6765964494937697
HOBBIES_1_078_CA_4_evaluation,0.9651541296288765,1.1012269174228155,1.0694710626190385,1.039421819119131,1.097065055010471,1.1086406073681399,1.0647301562742555,1.0424035276034702,1.1054701959991164,0.9538138640669407,0.9956909401251881,1.0360293098656694,1.123161514159783,1.1403638280708916,1.0498835848267862,1.0410685730563534,1.0446880837638368,1.020591689194711,1.0493025118310715,1.1156222759242453,1.102606426817705,1.0307997374485411,1.0444359726517722,1.0719515079298592,1.008499402056043,1.1066300592943599,1.122898412288306,1.09007205751774
HOBBIES_1_079_CA_4_evaluation,0.7654670683263503,0.8733868655422329,0.8482011875944098,0.8243690289565522,0.8700860781117529,0.8792666886023178,0.8444411584244096,0.826733832237235,0.8767522244130923,0.756473064604815,0.7896859180303216,0.8216784181693241,0.8907832698508625,0.9044264843320865,0.8326662914143477,0.8256750751826251,0.8285457216058016,0.8094347879820122,0.8322054404177464,0.8848038740088843,0.8744809592002487,0.8175308262522912,0.8283457714134744,0.8501684373236814,0.7998443533547926,0.8776721159920786,0.890574602849346,0.8645399076864836
HOBBIES_1_080_CA_4_evaluation,2.7623376813516116,3.1517873843480575,3.060899937840696,2.9748969305823403,3.1398758470989336,3.1730058762605378,3.047331136922869,2.9834307858995865,3.163931940273333,2.7298810592260714,2.8497361389789866,2.965187335132778,3.2145657129400687,3.263799921720138,3.0048392255387326,2.9796100539199077,2.9899693431861536,2.921003800109,3.0031761545509976,3.192987893162495,3.15573563537481,2.95021993821479,2.989247783796451,3.067999143385459,2.886394840367295,3.167251549014892,3.213812697238944,3.119861405999049
HOBBIES_1_082_CA_4_evaluation,0.13312470753501743,0.15189336792038832,0.14751325001641907,0.14336852677505255,0.15131931793247874,0.15291594584388135,0.1468593318998973,0.14377979691082346,0.15247864772401604,0.13156053297475043,0.13733668139657768,0.14290059446423028,0.15491882953928043,0.15729156249253679,0.14481152894162566,0.14359566524915218,0.1440949081053568,0.14077126747513255,0.14473138094221674,0.15387893461024074,0.1520836450783041,0.14217927413083326,0.14406013415886512,0.1478553804041185,0.1391033658008335,0.15263862886818758,0.1548825396259732,0.15035476655417104
HOBBIES_1_084_CA_4_evaluation,0.931872952745122,1.0632535754427181,1.0325927501149337,1.0035796874253677,1.0592352255273512,1.0704116209071695,1.028015323299281,1.0064585783757642,1.0673505340681124,0.920923730823253,0.9613567697760437,1.000304161249612,1.084431806774963,1.1010409374477574,1.0136807025913797,1.005169656744065,1.0086643567374975,0.9853988723259278,1.0131196665955173,1.077152542271685,1.0645855155481287,0.9952549189158327,1.0084209391120558,1.0349876628288295,0.9737235606058344,1.068470402077313,1.0841777773818124,1.0524833658791972
HOBBIES_1_086_CA_4_evaluation,1.198122367815157,1.367040311283495,1.3276192501477717,1.2903167409754728,1.3618738613923087,1.3762435125949322,1.3217339870990759,1.294018172197411,1.3723078295161444,1.1840447967727539,1.236030132569199,1.2861053501780724,1.394269465853524,1.4156240624328311,1.303303760474631,1.2923609872423696,1.2968541729482113,1.2669414072761929,1.3025824284799508,1.3849104114921666,1.3687528057047371,1.2796134671774992,1.296541207429786,1.3306984236370665,1.2519302922075015,1.3737476598136882,1.3939428566337588,1.3531928989875395
HOBBIES_1_088_CA_4_evaluation,0.43265529948880666,0.493653445741262,0.479418062553362,0.46594771201892077,0.4917877832805559,0.4969768239926144,0.4772928286746662,0.4672843399601762,0.49555560510305213,0.42757173216793887,0.4463442145388774,0.46442693200874835,0.5034861960026613,0.5111975781007445,0.4706374690602834,0.4666859120597446,0.4683084513424096,0.45750661929418074,0.47037698806220446,0.5001065374832824,0.49427184650448835,0.46208264092520807,0.4681954360163116,0.4805299863133851,0.4520859388527088,0.49607554382160957,0.5033682537844129,0.4886529913010559
HOBBIES_1_097_CA_4_evaluation,0.5324988301400697,0.6075734716815533,0.5900530000656763,0.5734741071002102,0.605277271729915,0.6116637833755254,0.5874373275995892,0.5751191876432938,0.6099145908960641,0.5262421318990017,0.5493467255863107,0.5716023778569211,0.6196753181571217,0.6291662499701471,0.5792461157665026,0.5743826609966087,0.5763796324214272,0.5630850699005302,0.578925523768867,0.615515738440963,0.6083345803132164,0.568717096523333,0.5762405366354605,0.591421521616474,0.556413463203334,0.6105545154727503,0.6195301585038928,0.6014190662166842
HOBBIES_1_098_CA_4_evaluation,0.5990611839075785,0.6835201556417475,0.6638096250738859,0.6451583704877364,0.6809369306961544,0.6881217562974661,0.6608669935495379,0.6470090860987056,0.6861539147580722,0.5920223983863769,0.6180150662845995,0.6430526750890362,0.697134732926762,0.7078120312164156,0.6516518802373155,0.6461804936211848,0.6484270864741056,0.6334707036380964,0.6512912142399754,0.6924552057460833,0.6843764028523686,0.6398067335887496,0.648270603714893,0.6653492118185332,0.6259651461037508,0.6868738299068441,0.6969714283168794,0.6765964494937697
