id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_1_001_CA_2_evaluation,0.6207720409280885,0.4989597289989326,0.500537064612017,0.5809591351102005,0.6986282599388411,0.776568148425298,0.7280357492434725,0.582972984412402,0.47891635731577015,0.5011988853155134,0.612611823734116,0.7254961960085478,0.7692915525155337,0.7147863539084782,0.5955797698240993,0.4940058842764816,0.4813342298419356,0.5717587007965291,0.7075926441222158,0.7806529944379839,0.723670836167217,0.5919407631219866,0.4983511016402218,0.4899368545177853,0.5550826618112203,0.6797573053851393,0.7942003620297433,0.7630398051013089
FOODS_1_002_CA_2_evaluation,0.7587213833565526,0.6098396687764732,0.6117675234146874,0.7100611651346895,0.8538789843696948,0.9491388480753642,0.8898214712975775,0.7125225365040468,0.5853422144970525,0.6125764153856275,0.7487477845639197,0.8867175728993363,0.940245230852319,0.8736277658881401,0.7279308297850103,0.6037849696712554,0.5882973920290324,0.6988161898624244,0.8648354539271527,0.9541314376464247,0.8844865775377097,0.7234831549268725,0.6090957908936044,0.5988117110772931,0.6784343644359361,0.8308144843596148,0.9706893313696863,0.9326042062349331
FOODS_1_003_CA_2_evaluation,1.379493424284641,1.1087993977754056,1.1123045880267044,1.29102030024489,1.552507244308536,1.725706996500662,1.6178572205410497,1.2954955209164487,1.0642585718128226,1.1137753007011408,1.3613596082980357,1.612213768907884,1.7095367833678528,1.5884141197966182,1.3235105996091097,1.097790853947737,1.069631621870968,1.2705748906589536,1.5724280980493683,1.7347844320844084,1.6081574137049266,1.3154239180488592,1.107446892533826,1.0887485655950784,1.2335170262471562,1.5105717897447541,1.7648896933994294,1.6956440113362419
FOODS_1_005_CA_2_evaluation,3.862581587996995,3.104638313771136,3.1144528464747725,3.6148568406856922,4.347020284063901,4.831979590201854,4.53000021751494,3.627387458566057,2.9799240010759034,3.1185708419631943,3.8118069032345003,4.514198552942076,4.786702993429988,4.447559535430531,3.7058296789055074,3.0738143910536637,2.9949685412387104,3.55760969384507,4.402798674538232,4.857396409836344,4.502840758373795,3.6831869705368057,3.1008512990947135,3.0484959836662195,3.453847673492038,4.229601011285312,4.941691141518403,4.747803231741478
FOODS_1_006_CA_2_evaluation,0.8621833901779007,0.6929996236096286,0.6951903675166903,0.8068876876530563,0.970317027692835,1.0785668728129139,1.0111607628381563,0.8096847005727805,0.6651616073830141,0.696109562938213,0.8508497551862724,1.0076336055674275,1.068460489604908,0.9927588248728865,0.8271941247556936,0.6861192837173357,0.6685197636693551,0.794109306661846,0.9827675612808553,1.0842402700527554,1.0050983835655791,0.822139948780537,0.6921543078336414,0.6804678534969241,0.7709481414044728,0.9441073685904714,1.1030560583746436,1.0597775070851514
FOODS_1_013_CA_2_evaluation,2.8969361909977462,2.328478735328352,2.3358396348560793,2.711142630514269,3.2602652130479255,3.6239846926513906,3.3975001631362045,2.7205405939245426,2.2349430008069273,2.3389281314723958,2.858855177425875,3.3856489147065565,3.590027245072491,3.335669651572898,2.7793722591791306,2.3053607932902476,2.2462264059290327,2.6682072703838022,3.3020990059036737,3.643047307377258,3.377130568780346,2.7623902279026042,2.325638474321035,2.2863719877496647,2.5903857551190286,3.1722007584639837,3.706268356138802,3.560852423806108
FOODS_1_016_CA_2_evaluation,0.7587213833565526,0.6098396687764732,0.6117675234146874,0.7100611651346895,0.8538789843696948,0.9491388480753642,0.8898214712975775,0.7125225365040468,0.5853422144970525,0.6125764153856275,0.7487477845639197,0.8867175728993363,0.940245230852319,0.8736277658881401,0.7279308297850103,0.6037849696712554,0.5882973920290324,0.6988161898624244,0.8648354539271527,0.9541314376464247,0.8844865775377097,0.7234831549268725,0.6090957908936044,0.5988117110772931,0.6784343644359361,0.8308144843596148,0.9706893313696863,0.9326042062349331
FOODS_1_018_CA_2_evaluation,12.93275085266851,10.394994354144428,10.427855512750353,12.103315314795843,14.554755415392524,16.178503092193708,15.167411442572343,12.145270508591707,9.977424110745211,10.441643444073195,12.762746327794085,15.114504083511413,16.02690734407362,14.891382373093295,12.407911871335404,10.291789255760033,10.027796455040326,11.911639599927689,14.74151341921283,16.26360405079133,15.076475753483686,12.332099231708055,10.38231461750462,10.20701780245386,11.564222121067091,14.16161052885707,16.545840875619653,15.89666260627727
FOODS_1_019_CA_2_evaluation,10.277226010920575,8.260555513426773,8.286669180798949,9.61810123682443,11.566178970098592,12.856517123929933,12.053036293030821,9.651441630827543,7.928726360005528,8.2976259902235,10.142129081820366,12.010992578363735,12.736049036090503,11.833685192484806,9.860153967087868,8.17854186191064,7.968755582938711,9.465782935409203,11.714589330467795,12.924144019028843,11.980772732101704,9.799908189464,8.250479349377006,8.111176813683334,9.189701845541315,11.25375983359842,13.14842821582575,12.632547884455002
FOODS_1_020_CA_2_evaluation,0.9311580613921328,0.7484395934983988,0.7508055969180255,0.8714387026653008,1.0479423899082618,1.164852222637947,1.0920536238652085,0.8744594766186029,0.7183745359736552,0.7517983279732701,0.9189177356011742,1.0882442940128216,1.1539373287733006,1.0721795308627173,0.893369654736149,0.7410088264147224,0.7220013447629035,0.8576380511947936,1.0613889661833238,1.1709794916569758,1.0855062542508256,0.8879111446829799,0.7475266524603327,0.7349052817766779,0.8326239927168305,1.019635958077709,1.1913005430446149,1.1445597076519634
FOODS_1_024_CA_2_evaluation,2.448600828105238,1.9681189310513454,1.9743406437474005,2.29156103293468,2.7557003586476516,3.0631299187886754,2.8716965664603635,2.299504549626697,1.88905896496776,1.9769511587445252,2.4164133047290135,2.8616794398114944,3.0344277904779386,2.8194350626389975,2.34923131430617,1.9485787657572333,1.8985961288209683,2.2552704309196425,2.791059874037629,3.0792423669498254,2.854479409326245,2.3348774545367252,1.9657182342475417,1.9325287039312644,2.1894927215887026,2.681264926796939,3.1326792057839876,3.0097681201218296
FOODS_1_026_CA_2_evaluation,0.8621833901779007,0.6929996236096286,0.6951903675166903,0.8068876876530563,0.970317027692835,1.0785668728129139,1.0111607628381563,0.8096847005727805,0.6651616073830141,0.696109562938213,0.8508497551862724,1.0076336055674275,1.068460489604908,0.9927588248728865,0.8271941247556936,0.6861192837173357,0.6685197636693551,0.794109306661846,0.9827675612808553,1.0842402700527554,1.0050983835655791,0.822139948780537,0.6921543078336414,0.6804678534969241,0.7709481414044728,0.9441073685904714,1.1030560583746436,1.0597775070851514
