id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_013_WI_2_evaluation,41.0753163165669,37.940463577820296,29.506982268602197,28.72017040944542,33.86467725056606,35.39828537303846,31.414883025971257,33.93750788762589,38.379857189285374,41.97449245080343,53.94085555635985,56.66996791237523,54.74901500379347,65.2670843792413,60.56833089735704,52.215614193897004,64.3061757345129,61.80123662942824,56.93023037450574,72.11212700581531,68.39136023928091,59.46101708708929,68.71408338730708,61.64747112977133,46.742789303086475,44.92680366476314,41.23201547252688,41.584324020502365
FOODS_2_026_WI_2_evaluation,2.3513078598176107,2.171856925656144,1.6890922712062035,1.644052157713837,1.9385433620465378,2.0263329436156297,1.798307791592701,1.9427124656520829,2.1970094928142156,2.4027801332262033,3.0877804240743094,3.2440052303197127,3.1340425549874706,3.7361369856668163,3.4671624047250322,2.9890210245269664,3.6811309077707035,3.5377386339107333,3.258903646879834,4.127973348036071,3.914982458927035,3.4037755364340865,3.9334563635136917,3.528936509902105,2.675735642084809,2.571781693883968,2.360277917508606,2.380445403293775
FOODS_2_034_WI_2_evaluation,2.3803363519141243,2.1986699741210347,1.7099452622087492,1.6643490979325262,1.9624759961458775,2.0513493997096495,1.8205091223531047,1.966696570166306,2.2241330667995762,2.4324440854882554,3.1259011700505352,3.2840546776076103,3.1727344383823777,3.782262133638011,3.5099668788574396,3.0259225186569285,3.7265769683604653,3.5814144195145694,3.2991370252363748,4.178935981962442,3.963315575703912,3.445797456636976,3.9820175531867004,3.5725036273083033,2.7087694154438804,2.6035320851664863,2.389417151058095,2.4098336181492535
FOODS_2_042_WI_2_evaluation,0.9579402391849524,0.884830599341392,0.6881487030840088,0.6697990272167483,0.7897769252782191,0.8255430511026639,0.7326439150933226,0.7914754489693671,0.8950779415169027,0.9789104246477125,1.2579846172154594,1.3216317605006238,1.2768321520319326,1.5221298830494436,1.4125476463694575,1.217749306288764,1.4997199994621384,1.441300924926595,1.3277014857658582,1.681766919570251,1.5949928536369402,1.3867233666953684,1.6025192592092818,1.4377148744045611,1.0901145208493666,1.047762912323098,0.9615947071331358,0.9698110902307973
FOODS_2_052_WI_2_evaluation,0.986968731281466,0.9116436478062826,0.7090016940865544,0.6900959674354376,0.813709559377559,0.8505595071966838,0.7548452458537263,0.8154595534835902,0.9222015155022633,1.0085743769097644,1.2961053631916852,1.3616812077885212,1.3155240354268394,1.5682550310206387,1.4553521205018651,1.2546508004187265,1.5451660600519,1.484976710530431,1.3679348641223992,1.732729553496622,1.643325970413817,1.4287452868982582,1.65108044888229,1.4812819918107598,1.123148294208438,1.0795133036056161,0.9907339406826245,0.9991993050862757
FOODS_2_056_WI_2_evaluation,10.363171678455394,9.572258301965968,7.444517787908823,7.246007658072096,8.54395037346437,8.930874825565182,7.925875081464127,8.562325311577698,9.683115912773765,10.590030957552527,13.609106313512697,14.297652681779475,13.813002371981815,16.466677825716708,15.281197265269586,13.173833404396628,16.22424363054495,15.592255460569527,14.363316073285194,18.193660311714535,17.25492268934508,15.001825512431713,17.336344713264047,15.55346091401298,11.793057089188602,11.33488968785897,10.40270637716756,10.491592703405898
FOODS_2_061_WI_2_evaluation,1.8578234941768772,1.7160351017530024,1.334591424162926,1.2990041739961178,1.531688582357758,1.6010531900172873,1.4208851686658377,1.5349826889102873,1.7359087350630837,1.898492944771321,2.4397277424784662,2.563164626425452,2.4762805372740506,2.9520094701564963,2.739486344474099,2.3616956243176026,2.908547877744753,2.795250278645517,2.5749362148186337,3.261608571287759,3.093319473720126,2.689402892984957,3.1079161390725463,2.7882955139967245,2.1141614949805896,2.03202504208116,1.8649109471672933,1.8808457507506369
FOODS_2_063_WI_2_evaluation,4.499416274959625,4.156022512058053,3.2322136053945867,3.1460257338968485,3.7095582853976956,3.877550694573118,3.441206267862576,3.717536199704603,4.204153967730907,4.597912600618043,5.908715626315036,6.207664329624142,5.997241926210592,7.149397935535265,6.634693490523209,5.719731590144194,7.044139391413075,6.769746768594613,6.23617364526388,7.899208258587542,7.491633100415931,6.513397631447943,7.526984399316324,6.752903197960817,5.120234870656116,4.9213106487903095,4.516581200170789,4.555173302599199
FOODS_2_087_WI_2_evaluation,0.17417095257908224,0.160878290789344,0.12511794601527432,0.12178164131213605,0.14359580459603982,0.15009873656412068,0.13320798456242228,0.14390462708533944,0.1627414439121641,0.17798371357231135,0.22872447585735622,0.2402966837273861,0.23215130036944223,0.2767508878271715,0.2568268447944468,0.22140896477977526,0.2726763635385706,0.26205471362301724,0.24140027013924692,0.3057758035582274,0.2899987006612618,0.25213152121733967,0.2913671380380512,0.26140270443719293,0.19820264015443026,0.1905023476951087,0.17483540129693376,0.1763292891328722
FOODS_2_093_WI_2_evaluation,4.557473259152652,4.209648608987834,3.273919587399678,3.186619614334227,3.7574235535963756,3.927583606761158,3.485608929383383,3.765504408733049,4.258401115701628,4.6572405051421475,5.984957118267489,6.287763224199937,6.074625693000406,7.241648231477655,6.720302438788025,5.7935345784041195,7.135031512592597,6.857098339802285,6.3166404019769615,8.001133526440285,7.588299333969685,6.597441471853722,7.62410677866234,6.840037432773215,5.186302417374259,4.984811431355345,4.574859667269767,4.613949732310156
FOODS_2_103_WI_2_evaluation,3.251191114809535,3.0030614280677543,2.3355349922851207,2.2732573044932063,2.6804550191260765,2.8018430825302527,2.4865490451652157,2.686219705593003,3.0378402863603964,3.3223626533498116,4.2695235493373165,4.48553809624454,4.333490940229589,5.166016572773868,4.794101102829673,4.132967342555805,5.089958786053318,4.8916879876296555,4.5061383759326095,5.7078149997535785,5.4133090790102205,4.706455062723674,5.438853243376956,4.8795171494942675,3.6997826162160314,3.5560438236420295,3.263594157542763,3.2914800638136144
FOODS_2_119_WI_2_evaluation,2.03199444675596,1.8769133925423467,1.4597093701782005,1.420785815308254,1.675284386953798,1.7511519265814082,1.55409315322826,1.678887315995627,1.8986501789752481,2.0764766583436325,2.668452218335823,2.803461310152838,2.7084318376434933,3.228760357983668,2.9963131892685464,2.583104589097378,3.181224241283324,3.0573049922685347,2.816336484957881,3.567384374845987,3.383318174381388,2.9415344142022968,3.3992832771105976,3.0496982184339174,2.31236413513502,2.2225273897762685,2.0397463484642273,2.0571750398835094
FOODS_2_126_WI_2_evaluation,0.08708547628954112,0.080439145394672,0.06255897300763716,0.060890820656068025,0.07179790229801991,0.07504936828206034,0.06660399228121114,0.07195231354266972,0.08137072195608205,0.08899185678615568,0.11436223792867811,0.12014834186369305,0.11607565018472112,0.13837544391358575,0.1284134223972234,0.11070448238988763,0.1363381817692853,0.13102735681150862,0.12070013506962346,0.1528879017791137,0.1449993503306309,0.12606576060866984,0.1456835690190256,0.13070135221859647,0.09910132007721513,0.09525117384755435,0.08741770064846688,0.0881646445664361
