id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
HOBBIES_2_001_TX_2_evaluation,0.1737025316337562,0.17324347306464427,0.1699301810075019,0.16253162815665614,0.17604818548266676,0.1664058906951811,0.1700135093945611,0.17839803899829176,0.16336498202169342,0.1809336577715859,0.17854597225830826,0.16627022979456352,0.17314553917001146,0.17248186350597883,0.16116264179941348,0.17139764954919845,0.1673030328313145,0.17076207665493,0.16424433390299478,0.16344688718836606,0.180507694909332,0.169801741200485,0.17563071527976873,0.17139962105940607,0.1650978111710388,0.1614765902178003,0.17015340495911577,0.18138701179341074
HOBBIES_2_002_TX_2_evaluation,0.4516265822477661,0.45043302996807505,0.4418184706195049,0.422582233207306,0.45772528225493353,0.4326553158074708,0.44203512442585885,0.46383490139555855,0.4247489532564029,0.47042751020612333,0.4642195278716014,0.4323025974658651,0.4501784018420298,0.4484528451155449,0.419022868678475,0.44563388882791594,0.4349878853614177,0.44398139930281794,0.4270352681477864,0.42496190668975176,0.46932000676426316,0.44148452712126096,0.4566398597273987,0.4456390147544557,0.42925430904470085,0.4198391345662808,0.44239885289370096,0.4716062306628679
HOBBIES_2_004_TX_2_evaluation,0.1737025316337562,0.17324347306464427,0.1699301810075019,0.16253162815665614,0.17604818548266676,0.1664058906951811,0.1700135093945611,0.17839803899829176,0.16336498202169342,0.1809336577715859,0.17854597225830826,0.16627022979456352,0.17314553917001146,0.17248186350597883,0.16116264179941348,0.17139764954919845,0.1673030328313145,0.17076207665493,0.16424433390299478,0.16344688718836606,0.180507694909332,0.169801741200485,0.17563071527976873,0.17139962105940607,0.1650978111710388,0.1614765902178003,0.17015340495911577,0.18138701179341074
HOBBIES_2_007_TX_2_evaluation,0.38214556959426366,0.38113564074221734,0.37384639821650417,0.35756958194464356,0.3873060080618669,0.3660929595293984,0.3740297206680344,0.39247568579624187,0.3594029604477255,0.398054047097489,0.3928011389682781,0.3657945055480397,0.38092018617402523,0.3794600997131534,0.3545578119587096,0.3770748290082366,0.3680666722288919,0.375676568640846,0.3613375345865885,0.3595831518144053,0.3971169288005304,0.37356383064106696,0.3863875736154912,0.3770791663306933,0.3632151845762853,0.3552484984791607,0.3743374909100547,0.39905142594550363
HOBBIES_2_009_TX_2_evaluation,1.3896202530700497,1.3859477845171542,1.3594414480600152,1.3002530252532492,1.408385483861334,1.3312471255614489,1.360108075156489,1.427184311986334,1.3069198561735473,1.4474692621726872,1.428367778066466,1.3301618383565081,1.3851643133600917,1.3798549080478306,1.2893011343953078,1.3711811963935876,1.338424262650516,1.36609661323944,1.3139546712239583,1.3075750975069285,1.444061559274656,1.35841392960388,1.4050457222381498,1.3711969684752485,1.3207824893683104,1.2918127217424025,1.3612272396729261,1.451096094347286
HOBBIES_2_011_TX_2_evaluation,0.5211075949012687,0.5197304191939328,0.5097905430225058,0.4875948844699685,0.5281445564480003,0.4992176720855433,0.5100405281836834,0.5351941169948753,0.4900949460650803,0.5428009733147577,0.5356379167749248,0.49881068938369055,0.5194366175100344,0.5174455905179365,0.4834879253982404,0.5141929486475953,0.5019090984939435,0.51228622996479,0.4927330017089844,0.4903406615650982,0.541523084727996,0.509405223601455,0.5268921458393062,0.5141988631782182,0.49529343351311644,0.484429770653401,0.5104602148773474,0.5441610353802323
HOBBIES_2_013_TX_2_evaluation,0.2431835442872587,0.24254086229050195,0.23790225341050267,0.22754427941931862,0.24646745967573347,0.23296824697325352,0.23801891315238555,0.24975725459760847,0.22871097483037078,0.2533071208802203,0.24996436116163154,0.2327783217123889,0.24240375483801604,0.24147460890837036,0.22562769851917885,0.2399567093688778,0.2342242459638403,0.239066907316902,0.2299420674641927,0.22882564206371248,0.2527107728730648,0.237722437680679,0.2458830013916762,0.23995946948316849,0.2311369356394543,0.22606722630492043,0.23821476694276209,0.253941816510775
HOBBIES_2_020_TX_2_evaluation,0.20844303796050748,0.20789216767757313,0.2039162172090023,0.19503795378798738,0.21125782257920012,0.19968706883421733,0.20401621127347336,0.21407764679795013,0.19603797842603213,0.2171203893259031,0.2142551667099699,0.19952427575347623,0.20777464700401377,0.20697823620717462,0.19339517015929616,0.20567717945903813,0.2007636393975774,0.20491449198591602,0.19709320068359376,0.19613626462603928,0.2166092338911984,0.203762089440582,0.2107568583357225,0.2056795452712873,0.19811737340524657,0.1937719082613604,0.20418408595093895,0.2176644141520929
HOBBIES_2_022_TX_2_evaluation,0.2431835442872587,0.24254086229050195,0.23790225341050267,0.22754427941931862,0.24646745967573347,0.23296824697325352,0.23801891315238555,0.24975725459760847,0.22871097483037078,0.2533071208802203,0.24996436116163154,0.2327783217123889,0.24240375483801604,0.24147460890837036,0.22562769851917885,0.2399567093688778,0.2342242459638403,0.239066907316902,0.2299420674641927,0.22882564206371248,0.2527107728730648,0.237722437680679,0.2458830013916762,0.23995946948316849,0.2311369356394543,0.22606722630492043,0.23821476694276209,0.253941816510775
HOBBIES_2_028_TX_2_evaluation,0.5558481012280199,0.5543791138068616,0.5437765792240061,0.5201012101012996,0.5633541935445336,0.5324988502245794,0.5440432300625956,0.5708737247945336,0.5227679424694189,0.5789877048690749,0.5713471112265863,0.5320647353426031,0.5540657253440366,0.5519419632191322,0.515720453758123,0.548472478557435,0.5353697050602064,0.5464386452957759,0.5255818684895833,0.5230300390027713,0.5776246237098623,0.543365571841552,0.56201828889526,0.5484787873900994,0.5283129957473242,0.516725088696961,0.5444908958691704,0.5804384377389143
