id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_TX_1_evaluation,0.06909487967678848,0.06398112159131746,0.06013540464499945,0.0667665220899215,0.07253074595380916,0.08307861975999281,0.08104322552417349,0.06863201129547214,0.06187876954852665,0.06364580345913037,0.06253150828588014,0.07313526664777753,0.08207321065761831,0.08503929789432221,0.06809049637535936,0.06174691633437915,0.06250359570226117,0.06725623946124502,0.07783444458169782,0.08667237299936423,0.08592326836162097,0.07070618080702676,0.06352224843473574,0.06795996590453617,0.06495913640949802,0.07984411820854988,0.08440786882187086,0.0898751665036903
FOODS_3_005_TX_1_evaluation,1.2091603943437985,1.1196696278480553,1.0523695812874905,1.1684141365736262,1.2692880541916602,1.4538758457998744,1.418256446673036,1.2010601976707624,1.0828784670992164,1.1138015605347815,1.0943013950029026,1.279867166336107,1.4362811865083205,1.4881877131506387,1.1915836865687888,1.0805710358516352,1.0938129247895705,1.176984190571788,1.3621027801797119,1.516766527488874,1.503657196328367,1.2373581641229683,1.1116393476078754,1.1892994033293829,1.1367848871662152,1.3972720686496227,1.47713770438274,1.5728154138145802
FOODS_3_007_TX_1_evaluation,1.4855399130509521,1.375594114213325,1.292911199867488,1.435480224933312,1.5594110380068968,1.7861903248398454,1.7424293487697298,1.4755882428526508,1.3303935452933229,1.3683847743713027,1.344427428146423,1.5724082329272169,1.7645740291387937,1.8283449047279272,1.463945672070226,1.3275587011891516,1.3438273075986151,1.4460091484167679,1.6734405585065029,1.8634560194863306,1.8473502697748507,1.5201828873510752,1.3657283413468182,1.4611392669475274,1.396621432804207,1.716648541483822,1.8147691796702232,1.9323160798293413
FOODS_3_011_TX_1_evaluation,0.3800218382223366,0.35189616875224594,0.33074472554749695,0.3672158714945682,0.3989191027459503,0.45693240867996043,0.44573774038295416,0.3774760621250967,0.34033323251689657,0.350051919025217,0.34392329557234075,0.4022439665627764,0.4514026586169007,0.4677161384187721,0.37449773006447645,0.3396080398390853,0.3437697763624364,0.3699093170368476,0.42808944519933795,0.4766980514965032,0.47257797598891527,0.38888399443864713,0.3493723663910465,0.37377981247494885,0.35727525025223905,0.43914265014702425,0.4642432785202897,0.4943134157702966
FOODS_3_013_TX_1_evaluation,0.3454743983839424,0.31990560795658723,0.30067702322499723,0.3338326104496075,0.3626537297690458,0.4153930987999641,0.40521612762086745,0.3431600564773607,0.30939384774263323,0.31822901729565184,0.3126575414294007,0.3656763332388877,0.41036605328809156,0.42519648947161104,0.3404524818767968,0.30873458167189577,0.31251797851130586,0.33628119730622513,0.3891722229084891,0.4333618649968211,0.4296163418081049,0.3535309040351338,0.3176112421736787,0.3397998295226808,0.32479568204749004,0.3992205910427494,0.4220393441093543,0.4493758325184515
FOODS_3_014_TX_1_evaluation,0.13818975935357697,0.1279622431826349,0.1202708092899989,0.133533044179843,0.14506149190761833,0.16615723951998562,0.16208645104834699,0.13726402259094428,0.1237575390970533,0.12729160691826075,0.12506301657176028,0.14627053329555506,0.16414642131523663,0.17007859578864443,0.1361809927507187,0.1234938326687583,0.12500719140452235,0.13451247892249005,0.15566888916339564,0.17334474599872846,0.17184653672324193,0.14141236161405352,0.12704449686947147,0.13591993180907233,0.12991827281899604,0.15968823641709975,0.16881573764374172,0.1797503330073806
FOODS_3_019_TX_1_evaluation,0.5182115975759136,0.4798584119348809,0.4510155348374959,0.5007489156744113,0.5439805946535687,0.6230896481999462,0.6078241914313012,0.514740084716041,0.4640907716139499,0.47734352594347773,0.4689863121441011,0.5485144998583316,0.6155490799321374,0.6377947342074165,0.5106787228151952,0.4631018725078436,0.46877696776695876,0.5044217959593377,0.5837583343627336,0.6500427974952316,0.6444245127121573,0.5302963560527008,0.4764168632605181,0.5096997442840212,0.4871935230712351,0.5988308865641241,0.6330590161640315,0.6740637487776773
FOODS_3_020_TX_1_evaluation,2.2110361496572315,2.0473958909221586,1.9243329486399825,2.136528706877488,2.3209838705218933,2.65851583231977,2.5933832167735518,2.1962243614551085,1.9801206255528527,2.036665710692172,2.0010082651481644,2.340328532728881,2.626342741043786,2.721257532618311,2.1788958840114994,1.9759013227001327,2.0001150624723576,2.1521996627598408,2.49070222661433,2.7735159359796553,2.749544587571871,2.2625977858248563,2.0327119499115436,2.1747189089451573,2.0786923651039366,2.555011782673596,2.7010518022998675,2.8760053281180897
FOODS_3_023_TX_1_evaluation,0.7254962366062789,0.6718017767088331,0.6314217487724941,0.7010484819441757,0.7615728325149961,0.8723255074799244,0.8509538680038216,0.7206361186024574,0.6497270802595297,0.6682809363208688,0.6565808370017414,0.7679202998016641,0.8617687119049922,0.8929126278903831,0.7149502119412732,0.648342621510981,0.6562877548737422,0.7061905143430727,0.817261668107827,0.9100599164933243,0.9021943177970201,0.742414898473781,0.6669836085647252,0.7135796419976296,0.682070932299729,0.8383632411897736,0.8862826226296439,0.943689248288748
FOODS_3_026_TX_1_evaluation,1.2091603943437985,1.1196696278480553,1.0523695812874905,1.1684141365736262,1.2692880541916602,1.4538758457998744,1.418256446673036,1.2010601976707624,1.0828784670992164,1.1138015605347815,1.0943013950029026,1.279867166336107,1.4362811865083205,1.4881877131506387,1.1915836865687888,1.0805710358516352,1.0938129247895705,1.176984190571788,1.3621027801797119,1.516766527488874,1.503657196328367,1.2373581641229683,1.1116393476078754,1.1892994033293829,1.1367848871662152,1.3972720686496227,1.47713770438274,1.5728154138145802
FOODS_3_028_TX_1_evaluation,0.7254962366062789,0.6718017767088331,0.6314217487724941,0.7010484819441757,0.7615728325149961,0.8723255074799244,0.8509538680038216,0.7206361186024574,0.6497270802595297,0.6682809363208688,0.6565808370017414,0.7679202998016641,0.8617687119049922,0.8929126278903831,0.7149502119412732,0.648342621510981,0.6562877548737422,0.7061905143430727,0.817261668107827,0.9100599164933243,0.9021943177970201,0.742414898473781,0.6669836085647252,0.7135796419976296,0.682070932299729,0.8383632411897736,0.8862826226296439,0.943689248288748
FOODS_3_029_TX_1_evaluation,0.44911671789912516,0.4158772903435634,0.39088013019249646,0.43398239358448976,0.47144984869975953,0.5400110284399533,0.5267809659071276,0.4461080734205689,0.40221200206542324,0.4136977224843474,0.40645480385822097,0.475379233210554,0.5334758692745191,0.5527554363130943,0.4425882264398358,0.40135495617346445,0.4062733720646976,0.4371655564980927,0.5059238897810358,0.5633704244958675,0.5585012443505363,0.45959017524567397,0.4128946148257823,0.441739778379485,0.42223438666173707,0.5189867683555742,0.5486511473421606,0.584188582273987
FOODS_3_031_TX_1_evaluation,1.0364231951518272,0.9597168238697618,0.9020310696749918,1.0014978313488225,1.0879611893071375,1.2461792963998923,1.2156483828626024,1.029480169432082,0.9281815432278998,0.9546870518869555,0.9379726242882022,1.0970289997166631,1.2310981598642747,1.275589468414833,1.0213574456303904,0.9262037450156873,0.9375539355339175,1.0088435919186753,1.1675166687254672,1.3000855949904633,1.2888490254243146,1.0605927121054015,0.9528337265210362,1.0193994885680424,0.9743870461424702,1.1976617731282482,1.266118032328063,1.3481274975553545
FOODS_3_035_TX_1_evaluation,0.3800218382223366,0.35189616875224594,0.33074472554749695,0.3672158714945682,0.3989191027459503,0.45693240867996043,0.44573774038295416,0.3774760621250967,0.34033323251689657,0.350051919025217,0.34392329557234075,0.4022439665627764,0.4514026586169007,0.4677161384187721,0.37449773006447645,0.3396080398390853,0.3437697763624364,0.3699093170368476,0.42808944519933795,0.4766980514965032,0.47257797598891527,0.38888399443864713,0.3493723663910465,0.37377981247494885,0.35727525025223905,0.43914265014702425,0.4642432785202897,0.4943134157702966
FOODS_3_042_TX_1_evaluation,3.3165542244858472,3.0710938363832376,2.8864994229599734,3.204793060316232,3.4814758057828397,3.9877737484796554,3.8900748251603274,3.2943365421826627,2.970180938329279,3.0549985660382575,3.001512397722247,3.510492799093322,3.9395141115656793,4.081886298927466,3.268343826017249,2.963851984050199,3.000172593708536,3.2282994941397614,3.736053339921495,4.1602739039694825,4.124316881357807,3.3938966787372844,3.0490679248673156,3.2620783634177357,3.1180385476559045,3.832517674010394,4.0515777034498015,4.314007992177134
FOODS_3_045_TX_1_evaluation,0.5182115975759136,0.4798584119348809,0.4510155348374959,0.5007489156744113,0.5439805946535687,0.6230896481999462,0.6078241914313012,0.514740084716041,0.4640907716139499,0.47734352594347773,0.4689863121441011,0.5485144998583316,0.6155490799321374,0.6377947342074165,0.5106787228151952,0.4631018725078436,0.46877696776695876,0.5044217959593377,0.5837583343627336,0.6500427974952316,0.6444245127121573,0.5302963560527008,0.4764168632605181,0.5096997442840212,0.4871935230712351,0.5988308865641241,0.6330590161640315,0.6740637487776773
FOODS_3_050_TX_1_evaluation,0.13818975935357697,0.1279622431826349,0.1202708092899989,0.133533044179843,0.14506149190761833,0.16615723951998562,0.16208645104834699,0.13726402259094428,0.1237575390970533,0.12729160691826075,0.12506301657176028,0.14627053329555506,0.16414642131523663,0.17007859578864443,0.1361809927507187,0.1234938326687583,0.12500719140452235,0.13451247892249005,0.15566888916339564,0.17334474599872846,0.17184653672324193,0.14141236161405352,0.12704449686947147,0.13591993180907233,0.12991827281899604,0.15968823641709975,0.16881573764374172,0.1797503330073806
FOODS_3_054_TX_1_evaluation,1.2091603943437985,1.1196696278480553,1.0523695812874905,1.1684141365736262,1.2692880541916602,1.4538758457998744,1.418256446673036,1.2010601976707624,1.0828784670992164,1.1138015605347815,1.0943013950029026,1.279867166336107,1.4362811865083205,1.4881877131506387,1.1915836865687888,1.0805710358516352,1.0938129247895705,1.176984190571788,1.3621027801797119,1.516766527488874,1.503657196328367,1.2373581641229683,1.1116393476078754,1.1892994033293829,1.1367848871662152,1.3972720686496227,1.47713770438274,1.5728154138145802
FOODS_3_056_TX_1_evaluation,0.03454743983839424,0.03199056079565873,0.030067702322499727,0.03338326104496075,0.03626537297690458,0.041539309879996406,0.040521612762086746,0.03431600564773607,0.030939384774263324,0.03182290172956519,0.03126575414294007,0.036567633323888765,0.04103660532880916,0.04251964894716111,0.03404524818767968,0.030873458167189574,0.03125179785113059,0.03362811973062251,0.03891722229084891,0.043336186499682114,0.04296163418081048,0.03535309040351338,0.03176112421736787,0.03397998295226808,0.03247956820474901,0.03992205910427494,0.04220393441093543,0.04493758325184515
FOODS_3_057_TX_1_evaluation,0.20728463903036545,0.19194336477395235,0.18040621393499834,0.2002995662697645,0.21759223786142748,0.24923585927997846,0.24312967657252046,0.20589603388641642,0.18563630864557995,0.1909374103773911,0.18759452485764044,0.21940579994333262,0.24621963197285496,0.2551178936829666,0.20427148912607807,0.18524074900313744,0.1875107871067835,0.20176871838373509,0.23350333374509344,0.26001711899809266,0.2577698050848629,0.21211854242108028,0.19056674530420722,0.20387989771360848,0.19487740922849403,0.23953235462564962,0.2532236064656126,0.2696254995110709
FOODS_3_059_TX_1_evaluation,4.352977419637674,4.030810660253,3.7885304926349654,4.206290891665055,4.569436995089977,5.233953044879548,5.10572320802293,4.323816711614745,3.898362481557179,4.009685617925213,3.9394850220104494,4.607521798809985,5.170612271429954,5.357475767342299,4.2897012716476395,3.8900557290658866,3.937726529242454,4.2371430860584365,4.9035700086469625,5.460359498959946,5.413165906782121,4.454489390842686,4.001901651388351,4.281477851985778,4.0924255937983745,5.030179447138642,5.317695735777864,5.6621354897324885
FOODS_3_063_TX_1_evaluation,0.27637951870715394,0.2559244863652698,0.2405416185799978,0.267066088359686,0.29012298381523666,0.33231447903997124,0.32417290209669397,0.27452804518188856,0.2475150781941066,0.2545832138365215,0.25012603314352055,0.2925410665911101,0.32829284263047326,0.34015719157728885,0.2723619855014374,0.2469876653375166,0.2500143828090447,0.2690249578449801,0.31133777832679127,0.3466894919974569,0.34369307344648387,0.28282472322810703,0.25408899373894295,0.27183986361814466,0.2598365456379921,0.3193764728341995,0.33763147528748344,0.3595006660147612
FOODS_3_067_TX_1_evaluation,1.0364231951518272,0.9597168238697618,0.9020310696749918,1.0014978313488225,1.0879611893071375,1.2461792963998923,1.2156483828626024,1.029480169432082,0.9281815432278998,0.9546870518869555,0.9379726242882022,1.0970289997166631,1.2310981598642747,1.275589468414833,1.0213574456303904,0.9262037450156873,0.9375539355339175,1.0088435919186753,1.1675166687254672,1.3000855949904633,1.2888490254243146,1.0605927121054015,0.9528337265210362,1.0193994885680424,0.9743870461424702,1.1976617731282482,1.266118032328063,1.3481274975553545
FOODS_3_068_TX_1_evaluation,0.13818975935357697,0.1279622431826349,0.1202708092899989,0.133533044179843,0.14506149190761833,0.16615723951998562,0.16208645104834699,0.13726402259094428,0.1237575390970533,0.12729160691826075,0.12506301657176028,0.14627053329555506,0.16414642131523663,0.17007859578864443,0.1361809927507187,0.1234938326687583,0.12500719140452235,0.13451247892249005,0.15566888916339564,0.17334474599872846,0.17184653672324193,0.14141236161405352,0.12704449686947147,0.13591993180907233,0.12991827281899604,0.15968823641709975,0.16881573764374172,0.1797503330073806
FOODS_3_078_TX_1_evaluation,0.03454743983839424,0.03199056079565873,0.030067702322499727,0.03338326104496075,0.03626537297690458,0.041539309879996406,0.040521612762086746,0.03431600564773607,0.030939384774263324,0.03182290172956519,0.03126575414294007,0.036567633323888765,0.04103660532880916,0.04251964894716111,0.03404524818767968,0.030873458167189574,0.03125179785113059,0.03362811973062251,0.03891722229084891,0.043336186499682114,0.04296163418081048,0.03535309040351338,0.03176112421736787,0.03397998295226808,0.03247956820474901,0.03992205910427494,0.04220393441093543,0.04493758325184515
FOODS_3_079_TX_1_evaluation,1.8310143114348947,1.6954997221699124,1.5935882230924854,1.7693128353829197,1.9220647677759428,2.2015834236398097,2.1476454763905974,1.8187482993300117,1.6397873930359563,1.6866137916669548,1.6570849695758239,1.9380845661661048,2.174940082426885,2.2535413941995386,1.804398153947023,1.6362932828610475,1.656345286109921,1.7822903457229933,2.062612781414992,2.296817884483152,2.2769666115829557,1.8737137913862092,1.6833395835204972,1.8009390964702083,1.7214171148516975,2.1158691325265715,2.236808523779578,2.381691912347793
FOODS_3_080_TX_1_evaluation,6.1839917310725685,5.726310382422911,5.38211871572745,5.975603727047973,6.491501762865918,7.435536468519356,7.253368684413526,6.142565010944756,5.538149874593135,5.696299409592167,5.596569991586272,6.545606364976089,7.345552353856838,7.611017161541836,6.094099425594662,5.526349011926933,5.594071815352374,6.019433431781429,6.9661827900619535,7.757177383443097,7.6901325183650755,6.328203182228894,5.6852412349088475,6.082416948455985,5.813842708650071,7.146048579665212,7.554504259557441,8.04382740208028
FOODS_3_081_TX_1_evaluation,0.24183207886875968,0.2239339255696111,0.2104739162574981,0.23368282731472526,0.2538576108383321,0.29077516915997487,0.2836512893346072,0.2402120395341525,0.21657569341984328,0.2227603121069563,0.2188602790005805,0.2559734332672214,0.2872562373016641,0.2976375426301277,0.23831673731375774,0.21611420717032703,0.2187625849579141,0.2353968381143576,0.27242055603594234,0.3033533054977748,0.3007314392656734,0.24747163282459367,0.2223278695215751,0.23785988066587657,0.22735697743324304,0.2794544137299246,0.295427540876548,0.31456308276291606
FOODS_3_082_TX_1_evaluation,0.1727371991919712,0.15995280397829362,0.15033851161249862,0.16691630522480375,0.1813268648845229,0.20769654939998206,0.20260806381043373,0.17158002823868035,0.15469692387131662,0.15911450864782592,0.15632877071470036,0.18283816661944385,0.20518302664404578,0.21259824473580552,0.1702262409383984,0.15436729083594788,0.15625898925565293,0.16814059865311257,0.19458611145424454,0.21668093249841056,0.21480817090405244,0.1767654520175669,0.15880562108683935,0.1698999147613404,0.16239784102374502,0.1996102955213747,0.21101967205467714,0.22468791625922574
FOODS_3_083_TX_1_evaluation,2.0382989504652604,1.8874430869438648,1.7739944370274838,1.9696124016526841,2.1396570056373703,2.450819282919788,2.390775152963118,2.024644333216428,1.8254237016815362,1.877551202044346,1.8446794944334644,2.157490366109437,2.42115971439974,2.508659287882505,2.0086696430731013,1.8215340318641848,1.8438560732167046,1.9840590641067284,2.2961161151600855,2.5568350034812446,2.5347364166678186,2.0858323338072893,1.8739063288247044,2.004818994183817,1.9162945240801914,2.3554014871522213,2.4900321302451904,2.6513174118588636
FOODS_3_086_TX_1_evaluation,24.010470687684,22.233439752982814,20.897053114137307,23.20136642624772,25.20443421894868,28.8698203665975,28.162520869650287,23.84962392517657,21.50287241811301,22.116916702047803,21.72969912934335,25.414505160102692,28.520440703522365,29.551156018276966,23.661447490437375,21.457053426196754,21.719999506535757,23.371543212782647,27.04746949213999,30.11864961727907,29.858335755663287,24.5703978304418,22.07398133107067,23.616088151826315,22.57329990230056,27.74583107747108,29.33173441560012,31.231620360032377
