id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_2_003_TX_1_evaluation,1.5213843275231431,1.3416337703962589,1.2460372365372263,1.2341663640697198,1.3249857087362151,1.4884184881745295,1.5825919646492463,1.5118226595640591,1.3602632708097273,1.2741506052744436,1.305541101410803,1.4336152056975384,1.626400979067771,1.800226835515352,1.8146403113972862,1.6264763930243393,1.4137949865040857,1.421383830660847,1.665256794215862,1.9017570826179173,1.9205313142098968,1.749904387912995,1.5411682313842587,1.395384173310895,1.3569762030823906,1.4339719972108642,1.551345669540561,1.5740623678321635
FOODS_2_005_TX_1_evaluation,0.6368585557073623,0.5616141364449456,0.5215969827365133,0.5166277803082548,0.5546451804012064,0.6230589020265472,0.6624803572950333,0.6328559970268155,0.5694125319668626,0.5333653696497671,0.5465055773347547,0.6001179930826905,0.6808190144934855,0.7535833264947985,0.7596168745383989,0.6808505831264676,0.5918211571412452,0.5949978826022151,0.6970842394391981,0.7960843601656399,0.8039433408320498,0.732518115870556,0.6451401898817828,0.5841143051068863,0.5680365501275124,0.600267347669664,0.6494005128309325,0.6589098283948591
FOODS_2_009_TX_1_evaluation,0.31842927785368114,0.2808070682224728,0.26079849136825667,0.2583138901541274,0.2773225902006032,0.3115294510132736,0.33124017864751665,0.31642799851340775,0.2847062659834313,0.26668268482488355,0.27325278866737734,0.30005899654134527,0.34040950724674274,0.37679166324739927,0.37980843726919944,0.3404252915632338,0.2959105785706226,0.29749894130110754,0.34854211971959903,0.39804218008281994,0.4019716704160249,0.366259057935278,0.3225700949408914,0.29205715255344317,0.2840182750637562,0.300133673834832,0.32470025641546624,0.32945491419742956
FOODS_2_010_TX_1_evaluation,0.49533443221683726,0.43681099501273546,0.4056865421283993,0.40182160690642044,0.43139069586760487,0.48460136824287003,0.5152625001183593,0.49222133102085647,0.4428764137520042,0.4148397319498188,0.42505989348258694,0.4667584390643148,0.5295259001615998,0.5861203650515099,0.5908131246409769,0.5295504535428082,0.4603053444431907,0.4627761309128339,0.5421766306749318,0.6191767245732754,0.6252892650915942,0.5697363123437658,0.5017757032413865,0.45431112619424485,0.44180620565473183,0.466874603743072,0.5050892877573919,0.5124854220848903
FOODS_2_011_TX_1_evaluation,0.7076206174526247,0.6240157071610507,0.5795522030405704,0.574030867009172,0.616272422668007,0.6922876689183858,0.7360892858833704,0.703173330029795,0.6326805910742918,0.5926281884997412,0.6072284192608386,0.6667977700918784,0.7564655716594283,0.8373148072164428,0.8440187494871099,0.7565006479182974,0.6575790634902724,0.6611087584469056,0.7745380438213312,0.884538177961822,0.8932703787022775,0.8139090176339511,0.7168224332019809,0.649015894563207,0.6311517223639026,0.6669637196329601,0.7215561253677027,0.7321220315498435
FOODS_2_012_TX_1_evaluation,0.07076206174526248,0.06240157071610507,0.057955220304057045,0.05740308670091721,0.061627242266800705,0.06922876689183859,0.07360892858833704,0.0703173330029795,0.06326805910742918,0.05926281884997412,0.06072284192608386,0.06667977700918784,0.07564655716594283,0.08373148072164428,0.084401874948711,0.07565006479182974,0.06575790634902724,0.06611087584469057,0.07745380438213312,0.08845381779618221,0.08932703787022776,0.08139090176339511,0.0716822433201981,0.0649015894563207,0.06311517223639027,0.066696371963296,0.07215561253677027,0.07321220315498435
FOODS_2_013_TX_1_evaluation,3.3611979328999673,2.9640746090149905,2.7528729644427092,2.726646618293567,2.927294007673033,3.2883664273623325,3.496424107946009,3.340073317641526,3.005232807602886,2.8149838953737705,2.884334991488983,3.167289407936422,3.5932114653822844,3.977245334278103,4.009089060063772,3.5933780776119124,3.123500551578794,3.1402666026228014,3.679055708151323,4.201556345318655,4.243034298835818,3.8660678337612677,3.404906557709409,3.0828254991752333,2.9979706812285376,3.16807766825656,3.427391595496588,3.4775796498617564
FOODS_2_014_TX_1_evaluation,0.24766721610841863,0.21840549750636773,0.20284327106419964,0.20091080345321022,0.21569534793380243,0.24230068412143502,0.25763125005917964,0.24611066551042823,0.2214382068760021,0.2074198659749094,0.21252994674129347,0.2333792195321574,0.2647629500807999,0.29306018252575494,0.29540656232048845,0.2647752267714041,0.23015267222159536,0.23138806545641696,0.2710883153374659,0.3095883622866377,0.3126446325457971,0.2848681561718829,0.25088785162069327,0.22715556309712243,0.22090310282736592,0.233437301871536,0.25254464387869596,0.25624271104244517
FOODS_2_018_TX_1_evaluation,1.5567653583957743,1.3728345557543113,1.2750148466892548,1.2628679074201785,1.3557993298696154,1.5230328716204486,1.6193964289434148,1.546981326065549,1.3918973003634418,1.3037820146994306,1.3359025223738448,1.4669550942021323,1.6642242576507422,1.8420925758761741,1.8568412488716417,1.6643014254202542,1.4466739396785995,1.4544392685831924,1.7039836964069286,1.9459839915160084,1.9651948331450106,1.7905998387946924,1.5770093530443579,1.4278349680390554,1.3885337892005858,1.467320183192512,1.587423475808946,1.6106684694096556
FOODS_2_019_TX_1_evaluation,1.662908451013668,1.466436911828469,1.3619476771453405,1.3489725374715542,1.4482401932698166,1.6268760219582066,1.7298098218259204,1.6524573255700181,1.4867993890245856,1.3926762429743917,1.4269867852629705,1.566974759715914,1.7776940933996566,1.9676897969586404,1.9834440612947082,1.777776522607999,1.5453107992021402,1.5536055823502282,1.8201644029801283,2.0786647182102818,2.0991853899503523,1.912686191439785,1.684532718024655,1.5251873522235364,1.4832065475551712,1.567364741137456,1.6956568946141015,1.7204867741421321
