id,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F19,F20,F21,F22,F23,F24,F25,F26,F27,F28
FOODS_3_001_CA_1_evaluation,0.18358456499459272,0.14461839102794172,0.1419042922140629,0.1458230675577234,0.16647387649812875,0.2171308274438817,0.23426380335781602,0.1833664997232439,0.14823395576720386,0.14789180229352433,0.15036093372094178,0.1726305120094149,0.2194459075019129,0.23365510716781693,0.18109849143074136,0.15196977083400412,0.14778352798491737,0.14838529750450763,0.17591049852554583,0.22181018634041802,0.23459278783461682,0.19021879859211882,0.15704265523909453,0.1545664121834469,0.15186051624894412,0.17758860234269647,0.21856082883949945,0.23957710518696304
FOODS_3_005_CA_1_evaluation,0.5874706079826967,0.4627788512894135,0.4540937350850013,0.46663381618471494,0.532716404794012,0.6948186478204216,0.7496441707450113,0.5867727991143805,0.47434865845505236,0.4732537673392779,0.4811549879070137,0.5524176384301277,0.7022269040061213,0.7476963429370143,0.5795151725783724,0.4863032666688132,0.4729072895517356,0.4748329520144245,0.5629135952817467,0.7097925962893378,0.7506969210707738,0.6087001554947802,0.5025364967651025,0.4946125189870301,0.48595365199662116,0.5682835274966287,0.6993946522863983,0.7666467365982818
FOODS_3_011_CA_1_evaluation,1.5053934329556604,1.1858708064291221,1.1636151961553158,1.195749153973332,1.3650857872846558,1.78047278503983,1.9209631875340916,1.5036052977306,1.2155184372910717,1.2127127788068996,1.2329596565117227,1.4155701984772024,1.799456441515686,1.9159718787760989,1.4850076297320793,1.2461521208388338,1.2118249294763226,1.2167594395369628,1.442466087909476,1.818843527991428,1.9236608602438579,1.5597941484553743,1.2877497729605751,1.2674445799042646,1.2452562332413417,1.4562265392101112,1.7921987964838957,1.9645322625330972
FOODS_3_014_CA_1_evaluation,1.138224302966475,0.8966340243732387,0.87980661172719,0.9041030188578852,1.0321380342883983,1.3462111301520667,1.4524355808184595,1.1368722982841124,0.919050525756664,0.9169291742198509,0.9322377890698391,1.0703091744583726,1.36056462651186,1.448661664440465,1.1228106468705965,0.9422125791708256,0.9162578735064878,0.9199888445279474,1.0906450908583842,1.3752231553105918,1.4544752845746243,1.1793565512711368,0.9736644624823861,0.9583117555373709,0.9415352007434535,1.1010493345247183,1.3550771388048968,1.485378052159171
FOODS_3_015_CA_1_evaluation,1.5053934329556604,1.1858708064291221,1.1636151961553158,1.195749153973332,1.3650857872846558,1.78047278503983,1.9209631875340916,1.5036052977306,1.2155184372910717,1.2127127788068996,1.2329596565117227,1.4155701984772024,1.799456441515686,1.9159718787760989,1.4850076297320793,1.2461521208388338,1.2118249294763226,1.2167594395369628,1.442466087909476,1.818843527991428,1.9236608602438579,1.5597941484553743,1.2877497729605751,1.2674445799042646,1.2452562332413417,1.4562265392101112,1.7921987964838957,1.9645322625330972
FOODS_3_017_CA_1_evaluation,0.11015073899675562,0.08677103461676502,0.08514257532843773,0.08749384053463405,0.09988432589887725,0.13027849646632902,0.14055828201468962,0.11001989983394635,0.08894037346032231,0.08873508137611459,0.09021656023256507,0.10357830720564894,0.13166754450114773,0.14019306430069015,0.10865909485844481,0.09118186250040246,0.08867011679095042,0.08903117850270457,0.1055462991153275,0.1330861118042508,0.14075567270077008,0.11413127915527128,0.09422559314345672,0.09273984731006814,0.09111630974936646,0.10655316140561788,0.13113649730369967,0.14374626311217784
FOODS_3_019_CA_1_evaluation,2.6069008229232167,2.053581152596772,2.015040949439693,2.0706875593196723,2.3639290462734284,3.08325774970312,3.3265460076809874,2.6038042960700634,2.1049221718942945,2.1000635925680453,2.1351252588373733,2.4513532705336916,3.116131886527163,3.3179025217830005,2.5715985783165274,2.1579707458428583,2.0985260973858266,2.1070712245640086,2.4979290790627506,3.149704646033936,3.3312175872515586,2.701106940008087,2.2300057043951425,2.194843053004946,2.156419330735006,2.52175815326629,3.103563769520892,3.401994893654875
FOODS_3_020_CA_1_evaluation,10.427603291692867,8.214324610387088,8.060163797758772,8.28275023727869,9.455716185093713,12.33303099881248,13.30618403072395,10.415217184280253,8.419688687577178,8.400254370272181,8.540501035349493,9.805413082134766,12.464527546108652,13.271610087132002,10.28639431326611,8.631882983371433,8.394104389543307,8.428284898256035,9.991716316251003,12.598818584135744,13.324870349006234,10.804427760032349,8.92002281758057,8.779372212019783,8.625677322940025,10.08703261306516,12.414255078083569,13.6079795746195
FOODS_3_023_CA_1_evaluation,1.8358456499459272,1.4461839102794172,1.419042922140629,1.458230675577234,1.6647387649812877,2.1713082744388172,2.3426380335781603,1.8336649972324393,1.4823395576720386,1.4789180229352434,1.503609337209418,1.7263051200941493,2.1944590750191293,2.3365510716781697,1.8109849143074137,1.5196977083400411,1.4778352798491738,1.4838529750450764,1.7591049852554586,2.2181018634041805,2.3459278783461683,1.9021879859211883,1.5704265523909453,1.545664121834469,1.5186051624894412,1.7758860234269649,2.1856082883949948,2.3957710518696307
FOODS_3_025_CA_1_evaluation,1.5053934329556604,1.1858708064291221,1.1636151961553158,1.195749153973332,1.3650857872846558,1.78047278503983,1.9209631875340916,1.5036052977306,1.2155184372910717,1.2127127788068996,1.2329596565117227,1.4155701984772024,1.799456441515686,1.9159718787760989,1.4850076297320793,1.2461521208388338,1.2118249294763226,1.2167594395369628,1.442466087909476,1.818843527991428,1.9236608602438579,1.5597941484553743,1.2877497729605751,1.2674445799042646,1.2452562332413417,1.4562265392101112,1.7921987964838957,1.9645322625330972
